datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-04-29,6201470.75103787,6885744.6079870295,0.0,0.0,110110749.584155,95558.3922970312,5662461.73522875,28857051.8304189,13848900.0852658,0.0,0.0,6533095.09232468,21295621.7936815,27432409.1885726,114.0,3822.75897736962,3265591.856418,175846.912959003,16538211.0258453,1018765.2674689996,42050.34875106497,39227455.1024874,5155946.17072728,5155946.17072728,6274103.17160789,0.0,6744302.52582435,358383.654128402,25624909.1150529,66112705.1341189,37243229.3370235,0.0,0.0,53867452.4398597,0.0,5859333.82256329,-4778448.72171202,0.0,1044568.89056625,1494698.76015152,593163175.172279,111867307.334256,13918665.4366028,655356596.66485,164667254.329685,1315029.08821515,415923822.2557697,0.0,0.0,0.0,1494698.76015152,278431605.806461
2010-03-31,2682577.56399244,5461752.73435263,0.0,0.0,48247402.622688,95558.3922970312,4551608.31472256,33223373.0745004,11382565.6530951,0.0,0.0,1660769.85626754,30309729.7585755,31977338.8589416,111.0,3544.86628872473,3929457.6945542,171039.798430968,17002064.937296,1096249.8997881247,-172812.23157533113,39227455.1024874,10698406.4593712,10945660.8830098,12751770.257115,0.0,5241971.0244517,358383.654128402,26244417.5685736,35195204.9476035,7062259.86371185,0.0,0.0,43597424.2684533,0.0,1702422.03516005,938503.349939873,0.0,1141446.94496936,1565944.68304415,587226597.49184,73329104.0485598,11384338.0862395,697185691.118364,164512813.376854,1261972.398786,415708242.1118938,0.0,0.0,0.0,1565944.68304415,316134720.49476
2011-03-18,1004204.36091231,6168438.9137850255,0.0,0.0,4541645.00033443,95558.3922970312,5335746.82629924,31505947.0670858,11378124.2191158,0.0,0.0,86613.698080396,30997455.4166312,31033255.294718,29.0,3544.86628872473,4572139.88254966,18008.7887097853,16140162.4908033,66889.7866363454,-158648.8529195367,39227455.1024874,13817028.747241,13503161.2868704,10998224.533476,0.0,4066556.00294295,313867.460370544,24147212.9757207,1159422.96836332,483664.611062805,0.0,0.0,44426824.1856732,0.0,2046141.42197846,386760.176576818,0.0,-3673792.8967962,-3192700.96983479,563569606.568123,62967300.9430807,11589084.3154304,660955990.542438,167968829.857535,1261972.398786,388811463.3669989,0.0,0.0,0.0,-3192700.96983479,301696949.448197
2012-03-21,4438057.55339806,2249860.19417476,0.0,0.0,18467185.7864078,95558.3922970312,22499435.223301,31680531.3786408,8767788.50485437,0.0,0.0,75828.6213592233,32055421.6186224,32131175.2054324,31.0,3544.86628872473,6220521.79145631,67495.8058252427,15412375.6116505,44163.9223300971,46663.76699029098,23377713.9805825,12548386.9126214,12548386.9126214,15790685.4368932,0.0,2446514.6407767,349144.970873786,27099149.3980583,1139929.16504854,428306.718446602,0.0,0.0,43641454.7961165,0.0,1679062.33009709,104160.194174757,0.0,2246527.06796117,3065642.83495146,572331102.135922,70765602.6407767,24910118.7572816,611142023.76699,193021339.029126,1261972.398786,371653572.19417465,0.0,0.0,0.0,3065642.83495146,273788820.15534
2013-03-20,3598310.11188516,2757188.88537049,0.0,0.0,75116347.3717543,95558.3922970312,23660999.907642,33356627.0186827,9917273.92073042,0.0,0.0,71446.5906691999,32055421.6186224,32131175.2054324,35.0,3544.86628872473,6938210.89560903,386461.104074309,16023521.7437197,32475.7230314545,-26792.47150095002,23377713.9805825,18900870.8043065,18900870.8043065,24718896.5853916,0.0,3746886.54475406,236260.885053832,29908517.125818,1124471.90996411,379154.066392231,0.0,0.0,48558512.9697066,0.0,1937176.87882626,104160.194174757,0.0,2844061.44447963,3983147.42980789,639849685.454929,30368048.6067131,28997573.0947857,738865729.2986059,212069718.967701,1261972.398786,418338461.9089084,0.0,0.0,0.0,3983147.42980789,358061896.176377
2013-04-10,3598310.11188516,2757188.88537049,0.0,0.0,75116347.3717543,95558.3922970312,23660999.907642,33356627.0186827,9917273.92073042,0.0,0.0,71446.5906691999,42454592.7368242,42523645.3876612,35.0,3544.86628872473,6938210.89560903,386461.104074309,16023521.7437197,32475.7230314545,-26792.47150095002,23377713.9805825,18900870.8043065,18900870.8043065,24718896.5853916,0.0,3746886.54475406,236260.885053832,29908517.125818,1124471.90996411,379154.066392231,0.0,0.0,48558512.9697066,0.0,1937176.87882626,104160.194174757,0.0,2844061.44447963,3983147.42980789,639849685.454929,30368048.6067131,28997573.0947857,738865729.2986059,212069718.967701,1261972.398786,418338461.9089084,0.0,0.0,0.0,3983147.42980789,358061896.176377
2014-04-16,3598310.11188516,2757188.88537049,0.0,0.0,75116347.3717543,95558.3922970312,23660999.907642,33356627.0186827,9917273.92073042,0.0,0.0,71446.5906691999,38690241.6908413,38774132.7807708,35.0,3544.86628872473,6938210.89560903,386461.104074309,16023521.7437197,32475.7230314545,-26792.47150095002,23377713.9805825,18900870.8043065,18900870.8043065,24718896.5853916,0.0,3746886.54475406,236260.885053832,29908517.125818,1124471.90996411,379154.066392231,0.0,0.0,48558512.9697066,0.0,1937176.87882626,104160.194174757,0.0,2844061.44447963,3983147.42980789,639849685.454929,30368048.6067131,28997573.0947857,738865729.2986059,212069718.967701,1261972.398786,418338461.9089084,0.0,0.0,0.0,3983147.42980789,358061896.176377
2014-04-23,2023218.47596008,1762532.9603870618,0.0,0.0,44546505.4429997,95558.3922970312,21171980.9495011,40035981.8566677,11127286.5134563,0.0,0.0,84681.2821288177,38690241.6908413,38774132.7807708,35.0,3544.86628872473,8275602.82733596,141965.678863018,16576776.0810402,13283.3383731479,577825.219231933,23377713.9805825,22485371.0311461,22485371.0311461,29139493.3474448,760471.121862715,5146463.41094648,927343.060175385,11652808.587844,1179726.4892652,354499.092833384,0.0,0.0,53928693.3776837,0.0,2272281.07045661,115399.002116722,0.0,3774958.72391896,5033555.03477472,717875606.743272,41840855.4581191,26453768.370124,792789484.124584,253873653.613547,1261972.398786,452305143.48352,0.0,0.0,0.0,5033555.03477472,379171233.444209
2015-04-22,1047123.59523377,1496112.792596629,0.0,0.0,45881569.1042158,95558.3922970312,29352086.1791568,37012867.2594206,10743115.2240973,0.0,0.0,46607.8751587734,36812069.6589447,36854878.5392535,35.0,3544.86628872473,9240997.78358435,114966.092058308,15978733.2002661,3107.19167725156,-27187.927175951398,23377713.9805825,24320766.0557673,24320766.0557673,29756021.0971995,1054891.5744269,5067052.82767798,1179179.241516962,10313545.9747172,866906.477953185,196529.873586161,0.0,0.0,54274093.8244723,0.0,2328063.36418073,5897449.80342346,0.0,3187978.6608601,4584661.31978467,731898222.778685,27051210.7421521,34527113.9176193,789801516.482187,278917837.706405,1261972.398786,443197392.0764535,0.0,0.0,0.0,4584661.31978467,384556917.147523
2016-03-16,1047123.59523377,1496112.792596629,0.0,0.0,45881569.1042158,95558.3922970312,29352086.1791568,37012867.2594206,10743115.2240973,0.0,0.0,46607.8751587734,57804477.0903704,57848555.7787478,35.0,3544.86628872473,9240997.78358435,114966.092058308,15978733.2002661,3107.19167725156,-27187.927175951398,23377713.9805825,24320766.0557673,24320766.0557673,29756021.0971995,1054891.5744269,5067052.82767798,1179179.241516962,10313545.9747172,866906.477953185,196529.873586161,0.0,0.0,54274093.8244723,0.0,2328063.36418073,5897449.80342346,0.0,3187978.6608601,4584661.31978467,731898222.778685,27051210.7421521,34527113.9176193,789801516.482187,278917837.706405,1261972.398786,443197392.0764535,0.0,0.0,0.0,4584661.31978467,384556917.147523
2016-04-27,673501.895070644,837824.5675003527,0.0,0.0,41539739.9680716,95558.3922970312,24398600.9274443,39960621.1922112,10036209.8587114,0.0,0.0,41264.8863500614,57804477.0903704,57848555.7787478,37.0,3544.86628872473,9886838.33885383,361804.628533574,15056525.4069786,17684.9512928834,-76634.78893582779,23377713.9805825,29562606.7049663,29562606.7049663,38898050.3686971,754557.921829693,5668026.88936914,754557.921829693,7963386.1925913,1379426.20084491,711819.289538558,0.0,0.0,55363476.8953421,0.0,2433891.42168308,12092085.4465091,0.0,4510399.45265581,6441006.63546226,743764206.55727,22652948.8602426,26739646.3548398,794215688.231014,286503579.674417,1261972.398786,444038178.29954046,0.0,0.0,0.0,6441006.63546226,389050506.619172
2017-03-22,1673777.29184188,1239992.8511354034,0.0,0.0,70757997.5609756,95558.3922970312,33336632.54836,49567329.352397,11327824.7266611,0.0,0.0,52838.1833473507,68425742.807794,68479363.2536298,37.0,3544.86628872473,12927355.8486123,375832.884777124,17377796.7199327,26419.0916736754,-100562.9941126995,23377713.9805825,40259286.7956266,40259286.7956266,50128095.8788898,1068694.86963835,7459558.36837679,1068694.86963835,7678581.16063919,6725789.40285955,5918728.76366695,0.0,0.0,67793945.920942,0.0,3235912.6156434,15355457.8637511,0.0,5118485.95458368,8025438.26745164,951741811.942809,44791439.3608074,36916845.5845248,1011116589.907485,361214604.793944,1261972.398786,573755345.0798994,0.0,0.0,0.0,8025438.26745164,487819153.238015
2018-03-21,1134609.99748084,1242921.74997901,0.0,0.0,27744676.8632814,95558.3922970312,33717803.6731805,52749599.0691091,12229462.2185434,0.0,0.0,240594.138745936,71387333.1195105,71623772.7968025,37.0,3544.86628872473,14691219.6705894,696036.179988244,15428210.1222394,12429.2174997901,-126955.57874785588,23377713.9805825,45814095.7042262,45814095.7042262,57221453.9652835,2430799.82245894,6822752.60613476,2430799.82245894,6320257.09864325,8387058.40860834,7354545.55487578,0.0,0.0,74175794.4362472,0.0,3214728.3261957,15429985.7247394,0.0,5412036.41990859,9335230.14359233,1024292701.95895,26890612.0607958,38568749.7030986,1061567925.24082,410194362.735572,1261972.398786,595169528.7724476,0.0,0.0,0.0,9335230.14359233,521402122.911193
2019-03-27,1747709.3311313,1451929.30544087,0.0,0.0,59720594.3664556,95558.3922970312,27883335.8565006,54595238.9668777,13456642.627764,0.0,0.0,276900.44958253,74148747.5622237,74411396.0838123,38.0,3544.86628872473,16116738.9402697,538517.432791999,14022130.8835673,4495.13716854757,-142046.33452610287,23377713.9805825,51792970.4560051,51792970.4560051,64010753.2801174,3926951.83044316,5935379.11735022,3926951.83044316,4738773.60308285,8529073.26360217,7225483.48472337,0.0,0.0,78025691.9442151,0.0,3306622.90118359,17489679.6953849,0.0,5634204.92705753,10163505.1380861,1110216170.10735,37711503.761813,34234964.6756583,1122851101.660703,453822755.344527,1261972.398786,635895589.2742451,0.0,0.0,0.0,10163505.1380861,546472926.552895
2020-03-25,1472789.27426406,873358.966885636,0.0,0.0,80617880.8600318,95558.3922970312,31060466.3363451,58442341.3223326,13575532.3632939,0.0,0.0,263783.153599534,85092973.9315867,85379506.9196623,39.0,3544.86628872473,16322301.2689729,1411070.77999238,12654827.7021725,1690.91765127906,-125127.9061946504,23377713.9805825,53398333.9685671,53398333.9685671,66188435.082842,2132247.1582629,6807634.4640495,2132247.1582629,3457081.13804004,9949359.460126,8480797.47999014,0.0,0.0,76932525.8390691,0.0,3264316.52579423,18869795.5294487,0.0,6243713.42734794,10886127.8389346,1149596574.44567,31796015.5146515,35006222.6756048,1174779411.026164,466683971.705939,1261972.398786,661517421.698092,0.0,0.0,0.0,10886127.8389346,575685596.260341
2021-03-24,1472789.27426406,873358.966885636,0.0,0.0,80617880.8600318,95558.3922970312,31060466.3363451,58442341.3223326,13575532.3632939,0.0,0.0,263783.153599534,81338288.5542169,81622298.7951807,39.0,3544.86628872473,16322301.2689729,1411070.77999238,12654827.7021725,1690.91765127906,-125127.9061946504,23377713.9805825,53398333.9685671,53398333.9685671,66188435.082842,2132247.1582629,6807634.4640495,2132247.1582629,3457081.13804004,9949359.460126,8480797.47999014,0.0,0.0,76932525.8390691,0.0,3264316.52579423,18869795.5294487,0.0,6243713.42734794,10886127.8389346,1149596574.44567,31796015.5146515,35006222.6756048,1174779411.026164,466683971.705939,1261972.398786,661517421.698092,0.0,0.0,0.0,10886127.8389346,575685596.260341
2021-04-28,1358590.33952125,1238898.61993161,0.0,0.0,1295171.5925745,95558.3922970312,35159889.2403517,58342567.5256473,15521515.0097704,0.0,0.0,293869.968246214,81338288.5542169,81622298.7951807,42.0,3544.86628872473,18476140.8367123,215266.450903762,12624796.7513434,16077.9921836834,-148274.816805081,23377713.9805825,58840985.2833415,58840985.2833415,71494365.1319003,2100857.64533464,7963965.4616512,2100857.64533464,2972642.11040547,11772663.1656082,9946917.83097215,0.0,0.0,84147744.9804592,0.0,3765823.05813385,19939389.9731314,0.0,6260591.51196873,11408228.6761114,1298883822.32535,36427370.9574988,54281981.2774792,1309321118.9179292,535350692.183683,1261972.398786,740461211.3580853,0.0,0.0,0.0,11408228.6761114,641238562.261847
2022-02-23,1143604.51765455,2896403.21260487,0.0,0.0,105873.746674852,95558.3922970312,57276016.4154332,62834388.1158629,15521515.0097704,0.0,0.0,368037.309869722,81338288.5542169,81622298.7951807,45.0,3544.86628872473,19791256.7543142,387363.469977037,11367983.4822545,21846.9635995726,-148274.816805081,3697178.45531228,26206273.105518,26206273.105518,32338547.7343519,2100857.64533464,5547448.21862992,2100857.64533464,2937576.33631176,11068848.1345065,9047163.7337153,0.0,52096.605506673,73197411.2725371,0.0,5102946.5361617,-119318.031966896,0.0,-633561.944387604,5185292.78357547,1191239300.97992,56829834.1973035,75767790.5668099,1206459912.466181,482037286.735784,1261972.398786,687411348.5892279,0.0,0.0,0.0,5185292.78357547,578160565.502581
2022-02-24,1143604.51765455,2896403.21260487,0.0,0.0,105873.746674852,95558.3922970312,57276016.4154332,62834388.1158629,15521515.0097704,0.0,0.0,368037.309869722,158207761.028671,158574236.419795,45.0,3544.86628872473,19791256.7543142,387363.469977037,11367983.4822545,21846.9635995726,-148274.816805081,3697178.45531228,26206273.105518,26206273.105518,32338547.7343519,2100857.64533464,5547448.21862992,2100857.64533464,2937576.33631176,11068848.1345065,9047163.7337153,0.0,52096.605506673,73197411.2725371,0.0,5102946.5361617,-119318.031966896,0.0,-633561.944387604,5185292.78357547,1191239300.97992,56829834.1973035,75767790.5668099,1206459912.466181,482037286.735784,1261972.398786,687411348.5892279,0.0,0.0,0.0,5185292.78357547,578160565.502581
2023-02-15,305216.449058219,40611481.43193496,0.0,0.0,543196.810787671,95558.3922970312,60004669.1994863,59992283.6044521,15521515.0097704,0.0,0.0,27826893.3005137,158207761.028671,158574236.419795,37.0,3544.86628872473,19791256.7543142,735173.533818493,10876321.8107877,38071549.7645548,2574434.39640411,3697178.45531228,47399672.1960616,47399672.1960616,54718674.1759418,2100857.64533464,38780182.7375856,2100857.64533464,2823915.66780822,12156461.526113,9663418.1827911,0.0,50427.0654965753,78258382.223887,0.0,8453168.61087329,891762.842465754,0.0,-227364.137414384,6322846.26498288,1403472816.62029,173599154.056079,326162259.631849,1167199897.634846,631281393.300514,1261972.398786,744599856.324914,0.0,0.0,0.0,6322846.26498288,516343071.382705
