datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-17,70418724.1856996,97431039.4155744,0.0,0.0,10250178.1929694,0.0,20557454.6939935,12739802.0104429,746200589.682568,0.0,0.0,9605586.45023029,1493747.23298849,8095788.26752149,3172.0,110111679.323696,0.0,434084.727500918,13826045.7263288,117665854.27248771,-1465293.9295989731,-26829.3254715306,-10382261.02606,-10382261.02606,-13295650.5996993,100107.56044454,22053705.5375981,960352.265596325,1615950.91109296,116356032.844339,58496184.7050048,0.0,0.0,825694505.191868,0.0,32047973.2414544,141025.941581122,0.0,-3337155.32980499,-2913389.57363928,474958172.959661,296386310.209688,285618119.655691,390058492.3335582,80282972.8507323,164137685.64629,394648370.7834575,0.0,0.0,0.0,-2913389.57363928,93072305.9235842
2007-03-01,70418724.1856996,97431039.4155744,0.0,0.0,10250178.1929694,0.0,20557454.6939935,12739802.0104429,746200589.682568,0.0,0.0,9605586.45023029,3920961.54246699,26512404.5528211,3172.0,110111679.323696,0.0,434084.727500918,13826045.7263288,117665854.27248771,-1465293.9295989731,-26829.3254715306,-10382261.02606,-10382261.02606,-13295650.5996993,100107.56044454,22053705.5375981,960352.265596325,1615950.91109296,116356032.844339,58496184.7050048,0.0,0.0,825694505.191868,0.0,32047973.2414544,141025.941581122,0.0,-3337155.32980499,-2913389.57363928,474958172.959661,296386310.209688,285618119.655691,390058492.3335582,80282972.8507323,164137685.64629,394648370.7834575,0.0,0.0,0.0,-2913389.57363928,93072305.9235842
2007-03-02,77277614.705533,120648337.023792,0.0,0.0,17966321.2150803,0.0,14296796.6112878,-28855654.0029823,886968626.858975,0.0,0.0,21208733.9042768,3920961.54246699,26512404.5528211,4781.0,141036531.003814,0.0,172461.593275359,21533446.7478656,172513466.48896202,2396272.997189271,-26829.3254715306,-7661741.01687758,-7661741.01687758,-12490665.6285876,100107.56044454,30421281.9044351,6566340.42833956,1615950.91109296,146291893.852021,83807576.5165411,0.0,0.0,991193365.513783,0.0,40262371.5707103,3581946.45095736,0.0,-7430669.42901255,-4795240.70677347,610857616.025125,338406698.301685,336480652.617411,526792020.796769,118729028.120505,201535518.982331,492127914.22652125,0.0,0.0,0.0,-4795240.70677347,148042109.552526
2008-03-31,77277614.705533,120648337.023792,0.0,0.0,17966321.2150803,0.0,14296796.6112878,-28855654.0029823,886968626.858975,0.0,0.0,21208733.9042768,-1253935.12457113,17300512.5188704,4781.0,141036531.003814,0.0,172461.593275359,21533446.7478656,172513466.48896202,2396272.997189271,-26829.3254715306,-7661741.01687758,-7661741.01687758,-12490665.6285876,100107.56044454,30421281.9044351,6566340.42833956,1615950.91109296,146291893.852021,83807576.5165411,0.0,0.0,991193365.513783,0.0,40262371.5707103,3581946.45095736,0.0,-7430669.42901255,-4795240.70677347,610857616.025125,338406698.301685,336480652.617411,526792020.796769,118729028.120505,201535518.982331,492127914.22652125,0.0,0.0,0.0,-4795240.70677347,148042109.552526
2008-04-18,75511711.7222263,117045799.401853,0.0,0.0,15233477.861259,0.0,20694272.4487563,17488655.919469,917762646.363703,0.0,0.0,22340817.0544898,-1253935.12457113,17300512.5188704,4828.0,133878777.737253,0.0,428542.636224378,28666782.6245532,166997846.3782917,12360845.575899033,-1246669.48719819,-21903453.6435918,-21903453.6435918,-22449606.6087971,100107.56044454,28682954.0447881,8509842.36632869,1615950.91109296,139594639.725728,87047079.8015902,0.0,0.0,1017604259.82931,0.0,45712194.6166752,2431593.55168138,0.0,-1313560.36180611,-885017.725581735,585157695.747319,344224116.055146,316016748.778175,516407842.8769421,95529724.779342,178276676.927566,487886603.0345026,0.0,0.0,0.0,-885017.725581735,138189196.294405
2008-12-31,75511711.7222263,117045799.401853,0.0,0.0,15233477.861259,0.0,20694272.4487563,17488655.919469,917762646.363703,0.0,0.0,22340817.0544898,-1253935.12457113,17300512.5188704,4828.0,133878777.737253,0.0,428542.636224378,28666782.6245532,166997846.3782917,12360845.575899033,-1246669.48719819,-21903453.6435918,-21903453.6435918,-22449606.6087971,100107.56044454,28682954.0447881,8509842.36632869,1615950.91109296,139594639.725728,87047079.8015902,0.0,0.0,1017604259.82931,0.0,45712194.6166752,2431593.55168138,0.0,-1313560.36180611,-885017.725581735,585157695.747319,344224116.055146,316016748.778175,516407842.8769421,95529724.779342,178276676.927566,487886603.0345026,0.0,0.0,0.0,-885017.725581735,138189196.294405
2009-12-31,75511711.7222263,117045799.401853,0.0,0.0,15233477.861259,0.0,20694272.4487563,17488655.919469,917762646.363703,0.0,0.0,22340817.0544898,-1253935.12457113,17300512.5188704,4828.0,133878777.737253,0.0,428542.636224378,28666782.6245532,166997846.3782917,12360845.575899033,-1246669.48719819,-21903453.6435918,-21903453.6435918,-22449606.6087971,100107.56044454,28682954.0447881,8509842.36632869,1615950.91109296,139594639.725728,87047079.8015902,0.0,0.0,1017604259.82931,0.0,45712194.6166752,2431593.55168138,0.0,-1313560.36180611,-885017.725581735,585157695.747319,344224116.055146,316016748.778175,516407842.8769421,95529724.779342,178276676.927566,487886603.0345026,0.0,0.0,0.0,-885017.725581735,138189196.294405
2010-12-31,75511711.7222263,117045799.401853,0.0,0.0,15233477.861259,0.0,20694272.4487563,17488655.919469,917762646.363703,0.0,0.0,22340817.0544898,-1253935.12457113,17300512.5188704,4828.0,133878777.737253,0.0,428542.636224378,28666782.6245532,166997846.3782917,12360845.575899033,-1246669.48719819,-21903453.6435918,-21903453.6435918,-22449606.6087971,100107.56044454,28682954.0447881,8509842.36632869,1615950.91109296,139594639.725728,87047079.8015902,0.0,0.0,1017604259.82931,0.0,45712194.6166752,2431593.55168138,0.0,-1313560.36180611,-885017.725581735,585157695.747319,344224116.055146,316016748.778175,516407842.8769421,95529724.779342,178276676.927566,487886603.0345026,0.0,0.0,0.0,-885017.725581735,138189196.294405
2011-12-31,75511711.7222263,117045799.401853,0.0,0.0,15233477.861259,0.0,20694272.4487563,17488655.919469,917762646.363703,0.0,0.0,22340817.0544898,-1253935.12457113,17300512.5188704,4828.0,133878777.737253,0.0,428542.636224378,28666782.6245532,166997846.3782917,12360845.575899033,-1246669.48719819,-21903453.6435918,-21903453.6435918,-22449606.6087971,100107.56044454,28682954.0447881,8509842.36632869,1615950.91109296,139594639.725728,87047079.8015902,0.0,0.0,1017604259.82931,0.0,45712194.6166752,2431593.55168138,0.0,-1313560.36180611,-885017.725581735,585157695.747319,344224116.055146,316016748.778175,516407842.8769421,95529724.779342,178276676.927566,487886603.0345026,0.0,0.0,0.0,-885017.725581735,138189196.294405
2012-12-31,75511711.7222263,117045799.401853,0.0,0.0,15233477.861259,0.0,20694272.4487563,17488655.919469,917762646.363703,0.0,0.0,22340817.0544898,-1253935.12457113,17300512.5188704,4828.0,133878777.737253,0.0,428542.636224378,28666782.6245532,166997846.3782917,12360845.575899033,-1246669.48719819,-21903453.6435918,-21903453.6435918,-22449606.6087971,100107.56044454,28682954.0447881,8509842.36632869,1615950.91109296,139594639.725728,87047079.8015902,0.0,0.0,1017604259.82931,0.0,45712194.6166752,2431593.55168138,0.0,-1313560.36180611,-885017.725581735,585157695.747319,344224116.055146,316016748.778175,516407842.8769421,95529724.779342,178276676.927566,487886603.0345026,0.0,0.0,0.0,-885017.725581735,138189196.294405
2013-12-31,75511711.7222263,117045799.401853,0.0,0.0,15233477.861259,0.0,20694272.4487563,17488655.919469,917762646.363703,0.0,0.0,22340817.0544898,-1253935.12457113,17300512.5188704,4828.0,133878777.737253,0.0,428542.636224378,28666782.6245532,166997846.3782917,12360845.575899033,-1246669.48719819,-21903453.6435918,-21903453.6435918,-22449606.6087971,100107.56044454,28682954.0447881,8509842.36632869,1615950.91109296,139594639.725728,87047079.8015902,0.0,0.0,1017604259.82931,0.0,45712194.6166752,2431593.55168138,0.0,-1313560.36180611,-885017.725581735,585157695.747319,344224116.055146,316016748.778175,516407842.8769421,95529724.779342,178276676.927566,487886603.0345026,0.0,0.0,0.0,-885017.725581735,138189196.294405
