datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-08-01,0.0,0.0,0.0,0.0,0.0,0.0,36023.5289311974,-1021948.95722185,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1055719.28923094,-390842.734155034,-390842.734155034,-390842.734155034,0.0,2905.13439657112,722788.907517257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388075.186042932,0.0,0.0,0.0,0.0,780890.907517257,83085.6054653737,58102.0,0.0,697805.302051883,0.0,83085.6054653737,0.0,0.0,0.0,0.0,0.0
2007-11-27,310906.484633351,130182.2294770458,0.0,0.0,0.0,25015.6888402106,190423.872421847,-5850793.2357715,0.0,0.0,0.0,7512.7166846571,0.0,0.0,10,0.0,0.0,39309.7907391035,0.0,0.0,0.0,6017686.13851493,1746168.91616632,1746168.91616632,5676390.77589369,0.0,164898.209260897,722788.907517257,0.0,39820.4387379422,32673.3877884958,0.0,0.0,26831.251316293,0.0,1049633.59322258,-810300.166711234,0.0,2379383.21357596,2420703.25976168,13251056.8774759,1501439.1785276,365021.698948285,54625.8623137726,7998316.65810691,0.0,3790100.85725974,0.0,0.0,0.0,2420703.25976168,25015.6888402106
2008-05-08,860576.094025822,314906.066233861,0.0,0.0,4657350.65103217,47361.6794806332,22022779.6132468,-2450022.35516814,0.0,0.0,0.0,46176.1548684076,2774135.26421199,2820633.5541519,10,0.0,0.0,46858.1602596834,0.0,1007196.48077905,0.0,43729892.5338336,1370788.07775914,1370788.07775914,2673385.68677511,0.0,46858.1602596834,11274147.4529871,0.0,199020.933766139,148635.933766139,0.0,0.0,56914.5784521118,0.0,2494587.84907725,123494.367859362,0.0,1068494.98424393,1234944.47246335,54799229.5192209,919526.066233861,22440975.4807791,106815.9059741776,50216714.3205194,0.0,4203116.773506457,0.0,0.0,0.0,1234944.47246335,47361.6794806332
2009-07-27,2195393.27828797,4223960.3991138,0.0,0.0,20288803.0035504,36236.888036231,24613.7893655386,-3858717.75969025,0.0,0.0,0.0,64079.8488777205,10852769.0620326,10913234.9832633,10,0.0,0.0,562692.91905341,0.0,1007196.48077905,0.0,262700.601876448,-10111688.7196712,-10111688.7196712,-12453860.6516543,0.0,562692.91905341,12263706.1075327,696016.416837897,232461.017724102,142211.412406872,0.0,0.0,222068.847444123,0.0,4410676.3715352,-2085191.33392135,0.0,-4020736.79773836,-3511938.09043765,61064875.1884793,2780648.12082582,4381213.41240687,95035.69955689753,56433423.0177241,0.0,3512901.42569995,0.0,0.0,0.0,-3511938.09043765,36236.888036231
2010-07-07,5283178.32262498,784862.641470537,0.0,0.0,8352154.28803757,364769.399759491,3107988.99135315,-2790048.16148428,0.0,0.0,0.0,38794.9289283628,10852769.0620326,10913234.9832633,10,0.0,0.0,315859.107140812,0.0,1007196.48077905,0.0,3178514.13629869,-24789199.4427074,-24789199.4427074,-24961960.2737216,0.0,362094.798144649,7745212.03046441,474413.886502892,212925.052281968,45041.0710645365,0.0,0.0,331.444997995762,0.0,3711497.1597091,-4764702.91352803,0.0,-4020736.79773836,6.20351600526828,48020876.8046727,6005697.40067571,4207441.67783313,20316614.17350971,30748026.6213136,0.0,16458200.030464409,0.0,0.0,0.0,6.20351600526828,9978094.94680181
2010-12-31,5283178.32262498,784862.641470537,0.0,0.0,8352154.28803757,364769.399759491,3107988.99135315,-2790048.16148428,0.0,0.0,0.0,38794.9289283628,10852769.0620326,10913234.9832633,10,0.0,0.0,315859.107140812,0.0,1007196.48077905,0.0,3178514.13629869,-24789199.4427074,-24789199.4427074,-24961960.2737216,0.0,362094.798144649,7745212.03046441,474413.886502892,212925.052281968,45041.0710645365,0.0,0.0,331.444997995762,0.0,3711497.1597091,-4764702.91352803,0.0,-4020736.79773836,6.20351600526828,48020876.8046727,6005697.40067571,4207441.67783313,20316614.17350971,30748026.6213136,0.0,16458200.030464409,0.0,0.0,0.0,6.20351600526828,9978094.94680181
2011-08-09,8435564.46689853,1069060.869547189,0.0,0.0,1260628.07310548,379032.691097586,186583.056892516,-4015331.28980001,0.0,0.0,0.0,52569.3101948632,10852769.0620326,10913234.9832633,10,0.0,0.0,376038.944364925,0.0,1007196.48077905,0.0,144484.656746478,-16146953.5192696,-16146953.5192696,-16344972.1569928,0.0,424061.523362986,5722793.42837268,431491.435047823,212925.052281968,35117.9955454485,0.0,0.0,-12928716.0870443,0.0,3831714.53767641,-4764702.91352803,0.0,-4020736.79773836,6.20351600526828,36343136.8716206,8914886.38719818,2422379.32058056,20724209.6129356,16001479.3816333,0.0,19680849.000000007,0.0,0.0,0.0,6.20351600526828,10334471.177754
2011-12-31,8435564.46689853,1069060.869547189,0.0,0.0,1260628.07310548,379032.691097586,186583.056892516,-4015331.28980001,0.0,0.0,0.0,52569.3101948632,10852769.0620326,10913234.9832633,10,0.0,0.0,376038.944364925,0.0,1007196.48077905,0.0,144484.656746478,-16146953.5192696,-16146953.5192696,-16344972.1569928,0.0,424061.523362986,5722793.42837268,431491.435047823,212925.052281968,35117.9955454485,0.0,0.0,-12928716.0870443,0.0,3831714.53767641,-4764702.91352803,0.0,-4020736.79773836,6.20351600526828,36343136.8716206,8914886.38719818,2422379.32058056,20724209.6129356,16001479.3816333,0.0,19680849.000000007,0.0,0.0,0.0,6.20351600526828,10334471.177754
2012-03-27,2635580.39227184,2966588.990135925,0.0,0.0,-71.662213592233,419956.404,485768.981087379,-2556558.636,103149.423650485,0.0,0.0,19700.0450101359,10852769.0620326,10913234.9832633,10,0.0,0.0,524674.896815534,690819.572621359,1007196.48077905,-75002.00605825239,4793198.22503363,-649489.640854369,-649489.640854369,-505681.910368932,0.0,749155.947611651,3218550.0,360928.405320388,212925.052281968,14026.6283883495,0.0,0.0,-61232.8616699029,0.0,3425492.97394175,-149386.013852117,0.0,-4020736.79773836,149619.869320388,35287255.5909126,13581978.5187961,3707627.94213592,11037160.8198835,20227003.0984078,0.0,14362862.494834922,0.0,0.0,0.0,149619.869320388,419956.404
2013-04-16,1194758637.49228,2966588.990135925,0.0,0.0,54413.073939202,263961766.667524,119603118.32733,-1974066.86451077,350167.047907431,0.0,0.0,7322.00411903631,1535471.69811321,1543191.94687467,10,0.0,0.0,247104253.742281,745713.235499789,1007196.48077905,-272778.2118165503,1487055.4319101,83227.15919886,83227.15919886,91856.7707013933,0.0,403134861.239709,2331930975.41495,509674714.157233,212925.052281968,44927318.7525728,0.0,0.0,3520987.03913342,0.0,2058184.67041376,-338473.693743865,0.0,-4020736.79773836,52972.775622757,27229545790.415,9336092046.24485,2660556181.25515,9924293419.17267,15718328717.0902,0.0,10938814196.232033,0.0,0.0,0.0,52972.775622757,1093047435.8299
2013-12-31,1194758637.49228,2966588.990135925,0.0,0.0,54413.073939202,263961766.667524,119603118.32733,-1974066.86451077,350167.047907431,0.0,0.0,7322.00411903631,1535471.69811321,1543191.94687467,10,0.0,0.0,247104253.742281,745713.235499789,1007196.48077905,-272778.2118165503,1487055.4319101,83227.15919886,83227.15919886,91856.7707013933,0.0,403134861.239709,2331930975.41495,509674714.157233,212925.052281968,44927318.7525728,0.0,0.0,3520987.03913342,0.0,2058184.67041376,-338473.693743865,0.0,-4020736.79773836,52972.775622757,27229545790.415,9336092046.24485,2660556181.25515,9924293419.17267,15718328717.0902,0.0,10938814196.232033,0.0,0.0,0.0,52972.775622757,1093047435.8299
2014-06-27,470940.837012398,1593021.78878137,0.0,0.0,29418.4434532809,233993.477320835,5839725.82189295,-594142.970214696,339651.641366798,0.0,0.0,7603.11057635319,1535471.69811321,1543191.94687467,10,0.0,0.0,255822.153311158,679990.695494406,1007196.48077905,33189.2511339583,8024607.54612594,-87166.926821893,-87166.926821893,-2144.42893861506,236705.768974902,327711.580586634,2426574.517538552,480827.791805262,212925.052281968,62479.0122467493,0.0,0.0,2096001.20774116,0.0,1534090.2580889,-338473.693743865,0.0,-4020736.79773836,52972.775622757,31549477.805564,7503320.32703357,8011589.0052918,7158599.431660115,22758353.597218,0.0,8218142.426368306,0.0,0.0,0.0,52972.775622757,233993.477320835
2015-05-27,470940.837012398,1593021.78878137,0.0,0.0,29418.4434532809,233993.477320835,5839725.82189295,-594142.970214696,339651.641366798,0.0,0.0,7603.11057635319,7183928.38919296,1543191.94687467,10,0.0,0.0,255822.153311158,679990.695494406,1007196.48077905,33189.2511339583,8024607.54612594,-87166.926821893,-87166.926821893,-2144.42893861506,236705.768974902,327711.580586634,2426574.517538552,480827.791805262,212925.052281968,62479.0122467493,0.0,0.0,2096001.20774116,0.0,1534090.2580889,-338473.693743865,0.0,-4020736.79773836,52972.775622757,31549477.805564,7503320.32703357,8011589.0052918,7158599.431660115,22758353.597218,0.0,8218142.426368306,0.0,0.0,0.0,52972.775622757,233993.477320835
2015-05-29,1285484.03677494,1593021.78878137,0.0,0.0,29418.4434532809,8904628.74856348,692857.136151939,-1095958.55002722,660293.767374342,0.0,0.0,10485.2322972479,7183928.38919296,1543191.94687467,10,33612.0459686687,0.0,335444.645496885,1047302.25875522,33612.0459686687,-85502.1469787697,1012024.06125981,720355.782495615,720355.782495615,923278.702957721,236705.768974902,785334.928446138,2077328.53178492,826388.698481824,212925.052281968,155514.94344644,0.0,0.0,10085081.9386681,0.0,1727979.20353233,448826.51179781,0.0,-4020736.79773836,52972.775622757,51892765.4269643,6842245.80874615,3995405.7221315,41621119.932014704,25292905.3478498,0.0,26093481.051472813,0.0,0.0,0.0,52972.775622757,18424846.5442448
2015-12-31,1285484.03677494,1593021.78878137,0.0,0.0,29418.4434532809,8904628.74856348,692857.136151939,-1095958.55002722,660293.767374342,0.0,0.0,10485.2322972479,7183928.38919296,1543191.94687467,10,33612.0459686687,0.0,335444.645496885,1047302.25875522,33612.0459686687,-85502.1469787697,1012024.06125981,720355.782495615,720355.782495615,923278.702957721,236705.768974902,785334.928446138,2077328.53178492,826388.698481824,212925.052281968,155514.94344644,0.0,0.0,10085081.9386681,0.0,1727979.20353233,448826.51179781,0.0,-4020736.79773836,52972.775622757,51892765.4269643,6842245.80874615,3995405.7221315,41621119.932014704,25292905.3478498,0.0,26093481.051472813,0.0,0.0,0.0,52972.775622757,18424846.5442448
2016-06-30,2243070.79723287,1593021.78878137,0.0,0.0,29418.4434532809,8307240.5955626,659810.79527807,346669.257718748,2334583.05144384,0.0,0.0,30079.1546573126,7183928.38919296,1543191.94687467,10,33612.0459686687,0.0,605716.950510963,2825686.78011751,33612.0459686687,-204695.94248542,7729591.13649939,-8117282.11248792,-8117282.11248792,-8496440.09947764,236705.768974902,5975796.62297325,2124802.68546171,3902965.5881235,212925.052281968,121304.02840977,0.0,0.0,3565757.77934645,0.0,3401530.90040291,883547.535322162,0.0,-4020736.79773836,52972.775622757,91847914.5865054,28563414.3256481,12519950.7368513,75664843.0447106,31267826.5522746,8326664.56706595,60126520.61467618,0.0,0.0,0.0,52972.775622757,27660148.0696343
2017-06-28,5998130.9175778,1593021.78878137,0.0,0.0,19831.3633305299,9443870.77712363,1449649.64928511,41520.5853658537,845785.914213625,0.0,0.0,49846.8603868797,1276321.32781216,1543191.94687467,10,33612.0459686687,0.0,977523.436501261,3043641.2842725,33612.0459686687,189365.23128679497,7729591.13649939,-2014404.60639193,-2014404.60639193,-1856435.48275862,236705.768974902,1840984.57527334,2124802.68546171,569672.317073171,212925.052281968,110278.402018503,0.0,0.0,5938099.9234651,0.0,2232166.1000841,650659.616484441,0.0,-4020736.79773836,52972.775622757,98762831.2952061,35009625.7897393,8102667.23801514,74855325.9663583,33172842.7022708,4285219.28090833,59421701.68040366,0.0,0.0,0.0,52972.775622757,23842403.5735913
2017-12-31,5998130.9175778,1593021.78878137,0.0,0.0,19831.3633305299,9443870.77712363,1449649.64928511,41520.5853658537,845785.914213625,0.0,0.0,49846.8603868797,1276321.32781216,1543191.94687467,10,33612.0459686687,0.0,977523.436501261,3043641.2842725,33612.0459686687,189365.23128679497,7729591.13649939,-2014404.60639193,-2014404.60639193,-1856435.48275862,236705.768974902,1840984.57527334,2124802.68546171,569672.317073171,212925.052281968,110278.402018503,0.0,0.0,5938099.9234651,0.0,2232166.1000841,650659.616484441,0.0,-4020736.79773836,52972.775622757,98762831.2952061,35009625.7897393,8102667.23801514,74855325.9663583,33172842.7022708,4285219.28090833,59421701.68040366,0.0,0.0,0.0,52972.775622757,23842403.5735913
2018-06-29,6143859.86828373,1593021.78878137,0.0,0.0,19831.3633305299,9264419.11589352,737869.374887537,6827.19161238469,109430.382073152,0.0,0.0,39178.6691618383,1276321.32781216,1543191.94687467,10,33612.0459686687,0.0,544985.675315795,272155.473182903,33612.0459686687,-70473.66322380968,120519.019685464,-35018920.795096,-34065732.9830496,-32790379.8534087,236705.768974902,590307.92912753,2124802.68546171,892435.572509927,212925.052281968,62589.9881239428,0.0,0.0,2096631.43196459,0.0,1739264.79480812,1317266.22665275,0.0,-4020736.79773836,52972.775622757,85505603.2581183,11682399.0883027,10201067.1906527,70278790.84943801,32272072.6056549,4272587.90561534,45774748.35282688,0.0,0.0,0.0,52972.775622757,32665279.7792733
2019-06-28,6143859.86828373,1593021.78878137,0.0,0.0,19831.3633305299,9264419.11589352,254164.045784017,629229.300853289,106372.92595651,0.0,0.0,24615.3711349665,1276321.32781216,1543191.94687467,10,33612.0459686687,0.0,586453.575557391,296148.626938251,33612.0459686687,595021.3070006425,120519.019685464,-2738302.70896413,-1474360.03991192,-1558509.00770713,236705.768974902,586498.526929076,71633373.1434077,32089291.8607212,212925.052281968,3299.43068171392,0.0,0.0,691765.649142123,0.0,1585300.02523167,1317266.22665275,0.0,-4020736.79773836,52972.775622757,76913037.6117075,4439370.49683457,5275600.86429948,2642115.76383154,32012820.5872098,4272587.90561534,38125433.972841546,0.0,0.0,0.0,52972.775622757,1271314.69400862
2020-09-30,3153214.78151694,4433442.353653338,0.0,0.0,19831.3633305299,9264419.11589352,175221.341613793,-436324.390736049,106372.92595651,121788.343833374,0.0,4988.20707127323,1276321.32781216,1543191.94687467,10,33612.0459686687,0.0,465137.627513844,101057.693428693,33612.0459686687,386247.8644934201,120519.019685464,-6088757.73378472,-2028999.7264758,-1960373.83359864,12284.5167365424,1099451.56603816,42193603.42577855,17190908.7572585,212925.052281968,481.911530614533,0.0,0.0,386755.139788803,0.0,1262802.66573997,-985525.989283232,0.0,-4020736.79773836,52972.775622757,54545494.7761361,4825261.79180773,9334846.16729816,2248658.383965199,24850123.1688451,4272587.90561534,23399865.37228439,0.0,0.0,0.0,52972.775622757,880198.728785059
