datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,1117000.0,10247000.0,,,5809000.0,,12063000.0,14487000.0,14503000.0,2502000.0,,,,,303,81365000.0,,,6483000.0,81711000.0,1128000.0,,-5299000.0,-5299000.0,-5299000.0,,6126000.0,,80817000.0,158879000.0,76631000.0,,,33733000.0,,12390000.0,-5207000.0,,,,182697000.0,24599000.0,24355000.0,144153000.0,6598000.0,675000.0,176099000.0,,,,,70683000.0
2011-12-31,3141000.0,12231000.0,,,6213000.0,,18016000.0,27106000.0,29276000.0,2648000.0,,9602000.0,,,306,84277000.0,,,13724000.0,84583000.0,4840000.0,,-687000.0,-687000.0,-687000.0,,7250000.0,4200000.0,85640000.0,151536000.0,69463000.0,,,69129000.0,,28093000.0,-5207000.0,,,,190877000.0,30250000.0,32631000.0,128461000.0,12209000.0,952000.0,178668000.0,,,,,62778000.0
2012-12-31,3141000.0,12231000.0,,,6213000.0,,18016000.0,27106000.0,29276000.0,2648000.0,,9602000.0,,,306,84277000.0,,,13724000.0,84583000.0,4840000.0,,-687000.0,-687000.0,-687000.0,,7250000.0,4200000.0,85640000.0,151536000.0,69463000.0,,,69129000.0,,28093000.0,-5207000.0,,,,190877000.0,30250000.0,32631000.0,128461000.0,12209000.0,952000.0,178668000.0,,,,,62778000.0
2014-02-11,3106000.0,16589000.0,,,5073000.0,,10350000.0,22277000.0,30504000.0,2421000.0,,9495000.0,,,284,84277000.0,,,13305000.0,84742000.0,1224000.0,,3161000.0,3161000.0,3161000.0,,6118000.0,1400000.0,84090000.0,152486000.0,64882000.0,,,72393000.0,,26774000.0,-256000.0,,,,180200000.0,30409000.0,29176000.0,112759000.0,10987000.0,657000.0,169213000.0,,,,,54714000.0
2014-04-15,4981000.0,15755000.0,,,9981000.0,115561000.0,13506000.0,28143000.0,30836000.0,2675000.0,,9325000.0,18124000.0,27450000.0,280,84277000.0,,,11667000.0,84639000.0,-4005000.0,,364000.0,364000.0,364000.0,585000.0,7051000.0,585000.0,37368000.0,133158000.0,62622000.0,,,76029000.0,,29742000.0,-2898000.0,,,,179189000.0,25806000.0,31928000.0,232337000.0,325000.0,543000.0,178864000.0,,,,,115690000.0
2015-04-14,6215000.0,15414000.0,,,12639000.0,133000.0,15156000.0,27022000.0,32831000.0,2259000.0,,9490000.0,17611000.0,27101000.0,280,84277000.0,11178000.0,,3570000.0,84793000.0,-12646000.0,76953000.0,5716000.0,5716000.0,5716000.0,585000.0,6996000.0,2200000.0,37368000.0,135174000.0,65098000.0,,,79254000.0,,23192000.0,-995000.0,,,,184749000.0,27483000.0,32658000.0,137896000.0,88318000.0,794000.0,96431000.0,,,,,68948000.0
2016-03-30,8696000.0,17498000.0,,,10157000.0,93000.0,16601000.0,25449000.0,31943000.0,3980000.0,,9079000.0,18575000.0,27654000.0,300,84277000.0,11748000.0,,2576000.0,84641000.0,220000.0,4000.0,16553000.0,16553000.0,16553000.0,585000.0,4510000.0,503000.0,777000.0,135361000.0,63968000.0,,,79598000.0,,29080000.0,-723000.0,,,,185542000.0,24933000.0,36430000.0,137570000.0,91047000.0,594000.0,94495000.0,,,,,68785000.0
2017-03-15,6273000.0,22006000.0,,,6425000.0,53000.0,16674000.0,21963000.0,32229000.0,2161000.0,,9142000.0,18527000.0,27669000.0,300,87911000.0,12378000.0,,2342000.0,88792000.0,108000.0,19000.0,8821000.0,8821000.0,8821000.0,585000.0,7572000.0,503000.0,7312000.0,134042000.0,60328000.0,,,80823000.0,,35027000.0,-6234000.0,,,,189929000.0,30624000.0,40809000.0,138072000.0,82957000.0,905000.0,106972000.0,,,,,69036000.0
2018-03-15,8184000.0,26357000.0,,,9052000.0,14000.0,12341000.0,20023000.0,31395000.0,1447000.0,,9694000.0,17358000.0,27052000.0,300,87911000.0,13113000.0,,2282000.0,88653000.0,20000.0,1269000.0,11938000.0,11938000.0,11876000.0,585000.0,3625000.0,503000.0,4640000.0,142200000.0,59294000.0,,,78491000.0,,33735000.0,-3995000.0,,,,189692000.0,30944000.0,41745000.0,138576000.0,84892000.0,878000.0,104872000.0,,,,,69288000.0
2019-03-13,40432000.0,39782000.0,,,10972000.0,14000.0,6576000.0,20452000.0,35393000.0,393000.0,,9666000.0,17525000.0,27191000.0,300,87911000.0,13113000.0,,2785000.0,89539000.0,53000.0,544000.0,12002000.0,12002000.0,11566000.0,585000.0,393000.0,503000.0,2298000.0,142200000.0,59711000.0,,,81474000.0,,32420000.0,-3864000.0,,,,197041000.0,40825000.0,47791000.0,139128000.0,84862000.0,1433000.0,112687000.0,,,,,69564000.0
2019-12-31,40432000.0,39782000.0,,,10972000.0,14000.0,6576000.0,20452000.0,35393000.0,393000.0,,9666000.0,17525000.0,27191000.0,300,87911000.0,13113000.0,,2785000.0,89539000.0,53000.0,544000.0,12002000.0,12002000.0,11566000.0,585000.0,393000.0,503000.0,2298000.0,142200000.0,59711000.0,,,81474000.0,,32420000.0,-3864000.0,,,,197041000.0,40825000.0,47791000.0,139128000.0,84862000.0,1433000.0,112687000.0,,,,,69564000.0
2020-12-31,40432000.0,39782000.0,,,10972000.0,14000.0,6576000.0,20452000.0,35393000.0,393000.0,,9666000.0,17525000.0,27191000.0,300,87911000.0,13113000.0,,2785000.0,89539000.0,53000.0,544000.0,12002000.0,12002000.0,11566000.0,585000.0,393000.0,503000.0,2298000.0,142200000.0,59711000.0,,,81474000.0,,32420000.0,-3864000.0,,,,197041000.0,40825000.0,47791000.0,139128000.0,84862000.0,1433000.0,112687000.0,,,,,69564000.0
2021-12-31,40432000.0,39782000.0,,,10972000.0,14000.0,6576000.0,20452000.0,35393000.0,393000.0,,9666000.0,17525000.0,27191000.0,300,87911000.0,13113000.0,,2785000.0,89539000.0,53000.0,544000.0,12002000.0,12002000.0,11566000.0,585000.0,393000.0,503000.0,2298000.0,142200000.0,59711000.0,,,81474000.0,,32420000.0,-3864000.0,,,,197041000.0,40825000.0,47791000.0,139128000.0,84862000.0,1433000.0,112687000.0,,,,,69564000.0
