datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-03-30,1168947.46261372,1036080.39914856,,,383052.917011267,,9958669.10259365,31267577.7756688,5457443.95786163,5235.48348255974,,7798872.58158548,11209116.0436137,,6,79663.0586636125,,1288844.09478494,1217005.76216495,17668.4924820695,-3653137.505592693,17066350.2582806,3559141.12558808,3559141.12558808,4677203.32985344,5749327.45366542,17982284.9085511,7880147.647003001,18992215.9388261,376203902.585517,316188274.062123,,,26437011.931071,,3240401.52121155,-311672.207383706,,584473.731306859,1118062.20426536,339322691.378446,23727371.9240208,16744076.9554076,277403106.10518396,158774020.621772,,180548670.756674,,,,1118062.20426536,136413483.276164,5235.48348255974,
2006-04-25,6483753.65561989,2343094.42451367,,,1150909.26958643,,127707589.244485,21120870.5288957,7668371.56490131,5235.48348255974,,11219473.5670562,11209116.0436137,,22,79663.0586636125,,1288844.09478494,2713201.52973632,34396.5711173469,-1697814.7503522402,96538792.3607904,4681373.32907091,4681373.32907091,6932284.94299009,9294641.44732947,20241006.2397139,11139673.522063961,23858149.6584141,556497308.587599,487871333.688535,,,34218396.878959,,4058107.46042458,-137586.284469388,,850283.238020815,1090371.3044199,633249129.447424,29797061.6275353,139345325.116329,624103769.1187439,250247437.644301,,366550499.769119,,,,1090371.3044199,310515733.693271,5235.48348255974,
2007-04-17,4580337.393278,2476440.69093836,,,448669.613755427,,69723662.1844526,31686449.3738536,11977322.917354,5235.48348255974,,1645121.91710323,11209116.0436137,,40,79663.0586636125,,1288844.09478494,7668477.7978649,24252.4115543474,-12986492.709254319,100537698.420448,24805501.2734063,24805501.2734063,30771594.5157757,13592802.998113,21093534.9493936,18210192.686821252,22500174.8195458,53589071.7198242,50555499.2412346,,,52826468.1120598,,6416110.21232235,-409596.284028978,,4481306.71276441,5132079.7561394,885720301.342025,46035119.1987438,85792905.8735039,795140912.5770321,389158237.869651,,473283790.4487936,,,,5132079.7561394,387389832.86048,5235.48348255974,
2007-04-25,4580337.393278,2476440.69093836,,,448669.613755427,,69723662.1844526,31686449.3738536,11977322.917354,5235.48348255974,,1645121.91710323,24055189.1722351,38415133.5878904,40,79663.0586636125,,1288844.09478494,7668477.7978649,24252.4115543474,-12986492.709254319,100537698.420448,24805501.2734063,24805501.2734063,30771594.5157757,13592802.998113,21093534.9493936,18210192.686821252,22500174.8195458,53589071.7198242,50555499.2412346,,,52826468.1120598,,6416110.21232235,-409596.284028978,,4481306.71276441,5132079.7561394,885720301.342025,46035119.1987438,85792905.8735039,795140912.5770321,389158237.869651,,473283790.4487936,,,,5132079.7561394,387389832.86048,5235.48348255974,
2008-04-17,9234616.01867387,6611170.61784229,,,2580076.59201984,,103699232.256182,187848687.577504,20963306.0763002,5235.48348255974,,2862341.38157415,24055189.1722351,38415133.5878904,38,79663.0586636125,,1288844.09478494,18962460.3545116,209493.398497338,-29547389.96279817,-45387296.0828653,19045522.6493544,19045522.6493544,26022020.3515938,21633684.9514917,21882871.8360201,23586751.477131788,82220645.926034,75836610.2560362,70141330.0751331,,,73357237.5082063,,10771636.0055438,-385908.89196878,,4616940.47705887,4960950.68932818,1266332464.0747,140629610.62076,131944087.825516,1234997397.1113858,443176301.407834,,810883524.837698,,,,4960950.68932818,562742637.17266,5235.48348255974,
2008-04-21,9234616.01867387,6611170.61784229,,,2580076.59201984,,103699232.256182,187848687.577504,20963306.0763002,5235.48348255974,,2862341.38157415,80366275.984922,83494581.2988087,38,79663.0586636125,,1288844.09478494,18962460.3545116,209493.398497338,-29547389.96279817,-45387296.0828653,19045522.6493544,19045522.6493544,26022020.3515938,21633684.9514917,21882871.8360201,23586751.477131788,82220645.926034,75836610.2560362,70141330.0751331,,,73357237.5082063,,10771636.0055438,-385908.89196878,,4616940.47705887,4960950.68932818,1266332464.0747,140629610.62076,131944087.825516,1234997397.1113858,443176301.407834,,810883524.837698,,,,4960950.68932818,562742637.17266,5235.48348255974,
2009-04-29,21293723.1936931,9150729.30207853,,,5831618.81997736,,268945429.404118,213737144.252946,55221664.8075928,5235.48348255974,,4527102.31894997,21358461.9220669,25610943.1815168,68,79663.0586636125,,1288844.09478494,35324204.330384,282884.164325352,20038902.559371572,-1948651.38871416,5555424.4838624,5555424.4838624,7452468.62638207,1871240.51942243,62028087.1667995,18071137.375770528,44737748.3121567,163952398.400917,152336945.248179,,,122585367.817056,,18725784.8506451,-42678236.9130988,,686185.236437847,1980189.15027746,2049520618.47053,332237894.102682,291860958.09396,2363740893.82313,551431071.106079,11333524.6781566,1473156557.6242952,,,,1980189.15027746,1057412405.04047,5235.48348255974,
2010-04-28,25659514.630934,8139899.21548417,,,1839785.60384814,,229847357.727767,51096588.9022505,80550882.8952643,5235.48348255974,,8076091.62228712,-46127892.0389991,-38207862.6443311,73,79663.0586636125,,1288844.09478494,29001437.3246292,197626.295596404,7395477.29485197,-1948651.38871416,-69620287.6939816,-69620287.6939816,-68642790.8148657,2625859.70337285,56761285.2316326,25252741.22430285,70135179.5224188,165968867.204948,142123437.897269,,,143390727.595488,,17310468.3044151,-133174422.951383,,-935844.700223329,1251337.79991983,1980866851.05652,351290045.696616,307292937.754109,2374939887.99175,424500396.724503,18146170.5319819,1516633820.5348432,,,,1251337.79991983,1053035321.07885,5235.48348255974,
2011-04-14,25659514.630934,8139899.21548417,,,1839785.60384814,,229847357.727767,51096588.9022505,80550882.8952643,5235.48348255974,,8076091.62228712,53657459.3975921,63305805.4561523,73,79663.0586636125,,1288844.09478494,29001437.3246292,197626.295596404,7395477.29485197,-1948651.38871416,-69620287.6939816,-69620287.6939816,-68642790.8148657,2625859.70337285,56761285.2316326,25252741.22430285,70135179.5224188,165968867.204948,142123437.897269,,,143390727.595488,,17310468.3044151,-133174422.951383,,-935844.700223329,1251337.79991983,1980866851.05652,351290045.696616,307292937.754109,2374939887.99175,424500396.724503,18146170.5319819,1516633820.5348432,,,,1251337.79991983,1053035321.07885,5235.48348255974,
2011-05-03,14131753.7689787,8853463.55427731,1222024.948164,,1774294.46859742,,147209841.843355,34744956.3507458,85509159.0395291,5235.48348255974,,8621921.9851515,53657459.3975921,63305805.4561523,85,85756.1367132633,,1288844.09478494,33212494.1876798,239259.6214300043,-10885883.99438161,-1948651.38871416,1580485.59962544,1580485.59962544,7823532.35235101,6698411.838673,34774970.9985954,31100320.5404321,63405514.8016855,160062971.613939,128483274.26928,,,154289010.929035,,15993519.4970236,-79591128.0449468,,4073416.49388001,5993496.39488997,1934798226.75406,155349814.340178,178520264.918735,2563174603.39776,412720274.282657,10315605.6852384,1495128228.9478998,,,,5993496.39488997,1228365756.91258,5235.48348255974,
2012-03-21,8249487.37864078,8285318.48543689,1004104.27184466,,1021603.18446602,,109171549.436893,88230350.7184466,90459378.8737864,5235.48348255974,,7721186.87378641,53657459.3975921,63305805.4561523,89,8332.81553398058,,1288844.09478494,46737095.7669903,145824.27184466057,-5462160.582524272,-1108264.46601942,16693962.6407767,16693962.6407767,24700965.0873786,6179616.0,32567142.9514563,34121213.0485437,78657612.2330097,156505274.796117,118153491.300971,,,179613005.553398,,14306610.9902913,-29094858.7184466,,5709645.2038835,6997898.48543689,1812702359.06796,214879147.456311,182074519.262136,2269568969.47573,395010454.135922,5913799.18446602,1393453411.1067972,,,,6997898.48543689,1047753226.17476,5235.48348255974,
2012-03-22,8249487.37864078,8285318.48543689,1004104.27184466,,1021603.18446602,,109171549.436893,88230350.7184466,90459378.8737864,5235.48348255974,,7721186.87378641,77007498.0536018,84779509.3757011,89,8332.81553398058,,1288844.09478494,46737095.7669903,145824.27184466057,-5462160.582524272,-1108264.46601942,16693962.6407767,16693962.6407767,24700965.0873786,6179616.0,32567142.9514563,34121213.0485437,78657612.2330097,156505274.796117,118153491.300971,,,179613005.553398,,14306610.9902913,-29094858.7184466,,5709645.2038835,6997898.48543689,1812702359.06796,214879147.456311,182074519.262136,2269568969.47573,395010454.135922,5913799.18446602,1393453411.1067972,,,,6997898.48543689,1047753226.17476,5235.48348255974,
2013-03-26,5526556.16687777,8573590.88030399,966964.653261558,,1796719.37671522,,50810704.3619379,70876641.7299979,80498386.5711421,5235.48348255974,,7116242.80926747,90602824.0740741,83816095.6790123,84,8118.93075786363,,2225398.92073042,42330481.1853494,142081.2882626136,-10784375.725670211,-1662757.01921047,19773655.8607769,19773655.8607769,26198977.6625501,6461045.09710787,30597814.3471606,37722176.08718597,10693443.7011822,154228020.569453,109797171.997045,,,165249469.073253,,13263897.1791218,-98555700.4697066,,2609424.34557737,5023994.35296601,1634669578.25364,180232955.78689,120120392.455668,2091997581.341043,392396854.351383,3369356.2645134,1220901262.4683356,,,,5023994.35296601,973944498.034093,5235.48348255974,
2014-03-27,5526556.16687777,8573590.88030399,966964.653261558,,1796719.37671522,,50810704.3619379,70876641.7299979,80498386.5711421,5235.48348255974,,7116242.80926747,79244997.664386,83463677.0807573,84,8118.93075786363,,2225398.92073042,42330481.1853494,142081.2882626136,-10784375.725670211,-1662757.01921047,19773655.8607769,19773655.8607769,26198977.6625501,6461045.09710787,30597814.3471606,37722176.08718597,10693443.7011822,154228020.569453,109797171.997045,,,165249469.073253,,13263897.1791218,-98555700.4697066,,2609424.34557737,5023994.35296601,1634669578.25364,180232955.78689,120120392.455668,2091997581.341043,392396854.351383,3369356.2645134,1220901262.4683356,,,,5023994.35296601,973944498.034093,5235.48348255974,
2014-04-29,4034814.03084367,23341316.147565797,925682.642878742,,2317942.5461143,,46034239.3407923,73167118.3852434,75009351.3758694,5235.48348255974,,9955862.11067433,79244997.664386,83463677.0807573,505,8118.93075786363,,3590652.40399153,41443185.515573,115399.002116722,-7195418.355004536,-1701097.52041125,22672167.9770184,22672167.9770184,27070613.395827,7230287.11823405,34901141.3667977,18657278.95373455,54557161.3244633,160955871.484729,105821715.149683,,,165976143.181131,,12517885.9993952,-101008995.615361,,1041911.85364379,3779939.97580889,1560500025.40067,276002865.134563,110543111.732688,1696331292.561234,435106541.124887,1102517.08497127,1104197427.2754776,,,,3779939.97580889,729632191.412156,5235.48348255974,
2015-03-25,5005685.79205226,10071185.023891613,1093731.47039255,,1241323.075062,,62178012.6534809,64941859.6503962,67965157.152362,5235.48348255974,,5930852.11395391,102257893.293552,66205903.5166619,530,8118.93075786363,,4997141.01493982,41923783.7053166,130502.050444565,-8585947.402165368,-416363.684751709,24093164.2654086,24093164.2654086,46236565.7533418,7074298.65118248,30503300.6955785,15441965.83802092,50178815.1938547,155076052.622029,98192694.5865844,,,150070366.829976,,12467606.6049719,-39932850.6381177,,15939893.3043005,19949724.1637936,1471777267.38039,131048916.179762,113688259.481038,1656846264.465009,431431233.992621,1082856.29952217,1020261923.1839353,,,,19949724.1637936,780653167.386439,5235.48348255974,
2016-03-31,5005685.79205226,10071185.023891613,1093731.47039255,,1241323.075062,,62178012.6534809,64941859.6503962,67965157.152362,5235.48348255974,,5930852.11395391,131308062.487911,70328718.0875878,530,8118.93075786363,,4997141.01493982,41923783.7053166,130502.050444565,-8585947.402165368,-416363.684751709,24093164.2654086,24093164.2654086,46236565.7533418,7074298.65118248,30503300.6955785,15441965.83802092,50178815.1938547,155076052.622029,98192694.5865844,,,150070366.829976,,12467606.6049719,-39932850.6381177,,15939893.3043005,19949724.1637936,1471777267.38039,131048916.179762,113688259.481038,1656846264.465009,431431233.992621,1082856.29952217,1020261923.1839353,,,,19949724.1637936,780653167.386439,5235.48348255974,
2016-04-04,4791148.05443034,9022272.651252702,1050780.85598549,,618973.29525092,,38903208.4794909,64141844.5933472,65585378.7426288,5235.48348255974,,5670237.50828075,131308062.487911,70328718.0875878,555,8118.93075786363,,940986.783375506,31516056.9498594,154743.32381273,-3972482.184163938,-473072.447084632,57630098.1527134,57630098.1527134,82716201.5616685,7357676.61081005,24689665.7508064,12899698.2222174,23574040.0734136,145886110.706878,90789381.8268698,,,143123573.940335,,12145877.1733582,-11744281.4044157,,26597429.8715262,25793501.4606705,1523378756.8771,127103218.687894,56857118.4066203,1728528613.112369,459266395.108654,1064044.56945515,1046920378.4928457,,,,25793501.4606705,815453104.114856,5235.48348255974,
2017-03-06,7924023.04457527,9793812.952060552,1380610.59714045,,2587366.52649285,7806415.47518923,57912353.4062237,76917054.8359966,81975032.54836,5235.48348255974,,6666985.61816653,240938398.493696,79945069.0107472,575,8118.93075786363,17059915.3910849,3124270.64760303,33753372.4137931,164480.151387721,-5867595.037846932,-4352332.2960471,169132468.208579,169132468.208579,184482812.699748,974949.705634987,31879321.3624895,5923842.136248947,27701695.9629941,182249973.33894,112586237.510513,,,172285714.634146,,15881283.0109336,-191537562.405383,,7103326.745164,10352875.0210261,1942144129.52061,196695250.883095,77471003.5323801,2007262929.3523932,678037465.517241,516450.63078217,1239616166.021863,,,,10352875.0210261,925185511.438183,5235.48348255974,
2018-04-05,6536880.60363959,8603681.91360469,1152366.02248054,,705801.993738079,6250120.79989443,67299773.7551133,64514741.2339104,85325690.3348088,5235.48348255974,,7989323.44861506,181937097.242789,78278342.3445474,577,8118.93075786363,17059915.3910849,4142480.63243003,30701942.8269814,204194.287496551,-5647303.751154616,-4352332.2960471,115494952.411799,115494952.411799,142712275.33259,2514253.13995753,34424493.4681686,4535776.58617339,17286378.138458,196015862.381689,117660299.660513,,,172488241.455837,,16835375.1034656,-408308672.880604,,16675570.8784684,24217442.497091,2017310829.28468,191989683.713007,95450175.7896378,1850239063.255,835256733.004643,470534.662492053,1178848245.966344,,,,24217442.497091,849605376.8069,5235.48348255974,
2019-03-14,6536880.60363959,8603681.91360469,1152366.02248054,,705801.993738079,6250120.79989443,67299773.7551133,64514741.2339104,85325690.3348088,5235.48348255974,,7989323.44861506,181937097.242789,78278342.3445474,577,8118.93075786363,17059915.3910849,4142480.63243003,30701942.8269814,204194.287496551,-5647303.751154616,-4352332.2960471,115494952.411799,115494952.411799,142712275.33259,2514253.13995753,34424493.4681686,4535776.58617339,17286378.138458,196015862.381689,117660299.660513,,,172488241.455837,,16835375.1034656,-408308672.880604,,16675570.8784684,24217442.497091,2017310829.28468,191989683.713007,95450175.7896378,1850239063.255,835256733.004643,470534.662492053,1178848245.966344,,,,24217442.497091,849605376.8069,5235.48348255974,
2019-04-03,7986959.72107533,9674434.214148082,1217283.14524268,,1057256.26204239,4404335.39774291,69560449.6284063,67792062.6662997,82200775.3463621,5235.48348255974,,6897338.4714194,181937097.242789,78278342.3445474,596,8118.93075786363,23807145.4720617,1610158.13377374,28916318.3778328,186997.706211579,-352418.7540141293,-4352332.2960471,183122897.972291,183122897.972291,212145301.587302,5494855.67483255,40225184.4664648,6873963.75814295,20741461.9231122,199539138.911827,118004542.893843,,,174761043.811359,,17857381.9157721,-47123421.9653179,,24984871.4102211,28608850.9955042,2445475089.366,221851201.76163,132633517.295165,2289136915.72621,996890165.97853,477383.567299752,1446139568.76778,,,,28608850.9955042,1057748929.07606,5235.48348255974,
2020-04-02,4658478.12927382,6633469.945967758,1184487.81472098,,1819427.39277627,7206691.02975136,98248233.751093,66238317.1535547,87253041.7236509,5235.48348255974,,6986871.73508508,237797497.345709,76248437.1600717,623,8118.93075786363,39179407.4389615,1394161.60347959,29893733.1569625,204601.035804767,-4255194.2694437625,-4352332.2960471,179891656.166626,179891656.166626,212567794.318768,1534507.76853575,32043734.9505639,2445066.923749525,38860669.4616954,188710637.176872,109486917.920319,,,180004947.649261,,19165706.1184225,-49713824.4064301,,28081069.4347914,32225508.5980764,2652786011.70325,159480589.198036,169479830.728875,2382434488.48732,1134753699.30274,280692.330112324,1515572027.217899,,,,32225508.5980764,1129828056.18456,5235.48348255974,
2021-04-08,3229889.98534441,6867982.32779677,1074545.81094284,,2574265.19296532,5522790.31509526,63187402.5036639,49486273.4978017,75822024.6946751,5235.48348255974,,8246223.54665364,87568798.3418504,61699589.5603283,555,8118.93075786363,44826335.4298974,2129440.74255007,29915784.123107,224198.668783586,-421600.68392769917,110847037.445042,50500080.2271617,50500080.2271617,63942174.914509,3600577.02735711,34080877.320469,8533840.96238398,40386129.9218368,201935115.718124,110726452.503664,,,157578614.948705,,18219938.0312653,-39288360.3444064,,5550480.19052272,13107136.5168539,2789183287.37176,151466298.253542,99366457.8041036,2486745535.73523,1233138232.62091,185790.131900342,1553117966.9516315,,,,13107136.5168539,1186295002.39375,5235.48348255974,
2022-04-28,4766839.40386058,6810370.76825137,1219228.6224223,,939419.43478162,4645840.83623218,322446898.176568,57949070.9478662,76041717.8796353,5235.48348255974,,8105223.49544142,227755085.588658,68491568.6461755,543,8118.93075786363,29685822.1926653,5100425.73266944,29641287.9976354,300815.883409499,2124197.0761430566,-13773670.2816997,192859112.782211,192859112.782211,227747873.382898,4299650.48996203,46988617.3635268,4771040.743014346,22232646.5338881,191317221.31278,97781967.4647023,,,168079614.453312,,23726642.7369666,-31841109.1785463,,17338926.6875838,34017402.860196,3099009432.22381,168200613.02094,353042730.429939,2708121878.9646,1396711674.16957,220150.171657231,1698868625.036948,,,,34017402.860196,1295838361.35552,5235.48348255974,
2023-03-30,11229311.2692637,27144800.8882705,1294294.68107877,,1365954.19520548,4693255.83261986,229175088.345462,28281621.5753425,108392534.942209,5235.48348255974,,8565523.6515411,227755085.588658,68491568.6461755,585,8118.93075786363,40554861.5689212,6565250.05351027,31376250.9631849,679438.356164384,-2580627.193921236,-13773670.2816997,24066980.5222603,24066980.5222603,30817129.8159247,8741576.03809932,81974945.4195206,9641301.048801376,114804734.42851,203865124.892979,97786042.1660959,,,232424537.671233,,30204042.8617294,-43512364.7260274,,-9171533.12285959,14072690.0149829,3339121918.50385,165815692.262414,770066409.086045,2676836726.7765503,1501512763.48459,265405.607876712,1764144882.758986,,,,14072690.0149829,1302112645.60146,5235.48348255974,
