datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-03-08,4771000.0,24033000.0,,,1881000.0,22027000.0,7534000.0,24242000.0,63960000.0,,,26230000.0,9370000.0,35660000.0,1167,675000.0,833000.0,250000.0,5810000.0,1218000.0,,29136000.0,-12814000.0,-12814000.0,-14567000.0,,577000.0,,263000.0,297043000.0,166157000.0,,,108013000.0,,38326000.0,-14514000.0,10000.0,-1830000.0,-1753000.0,201806000.0,32705000.0,34431000.0,177413000.0,75400000.0,873000.0,126406000.0,,,,-1763000.0,80870000.0,,
2005-05-20,4771000.0,24033000.0,,,1881000.0,22027000.0,7534000.0,24242000.0,63960000.0,,,26230000.0,5830000.0,31370000.0,1167,675000.0,833000.0,250000.0,5810000.0,1218000.0,,29136000.0,-12814000.0,-12814000.0,-14567000.0,,577000.0,,263000.0,297043000.0,166157000.0,,,108013000.0,,38326000.0,-14514000.0,10000.0,-1830000.0,-1753000.0,201806000.0,32705000.0,34431000.0,177413000.0,75400000.0,873000.0,126406000.0,,,,-1763000.0,80870000.0,,
2006-03-07,5590000.0,21761000.0,,,1657000.0,22027000.0,7980000.0,25338000.0,58652000.0,,,22428000.0,7344000.0,29772000.0,1053,675000.0,852000.0,1879000.0,4491000.0,1107000.0,,37000.0,889000.0,889000.0,2899000.0,,3179000.0,,263000.0,277468000.0,143292000.0,,,100009000.0,,11585000.0,-14514000.0,2656000.0,-654000.0,2010000.0,176534000.0,31929000.0,32135000.0,125190000.0,77063000.0,749000.0,99471000.0,,,,-646000.0,55514000.0,,
2007-03-06,7745000.0,28286000.0,,,9886000.0,24571000.0,10349000.0,29604000.0,69588000.0,5519000.0,,25664000.0,12665000.0,38329000.0,1224,32920000.0,1806000.0,4790000.0,5070000.0,36319000.0,,8000.0,6855000.0,6855000.0,7747000.0,323000.0,19327000.0,323000.0,4645000.0,325377000.0,187102000.0,,,124740000.0,,16823000.0,-1809000.0,2003000.0,-1372000.0,892000.0,267748000.0,66703000.0,44327000.0,193772000.0,94248000.0,1556000.0,173500000.0,,,,-1111000.0,84449000.0,5519000.0,
2008-03-04,12883000.0,43834000.0,,,21663000.0,49698000.0,16721000.0,48646000.0,99403000.0,8115000.0,,35436000.0,26181000.0,61617000.0,1702,71944000.0,3906000.0,8371000.0,7570000.0,81911000.0,323000.0,930000.0,15052000.0,15052000.0,18934000.0,216000.0,32641000.0,216000.0,4645000.0,429621000.0,274893000.0,,,186000000.0,,57908000.0,-1421000.0,2733000.0,-2191000.0,3882000.0,425656000.0,119369000.0,68852000.0,369750000.0,119395000.0,3576000.0,306261000.0,,,,1149000.0,161420000.0,8115000.0,
2009-03-04,10514000.0,57025000.0,,,3365000.0,93116000.0,14674000.0,53853000.0,149476000.0,8229000.0,7448000.0,55114000.0,44535000.0,52942000.0,1890,114149000.0,2312000.0,9999000.0,15834000.0,128872000.0,-204000.0,136000.0,17367000.0,17367000.0,22507000.0,216000.0,23907000.0,216000.0,9529000.0,556436000.0,361842000.0,,,259767000.0,,57908000.0,75000.0,6794000.0,-2044000.0,5140000.0,570700000.0,116111000.0,79986000.0,585558000.0,147770000.0,5160000.0,422930000.0,,,,-1654000.0,264772000.0,15677000.0,
2010-03-03,9685000.0,44553000.0,,,2473000.0,63078000.0,75986000.0,56233000.0,156130000.0,7738000.0,7448000.0,95572000.0,31055000.0,83959000.0,1700,81483000.0,1451000.0,11399000.0,16798000.0,88919000.0,-325000.0,80955000.0,-43448000.0,-43448000.0,-47752000.0,216000.0,21264000.0,216000.0,2741000.0,461237000.0,290410000.0,,,226886000.0,,57908000.0,-50110000.0,1806000.0,-6102000.0,-4304000.0,514446000.0,97669000.0,135117000.0,471915000.0,174421000.0,10992000.0,340025000.0,,,,-6110000.0,213867000.0,7738000.0,
2011-03-01,12330000.0,47372000.0,,,1686000.0,33363000.0,13391000.0,51819000.0,138556000.0,7738000.0,7448000.0,47841000.0,24000000.0,69485000.0,1569,79448000.0,1645000.0,14766000.0,11139000.0,84692000.0,-297000.0,141000.0,8043000.0,8284000.0,10936000.0,216000.0,16405000.0,216000.0,2160000.0,442525000.0,249529000.0,,,217492000.0,,57908000.0,219000.0,7215000.0,-3781000.0,2652000.0,401646000.0,88047000.0,67425000.0,263319000.0,180144000.0,4113000.0,221502000.0,,,,-4563000.0,109673000.0,7738000.0,
2012-02-29,12052000.0,47927000.0,,,2321000.0,12759000.0,16031000.0,41201000.0,134467000.0,2500000.0,7448000.0,46092000.0,30026000.0,71654000.0,1590,78603000.0,2885000.0,10928000.0,8152000.0,90569000.0,4000.0,134000.0,9377000.0,15191000.0,14157000.0,216000.0,17743000.0,216000.0,1500000.0,482258000.0,214837000.0,,,225370000.0,,57908000.0,-8500000.0,7295000.0,-4729000.0,-1034000.0,377005000.0,77592000.0,71599000.0,216627000.0,185160000.0,5202000.0,191845000.0,,,,-8329000.0,94031000.0,2500000.0,
2013-02-28,11409000.0,51249000.0,,,4632000.0,2923000.0,13667000.0,21205000.0,134218000.0,1000000.0,7448000.0,44467000.0,34953000.0,75628000.0,1617,77728000.0,4538000.0,8722000.0,7394000.0,87298000.0,3000.0,147000.0,16166000.0,16166000.0,20798000.0,216000.0,20305000.0,216000.0,1500000.0,498747000.0,213630000.0,,,234558000.0,,57908000.0,-4680000.0,8647000.0,-4356000.0,4632000.0,373051000.0,62213000.0,72123000.0,210489000.0,196832000.0,3966000.0,176219000.0,,,,-4015000.0,100297000.0,1000000.0,
2014-02-27,12608000.0,54402000.0,,,5348000.0,1336000.0,20123000.0,12302000.0,135302000.0,1000000.0,7448000.0,44219000.0,35321000.0,79540000.0,1647,78384000.0,5964000.0,6328000.0,5175000.0,87205000.0,-132000.0,167000.0,19051000.0,19051000.0,23417000.0,216000.0,16515000.0,216000.0,1500000.0,519636000.0,221945000.0,,,237466000.0,,57908000.0,-3806000.0,6916000.0,-2607000.0,4366000.0,390215000.0,51817000.0,81065000.0,232666000.0,211165000.0,3468000.0,179050000.0,,,,-2550000.0,115517000.0,1000000.0,
2015-02-26,11334000.0,60355000.0,,,4076000.0,339000.0,17660000.0,13563000.0,132734000.0,1000000.0,7448000.0,42270000.0,39324000.0,79635000.0,1670,67716000.0,7768000.0,5282000.0,5093000.0,75552000.0,-148000.0,300000.0,13876000.0,13876000.0,20982000.0,216000.0,22933000.0,216000.0,1500000.0,534674000.0,237034000.0,,,246309000.0,,57908000.0,-11179000.0,7293000.0,-12000.0,7106000.0,398055000.0,59554000.0,85469000.0,213695000.0,220620000.0,3945000.0,177435000.0,,,,-187000.0,106361000.0,1000000.0,
2016-02-25,16115000.0,68769000.0,,,4452000.0,42000.0,11915000.0,-21074000.0,136136000.0,1000000.0,7448000.0,44535000.0,43062000.0,85900000.0,1698,45541000.0,9163000.0,4182000.0,4408000.0,52114000.0,-171000.0,159000.0,8318000.0,8318000.0,16156000.0,216000.0,22872000.0,216000.0,1500000.0,587199000.0,284242000.0,,,248649000.0,,57908000.0,-20593000.0,6492000.0,1167000.0,7838000.0,426146000.0,59750000.0,89790000.0,261832000.0,222901000.0,5393000.0,203245000.0,,,,1346000.0,130759000.0,1000000.0,
2016-12-31,16115000.0,68769000.0,,,4452000.0,42000.0,11915000.0,-21074000.0,136136000.0,1000000.0,7448000.0,44535000.0,43062000.0,85900000.0,1698,45541000.0,9163000.0,4182000.0,4408000.0,52114000.0,-171000.0,159000.0,8318000.0,8318000.0,16156000.0,216000.0,22872000.0,216000.0,1500000.0,587199000.0,284242000.0,,,248649000.0,,57908000.0,-20593000.0,6492000.0,1167000.0,7838000.0,426146000.0,59750000.0,89790000.0,261832000.0,222901000.0,5393000.0,203245000.0,,,,1346000.0,130759000.0,1000000.0,
2017-12-31,16115000.0,68769000.0,,,4452000.0,42000.0,11915000.0,-21074000.0,136136000.0,1000000.0,7448000.0,44535000.0,43062000.0,85900000.0,1698,45541000.0,9163000.0,4182000.0,4408000.0,52114000.0,-171000.0,159000.0,8318000.0,8318000.0,16156000.0,216000.0,22872000.0,216000.0,1500000.0,587199000.0,284242000.0,,,248649000.0,,57908000.0,-20593000.0,6492000.0,1167000.0,7838000.0,426146000.0,59750000.0,89790000.0,261832000.0,222901000.0,5393000.0,203245000.0,,,,1346000.0,130759000.0,1000000.0,
2018-12-31,16115000.0,68769000.0,,,4452000.0,42000.0,11915000.0,-21074000.0,136136000.0,1000000.0,7448000.0,44535000.0,43062000.0,85900000.0,1698,45541000.0,9163000.0,4182000.0,4408000.0,52114000.0,-171000.0,159000.0,8318000.0,8318000.0,16156000.0,216000.0,22872000.0,216000.0,1500000.0,587199000.0,284242000.0,,,248649000.0,,57908000.0,-20593000.0,6492000.0,1167000.0,7838000.0,426146000.0,59750000.0,89790000.0,261832000.0,222901000.0,5393000.0,203245000.0,,,,1346000.0,130759000.0,1000000.0,
2019-12-31,16115000.0,68769000.0,,,4452000.0,42000.0,11915000.0,-21074000.0,136136000.0,1000000.0,7448000.0,44535000.0,43062000.0,85900000.0,1698,45541000.0,9163000.0,4182000.0,4408000.0,52114000.0,-171000.0,159000.0,8318000.0,8318000.0,16156000.0,216000.0,22872000.0,216000.0,1500000.0,587199000.0,284242000.0,,,248649000.0,,57908000.0,-20593000.0,6492000.0,1167000.0,7838000.0,426146000.0,59750000.0,89790000.0,261832000.0,222901000.0,5393000.0,203245000.0,,,,1346000.0,130759000.0,1000000.0,
2020-12-31,16115000.0,68769000.0,,,4452000.0,42000.0,11915000.0,-21074000.0,136136000.0,1000000.0,7448000.0,44535000.0,43062000.0,85900000.0,1698,45541000.0,9163000.0,4182000.0,4408000.0,52114000.0,-171000.0,159000.0,8318000.0,8318000.0,16156000.0,216000.0,22872000.0,216000.0,1500000.0,587199000.0,284242000.0,,,248649000.0,,57908000.0,-20593000.0,6492000.0,1167000.0,7838000.0,426146000.0,59750000.0,89790000.0,261832000.0,222901000.0,5393000.0,203245000.0,,,,1346000.0,130759000.0,1000000.0,
