datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-02-03,56709.81888,131190.2592,,,1345961.76,,15042863.44704,-577882.9056,968791.00032,,,,,,7,,,96880.14336,56420.98176,16543063.68,396596.97792,30533474.9633971,-820285.34016,-820285.34016,-796459.02336,,102860.06016,,,,,,,,,167855.0016,,90085.8816,,23826.3168,31847377.43616,679769.92512,15304313.75616,43650.09792,31167607.51104,,679769.92512,,,,-66259.5648,
2010-02-03,56709.81888,240999.67048,,,2369621.06744,,34650994.2048,-519250.962,968791.00032,,,,,,8,,,64999.6944,56420.98176,25838995.83536,396596.97792,21420306.3433162,-182646.19176,-182646.19176,-124314.21984,,64999.6944,,,,,,,,,167855.0016,,58331.97192,,58331.97192,60890989.85648,7485999.07336,35051994.02112,43650.09792,53404991.3976,,7485999.07336,,786048.9608,786048.9608,-66259.5648,
2011-02-03,7507000.52064,550000.18143,,,41421257.79867,,50389004.98125,-1181632.61133,968791.00032,,,,,,10,,,36999.90441,56420.98176,76767006.98511,396596.97792,58577830.9847146,-1028966.87907,-1028966.87907,-995380.23555,,74999.87667,,399999.77658,,,,,,,167855.0016,,34604.30214,,34604.30214,127775011.61736,17169001.31979,51008004.63225,43650.09792,110206010.52099,,17569001.74788,,786048.9608,786048.9608,-66259.5648,
2012-02-03,1258000.06438,380000.07325,,,33884261.49662,,32887998.92349,-2307307.28199,968791.00032,,,,,,14,,,25999.92405,56420.98176,96236996.92604,396596.97792,19598292.3087433,-3968213.56499,-3968213.56499,-3942555.13799,,116000.08713,,800000.21898,,,,,,,167855.0016,-771733.953634128,22698.17059,,25658.427,130385995.55016,3263999.88433,34018999.00387,43650.09792,126321995.44685,,4064000.10331,,786048.9608,786048.9608,2960.256409999998,
2013-02-06,633000.08405,370000.1094,,,32301162.6497,,22239994.4684,-6139761.6959,968791.00032,,,,,,19,,,21999.9932,56420.98176,131076966.81355,396596.97792,19598292.3087433,-6618715.6763,-6618715.6763,-6601192.9697,,22999.93695,,3999998.9874,,,,,,,167855.0016,-8761.35588447,17522.7066,,17522.7066,153986961.1308,809999.9734,22779994.24555,43650.09792,149176962.17,,4809998.9608,,786048.9608,786048.9608,2960.256409999998,
2013-12-31,633000.08405,370000.1094,,,32301162.6497,,22239994.4684,-6139761.6959,968791.00032,,,,,,19,,,21999.9932,56420.98176,131076966.81355,396596.97792,19598292.3087433,-6618715.6763,-6618715.6763,-6601192.9697,,22999.93695,,3999998.9874,,,,,,,167855.0016,-8761.35588447,17522.7066,,17522.7066,153986961.1308,809999.9734,22779994.24555,43650.09792,149176962.17,,4809998.9608,,786048.9608,786048.9608,2960.256409999998,
2014-05-14,197000.27754,1073000.20861,,,6675390.46988,,37293005.88365,-4177666.57352,968791.00032,,,171866.07993379,,,18,,,24999.9739,5311793.80215,137681022.60539,51937.61188,3838657.21797525,-20164041.52422,-20164041.52422,-20142321.92863,,15842002.66847,,4764000.82488,766000.04591,330000.25949,,,,,167855.0016,-504266.40939939,23607.73085,,21719.59559,179406029.17732,42709007.11506,41265007.05217,26145004.11314,131933021.84139,,47473007.93994,,786048.9608,786048.9608,-1888.135259999999,
2015-05-01,405000.26656,221999.99866,,,38696383.18186,,13470001.89718,-4943674.68286,968791.00032,,,100416.76926768,-9336484.5255,-9233154.689,17,,,6000.15616,546478.47778,177308022.36498,-51793.72812,17743114.5832661,-9519507.1724,-9519507.1724,-9539590.1009,,85999.88378,,7281000.711,789999.79854,215000.03052,,,,,167855.0016,-504266.40939939,23607.73085,,-20083.57064,195062024.67018,1487000.3873,17409002.31596,26145004.11314,186294023.57188,,8768001.0983,,786048.9608,786048.9608,-20083.57064,
2016-04-18,71000.3328,140999.8486,,,3143026.7736,,7623000.53444,-2651669.7304,968791.00032,,,85002.68473868,-5831491.4646,-5743717.791,16,,,6000.15616,546478.47778,176012011.20264,-106771.90720000002,23842.21640972,-5725243.87532,-5725243.87532,-5725243.87532,,77999.94512,2318000.05668,3221000.25644,792999.8944,89000.11136,,,,,167855.0016,-504266.40939939,23607.73085,,-20083.57064,187002011.856,271000.20948,8453000.80296,26145004.11314,183510011.39008,409999.78112,3492000.46592,,786048.9608,786048.9608,-20083.57064,
2017-05-12,6751820.56,5507488.16,,,51456184.64,,72369886.0,-4520939.28,968791.00032,,,43774.56,-4853552.202,-4811666.76,15,,,6000.15616,546478.47778,245250214.96,810.6399999999994,131707923.36,730386.64,730386.64,-5164587.44,,788752.72,2330590.0,4830603.76,806586.8,14591.52,,,,,167855.0016,-504266.40939939,-5894974.08,,-5894974.08,333915586.24,21350636.32,86189676.72,26145004.11314,307734346.16,359113.52,26181240.08,,786048.9608,786048.9608,-20083.57064,
