datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-05-27,12004000.0,8556000.0,,,99000.0,18000.0,4865000.0,-8636000.0,89044000.0,10792000.0,,387000.0,5290000.0,5677000.0,173,,3742000.0,1655000.0,1163000.0,,216000.0,194000.0,3023000.0,3023000.0,4343000.0,342000.0,13388000.0,355000.0,136000.0,1634000.0,618000.0,,,106662000.0,,9344000.0,-2945000.0,1313000.0,-47000.0,2640000.0,192877000.0,142572000.0,192246000.0,112038000.0,50305000.0,177941000.0,142572000.0,,,,1327000.0,18000.0,10792000.0,
2010-03-31,12004000.0,8556000.0,,,99000.0,18000.0,4865000.0,-8636000.0,89044000.0,10792000.0,,387000.0,5290000.0,5677000.0,173,,3742000.0,1655000.0,1163000.0,,216000.0,194000.0,3023000.0,3023000.0,4343000.0,342000.0,13388000.0,355000.0,136000.0,1634000.0,618000.0,,,106662000.0,,9344000.0,-2945000.0,1313000.0,-47000.0,2640000.0,192877000.0,142572000.0,192246000.0,112038000.0,50305000.0,177941000.0,142572000.0,,,,1327000.0,18000.0,10792000.0,
2010-05-26,15639000.0,6201000.0,,,50000.0,18000.0,33642000.0,62699000.0,138291000.0,3729000.0,,288000.0,5290000.0,5677000.0,151,,917000.0,871000.0,1651000.0,,333000.0,8283000.0,5319000.0,5319000.0,7338000.0,342000.0,4688000.0,109000.0,136000.0,1671000.0,380000.0,,,159338000.0,,11611000.0,-780000.0,2070000.0,-82000.0,4038000.0,161816000.0,98736000.0,161327000.0,70800000.0,63080000.0,120047000.0,98736000.0,,,,1968000.0,18000.0,3729000.0,
2011-03-31,15639000.0,6201000.0,,,50000.0,18000.0,33642000.0,62699000.0,138291000.0,3729000.0,,288000.0,5290000.0,5677000.0,151,,917000.0,871000.0,1651000.0,,333000.0,8283000.0,5319000.0,5319000.0,7338000.0,342000.0,4688000.0,109000.0,136000.0,1671000.0,380000.0,,,159338000.0,,11611000.0,-780000.0,2070000.0,-82000.0,4038000.0,161816000.0,98736000.0,161327000.0,70800000.0,63080000.0,120047000.0,98736000.0,,,,1968000.0,18000.0,3729000.0,
2011-06-01,13396000.0,12016000.0,,,109000.0,19000.0,18837000.0,-8040000.0,105709000.0,6854000.0,,175000.0,5290000.0,5677000.0,157,,1218500.0,431000.0,1108000.0,,249000.0,191000.0,2292000.0,2292000.0,3034000.0,342000.0,7285000.0,50000.0,136000.0,1624000.0,358000.0,,,121071000.0,,11980000.0,560000.0,675000.0,47000.0,1484000.0,158637000.0,93878000.0,158229000.0,64931000.0,64740000.0,125181000.0,93897000.0,,,,809000.0,19000.0,6854000.0,
2012-05-30,9638000.0,6947000.0,,,220000.0,3000.0,12419000.0,-7846000.0,105432000.0,13244000.0,,196000.0,5290000.0,5677000.0,177,,1477500.0,484000.0,1539000.0,,-166000.0,185000.0,2286000.0,2286000.0,3045000.0,342000.0,13148000.0,155000.0,136000.0,1721000.0,381000.0,,,124352000.0,,14170000.0,13000.0,810000.0,-51000.0,1518000.0,165626000.0,99420000.0,165090000.0,67585000.0,66203000.0,135810000.0,99423000.0,,,,708000.0,3000.0,13244000.0,
2013-05-29,9638000.0,21829000.0,,,272000.0,3000.0,22498000.0,21919000.0,111006000.0,13244000.0,,236000.0,10600000.0,5677000.0,185,,2415000.0,1141000.0,1846000.0,,283000.0,486000.0,7027000.0,7027000.0,9037000.0,342000.0,1141000.0,727000.0,136000.0,1721000.0,406000.0,,,142408000.0,,20802000.0,-8000.0,2100000.0,-61000.0,4020000.0,149665000.0,76936000.0,139978000.0,40414000.0,72729000.0,95651000.0,76936000.0,,,,1920000.0,3000.0,13244000.0,
2014-05-28,16603000.0,6394000.0,,,1250000.0,3000.0,32762000.0,5245000.0,69748000.0,41601000.0,,495000.0,10600000.0,5677000.0,185,,5213400.0,1727000.0,2296000.0,,405000.0,20317000.0,14884000.0,14884000.0,19231000.0,342000.0,51331000.0,852000.0,275000.0,2878000.0,1153000.0,,,94024000.0,,19868000.0,17000.0,4339000.0,12000.0,4347000.0,210719000.0,105052000.0,196383000.0,28135000.0,105392000.0,156159000.0,105327000.0,,,,8000.0,3000.0,41601000.0,
2015-05-27,17362000.0,9822000.0,,,492000.0,3000.0,39659000.0,-53494000.0,102215000.0,63744000.0,,603000.0,28020000.0,28623000.0,212,,6650000.0,2460000.0,3038000.0,,142000.0,1361000.0,19664000.0,19664000.0,25137000.0,342000.0,66204000.0,866000.0,1068000.0,2881000.0,1028000.0,,,140445000.0,,25244000.0,-15000.0,5330000.0,67000.0,5473000.0,310637000.0,189181000.0,306057000.0,92559000.0,120388000.0,254704000.0,190249000.0,,,,143000.0,3000.0,63744000.0,
2016-06-01,18403000.0,30153000.0,,,1067000.0,3000.0,20709000.0,34320000.0,180869000.0,70277000.0,,610000.0,34528000.0,35138000.0,219,304000.0,10571000.0,3191000.0,2344000.0,304000.0,117000.0,49529000.0,25726000.0,25726000.0,32315000.0,342000.0,73662000.0,190000.0,2019000.0,3515000.0,1485000.0,,,242679000.0,,28233000.0,44000.0,6550000.0,31000.0,6589000.0,335427000.0,146438000.0,291347000.0,38182000.0,186970000.0,238976000.0,148457000.0,,,,39000.0,3000.0,70277000.0,
2017-05-31,42418000.0,36882000.0,,,387000.0,3000.0,38629000.0,14266000.0,208966000.0,62059000.0,,599000.0,37305000.0,37904000.0,238,289000.0,11767000.0,3232000.0,2231000.0,289000.0,90000.0,885000.0,27519000.0,27519000.0,34632000.0,342000.0,92198000.0,190000.0,2623000.0,3721000.0,1272000.0,,,265975000.0,,24870000.0,20000.0,6616000.0,483000.0,7113000.0,413784000.0,206553000.0,364569000.0,53805000.0,204285000.0,287652000.0,209499000.0,,,,497000.0,3000.0,62059000.0,
2018-05-30,23619000.0,55456000.0,,,2105000.0,3000.0,12808000.0,-68185000.0,220026000.0,26307000.0,,906000.0,47437000.0,48343000.0,265,289000.0,12805000.0,4426000.0,1902000.0,289000.0,773000.0,842000.0,37415000.0,37415000.0,46308000.0,342000.0,31123000.0,190000.0,1628000.0,3467000.0,2471000.0,,,294781000.0,,29761000.0,2000.0,9148000.0,-207000.0,8893000.0,427688000.0,194776000.0,370669000.0,112259000.0,231091000.0,300008000.0,196597000.0,,,,-255000.0,3000.0,26307000.0,
2019-05-29,23619000.0,55456000.0,,,2105000.0,3000.0,12808000.0,-68185000.0,220026000.0,26307000.0,,906000.0,40958000.0,42165000.0,265,289000.0,12805000.0,4426000.0,1902000.0,289000.0,773000.0,842000.0,37415000.0,37415000.0,46308000.0,342000.0,31123000.0,190000.0,1628000.0,3467000.0,2471000.0,,,294781000.0,,29761000.0,2000.0,9148000.0,-207000.0,8893000.0,427688000.0,194776000.0,370669000.0,112259000.0,231091000.0,300008000.0,196597000.0,,,,-255000.0,3000.0,26307000.0,
2020-03-31,23619000.0,55456000.0,,,2105000.0,3000.0,12808000.0,-68185000.0,220026000.0,26307000.0,,906000.0,40958000.0,42165000.0,265,289000.0,12805000.0,4426000.0,1902000.0,289000.0,773000.0,842000.0,37415000.0,37415000.0,46308000.0,342000.0,31123000.0,190000.0,1628000.0,3467000.0,2471000.0,,,294781000.0,,29761000.0,2000.0,9148000.0,-207000.0,8893000.0,427688000.0,194776000.0,370669000.0,112259000.0,231091000.0,300008000.0,196597000.0,,,,-255000.0,3000.0,26307000.0,
2021-03-31,23619000.0,55456000.0,,,2105000.0,3000.0,12808000.0,-68185000.0,220026000.0,26307000.0,,906000.0,40958000.0,42165000.0,265,289000.0,12805000.0,4426000.0,1902000.0,289000.0,773000.0,842000.0,37415000.0,37415000.0,46308000.0,342000.0,31123000.0,190000.0,1628000.0,3467000.0,2471000.0,,,294781000.0,,29761000.0,2000.0,9148000.0,-207000.0,8893000.0,427688000.0,194776000.0,370669000.0,112259000.0,231091000.0,300008000.0,196597000.0,,,,-255000.0,3000.0,26307000.0,
2021-04-26,13846000.0,54330000.0,,,392000.0,4308000.0,50457000.0,16682000.0,109791000.0,254000.0,,906000.0,40958000.0,42165000.0,337,289000.0,12805000.0,4426000.0,3624000.0,289000.0,1318000.0,842000.0,-2226000.0,-2226000.0,-1303000.0,747000.0,254000.0,747000.0,944000.0,8748000.0,6387000.0,,,134257000.0,5287000.0,31442000.0,-4224000.0,1286000.0,-65000.0,923000.0,374344000.0,36111000.0,297656000.0,9513000.0,332009000.0,187085000.0,42335000.0,,,,-363000.0,4308000.0,254000.0,
2021-07-27,14780000.0,61086000.0,,,1034000.0,3707000.0,56552000.0,-31548000.0,131142000.0,90000.0,,1559000.0,40958000.0,42165000.0,314,289000.0,12805000.0,4426000.0,501000.0,289000.0,1881000.0,842000.0,2560000.0,2560000.0,1658000.0,793000.0,90000.0,1475000.0,1004000.0,10051000.0,6065000.0,,,146872000.0,5556000.0,26765000.0,-4224000.0,-666000.0,-32000.0,-902000.0,415887000.0,76607000.0,336786000.0,33596000.0,334569000.0,211045000.0,81318000.0,,,,-236000.0,3707000.0,90000.0,
2022-03-31,14780000.0,61086000.0,,,1034000.0,3707000.0,56552000.0,-31548000.0,131142000.0,90000.0,,1559000.0,40958000.0,42165000.0,314,289000.0,12805000.0,4426000.0,501000.0,289000.0,1881000.0,842000.0,2560000.0,2560000.0,1658000.0,793000.0,90000.0,1475000.0,1004000.0,10051000.0,6065000.0,,,146872000.0,5556000.0,26765000.0,-4224000.0,-666000.0,-32000.0,-902000.0,415887000.0,76607000.0,336786000.0,33596000.0,334569000.0,211045000.0,81318000.0,,,,-236000.0,3707000.0,90000.0,
2022-07-28,28203000.0,98708000.0,,,81000.0,3223000.0,38348000.0,-48225000.0,258673000.0,341000.0,,1472000.0,40958000.0,42165000.0,335,289000.0,12805000.0,3073000.0,1012000.0,289000.0,705000.0,842000.0,-11670000.0,-11670000.0,-14243000.0,793000.0,3414000.0,4990000.0,1489000.0,10642000.0,5119000.0,,,281770000.0,6066000.0,39799000.0,-4224000.0,1375000.0,-4009000.0,-2573000.0,448308000.0,120697000.0,374131000.0,50423000.0,322899000.0,227275000.0,125409000.0,,,,-3948000.0,3223000.0,341000.0,
2023-03-31,28203000.0,98708000.0,,,81000.0,3223000.0,38348000.0,-48225000.0,258673000.0,341000.0,,1472000.0,40958000.0,42165000.0,335,289000.0,12805000.0,3073000.0,1012000.0,289000.0,705000.0,842000.0,-11670000.0,-11670000.0,-14243000.0,793000.0,3414000.0,4990000.0,1489000.0,10642000.0,5119000.0,,,281770000.0,6066000.0,39799000.0,-4224000.0,1375000.0,-4009000.0,-2573000.0,448308000.0,120697000.0,374131000.0,50423000.0,322899000.0,227275000.0,125409000.0,,,,-3948000.0,3223000.0,341000.0,
