datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-05-31,523000.0,2501000.0,,,536000.0,3000.0,486000.0,-24000.0,5535000.0,,,61000.0,,,87,632000.0,,175000.0,147000.0,899000.0,4000.0,5000.0,-646000.0,-646000.0,-694000.0,,540000.0,,7974000.0,1191000.0,60000.0,,659000.0,9639000.0,,1498000.0,-456000.0,,,-39000.0,5256000.0,2545000.0,4297000.0,1427000.0,-6039000.0,1180000.0,11295000.0,,,,-39000.0,506000.0,,
2008-10-09,605000.0,1634000.0,,,1869000.0,3000.0,567000.0,754000.0,6030000.0,,,568000.0,,,75,632000.0,,175000.0,15000.0,668000.0,412000.0,1820000.0,7182000.0,7182000.0,6784000.0,,791000.0,316000.0,7974000.0,2558000.0,1459000.0,,712000.0,9607000.0,,-3914000.0,-524000.0,,-398000.0,-398000.0,5925000.0,2357000.0,3482000.0,4000.0,3381000.0,1259000.0,2544000.0,,,,-398000.0,506000.0,,
2009-05-31,605000.0,1634000.0,,,1869000.0,3000.0,567000.0,754000.0,6030000.0,,,568000.0,,,75,632000.0,,175000.0,15000.0,668000.0,412000.0,1820000.0,7182000.0,7182000.0,6784000.0,,791000.0,316000.0,7974000.0,2558000.0,1459000.0,,712000.0,9607000.0,,-3914000.0,-524000.0,,-398000.0,-398000.0,5925000.0,2357000.0,3482000.0,4000.0,3381000.0,1259000.0,2544000.0,,,,-398000.0,506000.0,,
2009-10-30,745000.0,1800000.0,,,564000.0,3000.0,269000.0,231000.0,4568000.0,,,511000.0,,,79,632000.0,,175000.0,1000.0,590000.0,412000.0,1820000.0,647000.0,647000.0,629000.0,,614000.0,313000.0,7974000.0,2151000.0,1577000.0,,578000.0,8163000.0,,2414000.0,27000.0,,-18000.0,-18000.0,6005000.0,1880000.0,3525000.0,4000.0,3960000.0,1334000.0,2045000.0,,,,-18000.0,506000.0,,
2010-05-31,745000.0,1800000.0,,,564000.0,3000.0,269000.0,231000.0,4568000.0,,,511000.0,,,79,632000.0,,175000.0,1000.0,590000.0,412000.0,1820000.0,647000.0,647000.0,629000.0,,614000.0,313000.0,7974000.0,2151000.0,1577000.0,,578000.0,8163000.0,,2414000.0,27000.0,,-18000.0,-18000.0,6005000.0,1880000.0,3525000.0,4000.0,3960000.0,1334000.0,2045000.0,,,,-18000.0,506000.0,,
2010-10-29,959000.0,1610000.0,,,608000.0,3000.0,25000.0,360000.0,4392000.0,,,439000.0,,,83,632000.0,,175000.0,1000.0,733000.0,5000.0,1820000.0,-441000.0,-441000.0,-250000.0,,368000.0,156000.0,7974000.0,2217000.0,1603000.0,,420000.0,7443000.0,,2885000.0,27000.0,,191000.0,191000.0,5571000.0,1825000.0,3079000.0,4000.0,3547000.0,1300000.0,2024000.0,,,,191000.0,506000.0,,
2011-05-31,959000.0,1610000.0,,,608000.0,3000.0,25000.0,360000.0,4392000.0,,,439000.0,,,83,632000.0,,175000.0,1000.0,733000.0,5000.0,1820000.0,-441000.0,-441000.0,-250000.0,,368000.0,156000.0,7974000.0,2217000.0,1603000.0,,420000.0,7443000.0,,2885000.0,27000.0,,191000.0,191000.0,5571000.0,1825000.0,3079000.0,4000.0,3547000.0,1300000.0,2024000.0,,,,191000.0,506000.0,,
2011-07-29,909000.0,1018000.0,,,468000.0,3000.0,9000.0,461000.0,3969000.0,,,565000.0,,,75,632000.0,,175000.0,9000.0,732000.0,5000.0,1820000.0,-862000.0,-862000.0,-840000.0,,260000.0,134000.0,7974000.0,2315000.0,1505000.0,,526000.0,6308000.0,,2644000.0,27000.0,,22000.0,22000.0,4573000.0,1726000.0,2202000.0,4000.0,2649000.0,1030000.0,1924000.0,,,,22000.0,506000.0,,
2012-05-31,909000.0,1018000.0,,,468000.0,3000.0,9000.0,461000.0,3969000.0,,,565000.0,,,75,632000.0,,175000.0,9000.0,732000.0,5000.0,1820000.0,-862000.0,-862000.0,-840000.0,,260000.0,134000.0,7974000.0,2315000.0,1505000.0,,526000.0,6308000.0,,2644000.0,27000.0,,22000.0,22000.0,4573000.0,1726000.0,2202000.0,4000.0,2649000.0,1030000.0,1924000.0,,,,22000.0,506000.0,,
2012-11-07,228000.0,357000.0,,,309000.0,3000.0,9000.0,-117000.0,3969000.0,,,508000.0,,,25,632000.0,,175000.0,13000.0,330000.0,5000.0,272000.0,-1819000.0,-522000.0,-522000.0,,124000.0,1050000.0,7974000.0,416000.0,73000.0,,526000.0,6308000.0,,2644000.0,27000.0,,22000.0,22000.0,2272000.0,1074000.0,819000.0,158000.0,1112000.0,316000.0,1160000.0,,,,22000.0,506000.0,,
2013-05-31,228000.0,357000.0,,,309000.0,3000.0,9000.0,-117000.0,3969000.0,,,508000.0,,,25,632000.0,,175000.0,13000.0,330000.0,5000.0,272000.0,-1819000.0,-522000.0,-522000.0,,124000.0,1050000.0,7974000.0,416000.0,73000.0,,526000.0,6308000.0,,2644000.0,27000.0,,22000.0,22000.0,2272000.0,1074000.0,819000.0,158000.0,1112000.0,316000.0,1160000.0,,,,22000.0,506000.0,,
2013-11-11,102000.0,15000.0,,,135000.0,3000.0,342000.0,133000.0,3969000.0,,,241000.0,,,25,632000.0,,175000.0,57000.0,330000.0,5000.0,272000.0,-348000.0,-549000.0,-549000.0,,434000.0,940000.0,-86000.0,416000.0,73000.0,,526000.0,6308000.0,,2644000.0,27000.0,,22000.0,22000.0,1297000.0,536000.0,357000.0,158000.0,761000.0,316000.0,536000.0,,,,22000.0,506000.0,,
2014-05-31,102000.0,15000.0,,,135000.0,3000.0,342000.0,133000.0,3969000.0,,,241000.0,,,25,632000.0,,175000.0,57000.0,330000.0,5000.0,272000.0,-348000.0,-549000.0,-549000.0,,434000.0,940000.0,-86000.0,416000.0,73000.0,,526000.0,6308000.0,,2644000.0,27000.0,,22000.0,22000.0,1297000.0,536000.0,357000.0,158000.0,761000.0,316000.0,536000.0,,,,22000.0,506000.0,,
2014-10-28,225000.0,208000.0,,,135000.0,3000.0,874000.0,-482000.0,3969000.0,,,241000.0,,,25,632000.0,,175000.0,57000.0,848000.0,5000.0,260000.0,-471000.0,-471000.0,-471000.0,,428000.0,940000.0,-86000.0,416000.0,1000.0,,526000.0,7000.0,,2644000.0,-164000.0,,22000.0,22000.0,1931000.0,653000.0,1082000.0,158000.0,1198000.0,316000.0,733000.0,,,,22000.0,506000.0,,
2015-11-06,40370.0,212130.0,,,170340.0,3000.0,63260.0,-641740.0,1430.0,,,184170.0,-508000.0,,25,632000.0,,175000.0,57000.0,139560.0,910.0,260000.0,-1111430.0,-1111430.0,-1196300.0,,264960.0,940000.0,-86000.0,416000.0,6920.0,,526000.0,381970.0,,2644000.0,-749140.0,,22000.0,22000.0,421860.0,305330.0,275390.0,158000.0,88620.0,316000.0,333240.0,,,,22000.0,506000.0,,
2016-05-31,40370.0,212130.0,,,170340.0,3000.0,63260.0,-641740.0,1430.0,,,184170.0,-508000.0,,25,632000.0,,175000.0,57000.0,139560.0,910.0,260000.0,-1111430.0,-1111430.0,-1196300.0,,264960.0,940000.0,-86000.0,416000.0,6920.0,,526000.0,381970.0,,2644000.0,-749140.0,,22000.0,22000.0,421860.0,305330.0,275390.0,158000.0,88620.0,316000.0,333240.0,,,,22000.0,506000.0,,
2016-10-19,21550.0,104800.0,,,13960.0,3000.0,105670.0,-205110.0,7440.0,,,46050.0,-508000.0,,25,632000.0,,175000.0,57000.0,110750.0,1360.0,216120.0,-183160.0,-228160.0,-251220.0,,155190.0,940000.0,-86000.0,416000.0,3640.0,,526000.0,431450.0,,2644000.0,-749140.0,,22000.0,22000.0,325860.0,176740.0,210480.0,158000.0,129750.0,316000.0,196110.0,,,,22000.0,506000.0,,
2017-05-31,21550.0,104800.0,,,13960.0,3000.0,105670.0,-205110.0,7440.0,,,46050.0,-508000.0,,25,632000.0,,175000.0,57000.0,110750.0,1360.0,216120.0,-183160.0,-228160.0,-251220.0,,155190.0,940000.0,-86000.0,416000.0,3640.0,,526000.0,431450.0,,2644000.0,-749140.0,,22000.0,22000.0,325860.0,176740.0,210480.0,158000.0,129750.0,316000.0,196110.0,,,,22000.0,506000.0,,
2017-11-07,68950.0,112310.0,,,18140.0,3000.0,696810.0,-90610.0,11010.0,,,48180.0,-508000.0,,25,632000.0,,175000.0,57000.0,80240.0,10.0,699880.0,-266000.0,-266000.0,-300930.0,,250920.0,940000.0,-86000.0,416000.0,4110.0,,526000.0,465890.0,,2644000.0,-749140.0,,22000.0,22000.0,893470.0,319860.0,809120.0,158000.0,569350.0,316000.0,324110.0,,,,22000.0,506000.0,,
2018-05-31,68950.0,112310.0,,,18140.0,3000.0,696810.0,-90610.0,11010.0,,,48180.0,-508000.0,,25,632000.0,,175000.0,57000.0,80240.0,10.0,699880.0,-266000.0,-266000.0,-300930.0,,250920.0,940000.0,-86000.0,416000.0,4110.0,,526000.0,465890.0,,2644000.0,-749140.0,,22000.0,22000.0,893470.0,319860.0,809120.0,158000.0,569350.0,316000.0,324110.0,,,,22000.0,506000.0,,
2018-11-29,57400.0,261860.0,,,133780.0,3000.0,632290.0,-357590.0,16080.0,,,57140.0,-508000.0,,25,632000.0,,175000.0,57000.0,154420.0,60.0,426780.0,-630790.0,-630790.0,-747790.0,,443460.0,940000.0,188930.0,416000.0,6560.0,,526000.0,458390.0,,2644000.0,-749140.0,,22000.0,22000.0,1055120.0,500860.0,894150.0,158000.0,365340.0,316000.0,689780.0,,,,22000.0,506000.0,,
2019-05-31,57400.0,261860.0,,,133780.0,3000.0,632290.0,-357590.0,16080.0,,,57140.0,-508000.0,,25,632000.0,,175000.0,57000.0,154420.0,60.0,426780.0,-630790.0,-630790.0,-747790.0,,443460.0,940000.0,188930.0,416000.0,6560.0,,526000.0,458390.0,,2644000.0,-749140.0,,22000.0,22000.0,1055120.0,500860.0,894150.0,158000.0,365340.0,316000.0,689780.0,,,,22000.0,506000.0,,
2019-10-24,57400.0,493450.0,,,401730.0,3000.0,540740.0,-983190.0,4900.0,,,106780.0,-508000.0,,25,632000.0,,175000.0,57000.0,449500.0,1280.0,1292090.0,-973110.0,-973110.0,-1130570.0,,443460.0,940000.0,46150.0,416000.0,6430.0,,526000.0,563090.0,,2644000.0,-38410.0,,22000.0,22000.0,1490110.0,498340.0,1034180.0,158000.0,945620.0,316000.0,544490.0,,,,22000.0,506000.0,,
2020-05-31,57400.0,493450.0,,,401730.0,3000.0,540740.0,-983190.0,4900.0,,,106780.0,-508000.0,,25,632000.0,,175000.0,57000.0,449500.0,1280.0,1292090.0,-973110.0,-973110.0,-1130570.0,,443460.0,940000.0,46150.0,416000.0,6430.0,,526000.0,563090.0,,2644000.0,-38410.0,,22000.0,22000.0,1490110.0,498340.0,1034180.0,158000.0,945620.0,316000.0,544490.0,,,,22000.0,506000.0,,
2020-10-13,57400.0,456660.0,,,883140.0,3000.0,732650.0,-786650.0,1870.0,,,30280.0,-508000.0,,25,632000.0,,175000.0,57000.0,1296780.0,610.0,1861100.0,-1087460.0,-1087460.0,-1414460.0,,443460.0,940000.0,9880.0,416000.0,11830.0,,526000.0,449980.0,,1832990.0,-38410.0,,22000.0,22000.0,2497930.0,718790.0,1189310.0,158000.0,1769260.0,316000.0,728670.0,,,,22000.0,506000.0,,
2021-11-02,57400.0,905160.0,,,1435560.0,3000.0,2220860.0,-2032770.0,25020.0,,,48760.0,-2060000.0,-2011000.0,25,632000.0,,175000.0,57000.0,2681640.0,280.0,4956250.0,-1619510.0,-1619510.0,-2059850.0,,443460.0,940000.0,3990.0,416000.0,13770.0,,526000.0,287420.0,,2273760.0,-38410.0,,22000.0,22000.0,5821440.0,548840.0,3126020.0,158000.0,5268610.0,316000.0,552830.0,,,,22000.0,506000.0,,
2022-09-20,167240.0,630920.0,,,1154700.0,3000.0,10305580.0,-1253590.0,99320.0,203670.0,,552930.0,-2513000.0,-1890000.0,19,632000.0,,175000.0,57000.0,3288810.0,2010.0,10490990.0,-2118590.0,-2118590.0,-2511220.0,,218940.0,940000.0,3990.0,51960.0,8370.0,,526000.0,588580.0,,2449560.0,-38410.0,,22000.0,22000.0,14303400.0,594130.0,11006220.0,158000.0,13709270.0,316000.0,594130.0,,,,22000.0,506000.0,203670.0,
2023-05-31,167240.0,630920.0,,,1154700.0,3000.0,10305580.0,-1253590.0,99320.0,203670.0,,552930.0,-2513000.0,-1890000.0,19,632000.0,,175000.0,57000.0,3288810.0,2010.0,10490990.0,-2118590.0,-2118590.0,-2511220.0,,218940.0,940000.0,3990.0,51960.0,8370.0,,526000.0,588580.0,,2449560.0,-38410.0,,22000.0,22000.0,14303400.0,594130.0,11006220.0,158000.0,13709270.0,316000.0,594130.0,,,,22000.0,506000.0,203670.0,
