datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-04-02,3877000.0,23109000.0,,,297000.0,,24745000.0,12724000.0,59661000.0,,,460000.0,20517000.0,20977000.0,162.0,15973000.0,6382000.0,2191000.0,29000.0,15973000.0,-331000.0,-4000.0,15258000.0,15258000.0,20510000.0,484000.0,2238000.0,2148000.0,6556000.0,5761000.0,1275000.0,,,107788000.0,,27610000.0,-187000.0,4901000.0,505000.0,5252000.0,73213000.0,21615000.0,53817000.0,7058000.0,44995000.0,5331000.0,28218000.0,,,,351000.0,750000.0,,,17
2014-03-13,1031000.0,22144000.0,,,692000.0,,34293000.0,16542000.0,57430000.0,,,513000.0,22427000.0,22940000.0,172.0,16057000.0,7228000.0,1675000.0,29000.0,16057000.0,-264000.0,-127000.0,14109000.0,14109000.0,18830000.0,484000.0,3693000.0,1321000.0,4047000.0,5355000.0,1295000.0,,,105529000.0,,25672000.0,-3680000.0,4234000.0,472000.0,4721000.0,79831000.0,21845000.0,61158000.0,7058000.0,53939000.0,4144000.0,25892000.0,,,,487000.0,750000.0,,,18
2015-03-05,5705000.0,22795000.0,,,4034000.0,,34483000.0,11898000.0,57430000.0,,,480000.0,25597000.0,26077000.0,171.0,16447000.0,8274000.0,1859000.0,29000.0,16447000.0,-264000.0,-129000.0,14146000.0,14146000.0,17922000.0,484000.0,1859000.0,1699000.0,6190000.0,9251000.0,4817000.0,,,109205000.0,,25672000.0,-7768000.0,3771000.0,128000.0,3776000.0,85683000.0,21345000.0,62720000.0,7058000.0,58078000.0,4712000.0,27605000.0,,,,5000.0,750000.0,,,19
2016-03-02,5364000.0,27350000.0,,,1768000.0,,35438000.0,18110000.0,56296000.0,,,502000.0,27834000.0,28336000.0,178.0,19108000.0,9437000.0,2679000.0,29000.0,20424000.0,12000.0,-69000.0,22233000.0,22233000.0,28036000.0,484000.0,2679000.0,1098000.0,3893000.0,10936000.0,6061000.0,,,109279000.0,,25149000.0,-16000.0,5425000.0,345000.0,5803000.0,97796000.0,20806000.0,67243000.0,7058000.0,73011000.0,3945000.0,24785000.0,,,,378000.0,750000.0,,,20
2017-03-02,5254000.0,30323000.0,,,2442000.0,,39754000.0,20155000.0,58234000.0,,,1111000.0,30325000.0,31436000.0,205.0,23061000.0,10805000.0,2355000.0,8000.0,29145000.0,88000.0,-107000.0,25477000.0,25477000.0,31492000.0,484000.0,2355000.0,1436000.0,6395000.0,14445000.0,8715000.0,,,117349000.0,,28790000.0,1093000.0,5738000.0,260000.0,6015000.0,117275000.0,23811000.0,77979000.0,7058000.0,85968000.0,6717000.0,31307000.0,,,,277000.0,750000.0,,,21
2018-03-01,6827000.0,32753000.0,,,3795000.0,,36058000.0,17742000.0,72166000.0,,,1175000.0,30543000.0,31718000.0,242.0,30666000.0,12377000.0,2536000.0,8000.0,38659000.0,-20000.0,-107000.0,23174000.0,23174000.0,28722000.0,484000.0,2536000.0,1065000.0,2921000.0,18764000.0,12059000.0,,,132789000.0,,30080000.0,-1841000.0,5257000.0,320000.0,5548000.0,127396000.0,23567000.0,75613000.0,7058000.0,99322000.0,4815000.0,28074000.0,,,,291000.0,750000.0,,,22
2019-02-27,7402000.0,36220000.0,,,3857000.0,,38896000.0,23263000.0,77170000.0,,,2179000.0,31638000.0,33817000.0,286.0,34451000.0,14060000.0,2814000.0,18000.0,42199000.0,133000.0,-107000.0,25515000.0,25515000.0,31753000.0,484000.0,2814000.0,835000.0,2755000.0,23007000.0,14572000.0,,,142037000.0,,33229000.0,-41000.0,5998000.0,271000.0,6238000.0,141819000.0,25153000.0,84213000.0,7058000.0,112110000.0,7164000.0,29709000.0,,,,240000.0,750000.0,,,23
2020-02-26,7595000.0,37200000.0,,,5910000.0,2566000.0,40944000.0,28189000.0,77027000.0,,,4541000.0,32439000.0,36980000.0,319.0,38585000.0,14927000.0,2675000.0,188000.0,46650000.0,171000.0,-107000.0,26835000.0,26835000.0,32422000.0,484000.0,4899000.0,283000.0,715000.0,33507000.0,21742000.0,,,146985000.0,4535000.0,37519000.0,-19000.0,5743000.0,-181000.0,5587000.0,156343000.0,25935000.0,87668000.0,6150000.0,125342000.0,8361000.0,31001000.0,,,,-156000.0,2566000.0,,,24
2021-03-03,7831000.0,28928000.0,,,2871000.0,2724000.0,47294000.0,21508000.0,68321000.0,,,4971000.0,11654000.0,16625000.0,352.0,36244000.0,10338000.0,2675000.0,190000.0,42450000.0,150000.0,-107000.0,4854000.0,4854000.0,6540000.0,484000.0,56000.0,347000.0,198000.0,35932000.0,20126000.0,,,118657000.0,5761000.0,37982000.0,-5774000.0,1754000.0,15000.0,1686000.0,145952000.0,21669000.0,83029000.0,6470000.0,119876000.0,5921000.0,26076000.0,,,,-68000.0,2724000.0,,,25
2022-03-02,9210000.0,34665000.0,,,1239000.0,1954000.0,56674000.0,19901000.0,79153000.0,,,4969000.0,21922000.0,26891000.0,308.0,36244000.0,6868000.0,2675000.0,158000.0,5546000.0,57000.0,-1217000.0,-22168000.0,-22168000.0,-17656000.0,178000.0,4317000.0,5454000.0,198000.0,34088000.0,17099000.0,,,144328000.0,5869000.0,43253000.0,-39477000.0,3862000.0,708000.0,4512000.0,131168000.0,33033000.0,103247000.0,4777000.0,93026000.0,9706000.0,38142000.0,,,,650000.0,1954000.0,,,26
2023-03-01,11115000.0,38411000.0,,,1245000.0,2038000.0,56296000.0,16336000.0,93905000.0,,,4521000.0,24602000.0,29123000.0,325.0,36244000.0,9383000.0,2675000.0,134000.0,88000.0,514000.0,-5534000.0,11635000.0,11635000.0,13836000.0,178000.0,169000.0,4125000.0,198000.0,35311000.0,10958000.0,,,164926000.0,6446000.0,46419000.0,-11146000.0,4403000.0,-2025000.0,2201000.0,122155000.0,30711000.0,106984000.0,4577000.0,88736000.0,10432000.0,33419000.0,,,,-2202000.0,2038000.0,,,27
