datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2015-12-31,2186000.0,70000.0,,,4000.0,26000.0,3000.0,39000.0,442000.0,2281000.0,,187000.0,80000.0,264000.0,8.0,200000.0,,,65000.0,1594000.0,-104000.0,2538000.0,-4611000.0,-4611000.0,-4611000.0,,258000.0,,841000.0,264000.0,6000.0,,,692000.0,,984000.0,-3648000.0,,,3000.0,1675000.0,3012000.0,75000.0,719000.0,-1807000.0,8000.0,3329000.0,,,,3000.0,317000.0,2281000.0,,17
2016-06-30,920000.0,61000.0,,,4000.0,26000.0,14000.0,140000.0,5000.0,2281000.0,,139000.0,80000.0,264000.0,4.0,200000.0,,,43000.0,1458000.0,-104000.0,2538000.0,611000.0,-309000.0,-309000.0,,892000.0,,841000.0,264000.0,3000.0,,,241000.0,,354000.0,-3648000.0,,,3000.0,1536000.0,2314000.0,75000.0,547000.0,-1162000.0,8000.0,2545000.0,,,,3000.0,231000.0,2281000.0,,17
2016-12-31,920000.0,61000.0,,,4000.0,26000.0,14000.0,140000.0,5000.0,2281000.0,,139000.0,80000.0,264000.0,4.0,200000.0,,,43000.0,1458000.0,-104000.0,2538000.0,611000.0,-309000.0,-309000.0,,892000.0,,841000.0,264000.0,3000.0,,,241000.0,,354000.0,-3648000.0,,,3000.0,1536000.0,2314000.0,75000.0,547000.0,-1162000.0,8000.0,2545000.0,,,,3000.0,231000.0,2281000.0,,18
2017-06-30,699000.0,23000.0,,,4000.0,26000.0,25000.0,106000.0,78000.0,2281000.0,,139000.0,80000.0,264000.0,4.0,200000.0,,,30000.0,1000.0,-104000.0,2538000.0,-1734000.0,-1734000.0,-1734000.0,,1417000.0,,841000.0,264000.0,3000.0,,,221000.0,,539000.0,-1138000.0,,,3000.0,49000.0,2632000.0,48000.0,417000.0,-2902000.0,8000.0,2798000.0,,,,3000.0,166000.0,2281000.0,,18
2017-12-31,699000.0,23000.0,,,4000.0,26000.0,25000.0,106000.0,78000.0,2281000.0,,139000.0,80000.0,264000.0,4.0,200000.0,,,30000.0,1000.0,-104000.0,2538000.0,-1734000.0,-1734000.0,-1734000.0,,1417000.0,,841000.0,264000.0,3000.0,,,221000.0,,539000.0,-1138000.0,,,3000.0,49000.0,2632000.0,48000.0,417000.0,-2902000.0,8000.0,2798000.0,,,,3000.0,166000.0,2281000.0,,19
2018-06-28,2557000.0,1125000.0,,,740000.0,26000.0,871000.0,367000.0,826000.0,1603000.0,,118000.0,80000.0,264000.0,4.0,4221000.0,,,30000.0,4222000.0,-104000.0,1260000.0,-5440000.0,-5440000.0,-5440000.0,,1603000.0,,841000.0,264000.0,798000.0,,,1928000.0,,1466000.0,-5037000.0,,,3000.0,7016000.0,4160000.0,1996000.0,417000.0,2844000.0,8000.0,4172000.0,,,,3000.0,166000.0,1603000.0,,19
2018-12-31,2557000.0,1125000.0,,,740000.0,26000.0,871000.0,367000.0,826000.0,1603000.0,,118000.0,80000.0,264000.0,4.0,4221000.0,,,30000.0,4222000.0,-104000.0,1260000.0,-5440000.0,-5440000.0,-5440000.0,,1603000.0,,841000.0,264000.0,798000.0,,,1928000.0,,1466000.0,-5037000.0,,,3000.0,7016000.0,4160000.0,1996000.0,417000.0,2844000.0,8000.0,4172000.0,,,,3000.0,166000.0,1603000.0,,20
2019-06-14,2612000.0,692000.0,,,1043000.0,26000.0,120000.0,-3300000.0,2662000.0,849000.0,,370000.0,80000.0,264000.0,4.0,4307000.0,,,8000.0,4357000.0,-104000.0,4950000.0,-2610000.0,-2110000.0,-2110000.0,,849000.0,,841000.0,264000.0,3551000.0,,,4920000.0,,3038000.0,-1339000.0,,,3000.0,15211000.0,4461000.0,7303000.0,1000000.0,10627000.0,6491000.0,4584000.0,,,,3000.0,166000.0,849000.0,,20
2019-12-31,2612000.0,692000.0,,,1043000.0,26000.0,120000.0,-3300000.0,2662000.0,849000.0,,370000.0,80000.0,264000.0,4.0,4307000.0,,,8000.0,4357000.0,-104000.0,4950000.0,-2610000.0,-2110000.0,-2110000.0,,849000.0,,841000.0,264000.0,3551000.0,,,4920000.0,,3038000.0,-1339000.0,,,3000.0,15211000.0,4461000.0,7303000.0,1000000.0,10627000.0,6491000.0,4584000.0,,,,3000.0,166000.0,849000.0,,21
2020-06-23,720000.0,720000.0,,,1298000.0,224000.0,98000.0,-541000.0,2360000.0,947000.0,,670000.0,80000.0,264000.0,66.0,4307000.0,,,192000.0,4383000.0,-15000.0,2030000.0,-2185000.0,-2185000.0,-1844000.0,,1157000.0,,841000.0,5502000.0,4444000.0,,,5451000.0,308000.0,3584000.0,-1112000.0,-86000.0,427000.0,341000.0,18071000.0,3175000.0,7158000.0,1985000.0,13659000.0,6252000.0,4412000.0,,,,427000.0,687000.0,947000.0,,21
2020-12-31,720000.0,720000.0,,,1298000.0,224000.0,98000.0,-541000.0,2360000.0,947000.0,,670000.0,80000.0,264000.0,66.0,4307000.0,,,192000.0,4383000.0,-15000.0,2030000.0,-2185000.0,-2185000.0,-1844000.0,,1157000.0,,841000.0,5502000.0,4444000.0,,,5451000.0,308000.0,3584000.0,-1112000.0,-86000.0,427000.0,341000.0,18071000.0,3175000.0,7158000.0,1985000.0,13659000.0,6252000.0,4412000.0,,,,427000.0,687000.0,947000.0,,22
2021-06-29,574000.0,187000.0,,,986000.0,188000.0,168000.0,-950000.0,2556000.0,1120000.0,,823000.0,80000.0,264000.0,52.0,896000.0,,,83000.0,2412000.0,-27000.0,1000000.0,-8233000.0,-8233000.0,-8377000.0,,1986000.0,,841000.0,6039000.0,4375000.0,,,1857000.0,308000.0,3077000.0,-4355000.0,-238000.0,94000.0,-144000.0,12190000.0,4159000.0,5403000.0,3911000.0,5769000.0,4831000.0,6421000.0,,,,94000.0,1618000.0,1120000.0,,22
2021-12-31,574000.0,187000.0,,,986000.0,188000.0,168000.0,-950000.0,2556000.0,1120000.0,,823000.0,80000.0,264000.0,52.0,896000.0,,,83000.0,2412000.0,-27000.0,1000000.0,-8233000.0,-8233000.0,-8377000.0,,1986000.0,,841000.0,6039000.0,4375000.0,,,1857000.0,308000.0,3077000.0,-4355000.0,-238000.0,94000.0,-144000.0,12190000.0,4159000.0,5403000.0,3911000.0,5769000.0,4831000.0,6421000.0,,,,94000.0,1618000.0,1120000.0,,23
2022-06-30,1098000.0,329000.0,,,590000.0,122000.0,211000.0,282000.0,2638000.0,1172000.0,,1149000.0,80000.0,264000.0,35.0,884000.0,,,84000.0,2115000.0,-24000.0,2109000.0,-3377000.0,-3377000.0,-3316000.0,,1447000.0,,841000.0,6628000.0,4101000.0,,,2674000.0,308000.0,2487000.0,-364000.0,-56000.0,117000.0,61000.0,11857000.0,4351000.0,4528000.0,3189000.0,5422000.0,3805000.0,6435000.0,,,,117000.0,1323000.0,1172000.0,,23
2022-12-31,1098000.0,329000.0,,,590000.0,122000.0,211000.0,282000.0,2638000.0,1172000.0,,1149000.0,80000.0,264000.0,35.0,884000.0,,,84000.0,2115000.0,-24000.0,2109000.0,-3377000.0,-3377000.0,-3316000.0,,1447000.0,,841000.0,6628000.0,4101000.0,,,2674000.0,308000.0,2487000.0,-364000.0,-56000.0,117000.0,61000.0,11857000.0,4351000.0,4528000.0,3189000.0,5422000.0,3805000.0,6435000.0,,,,117000.0,1323000.0,1172000.0,,24
