datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-04-10,1231410.0,2302760.0,0.0,0.0,1494010.0,28860.0,160690.0,1014950.0,4209910.0,0.0,0.0,675250.0,1042000.0,1037000.0,126,4684780.0,0.0,137780.0,10710.0,10347880.0,-21730.0,7750000.0,582270.0,582270.0,276220.0,134000.0,500000.0,585530.0,450.0,3783250.0,2116290.0,0.0,0.0,11262900.0,0.0,6746350.0,-37460.0,125150.0,-289670.0,-306040.0,17608140.0,2551800.0,4558450.0,1336590.0,13962480.0,1833890.0,3645670.0,0.0,0.0,0.0,-306040.0,484470.0
2013-07-01,1231410.0,2302760.0,0.0,0.0,1494010.0,28860.0,160690.0,1014950.0,4209910.0,0.0,0.0,675250.0,810000.0,1079000.0,126,4684780.0,0.0,137780.0,10710.0,10347880.0,-21730.0,7750000.0,582270.0,582270.0,276220.0,134000.0,500000.0,585530.0,450.0,3783250.0,2116290.0,0.0,0.0,11262900.0,0.0,6746350.0,-37460.0,125150.0,-289670.0,-306040.0,17608140.0,2551800.0,4558450.0,1336590.0,13962480.0,1833890.0,3645670.0,0.0,0.0,0.0,-306040.0,484470.0
2014-06-23,821790.0,2192020.0,0.0,0.0,2359810.0,207520.0,3116010.0,1669110.0,4223000.0,356050.0,0.0,679860.0,1068000.0,1333000.0,135,4657520.0,0.0,137780.0,15860.0,11259210.0,-13120.0,4000000.0,692850.0,692850.0,543040.0,134000.0,356050.0,1222770.0,450.0,4118210.0,2283910.0,0.0,0.0,11593870.0,0.0,6843550.0,-37460.0,125150.0,-149810.0,-149810.0,21990770.0,2170230.0,7224870.0,1065910.0,18458570.0,1692940.0,3532200.0,0.0,0.0,0.0,-149810.0,319040.0
2015-07-07,1106330.0,2237430.0,0.0,0.0,2095710.0,315450.0,1972140.0,1247890.0,4431670.0,187880.0,83390.0,703650.0,1347000.0,1672000.0,146,4507050.0,0.0,137780.0,22830.0,12104720.0,-7790.0,4000000.0,739050.0,739050.0,684260.0,134000.0,187880.0,1530780.0,276300.0,4617420.0,2429230.0,0.0,0.0,12105320.0,0.0,7173750.0,-37460.0,125150.0,-54790.0,-54790.0,22638820.0,1967710.0,6574080.0,868670.0,18813150.0,2062100.0,3825670.0,0.0,0.0,0.0,-54790.0,315450.0
2016-06-27,1070260.0,2421950.0,0.0,0.0,2039190.0,282910.0,1302260.0,1453680.0,4608380.0,187880.0,83390.0,631740.0,1359000.0,1682000.0,157,4600160.0,0.0,137780.0,24150.0,13462360.0,-7790.0,4000000.0,571910.0,571910.0,661830.0,134000.0,187880.0,1470960.0,276300.0,5341440.0,2691720.0,0.0,0.0,12743900.0,0.0,7738520.0,-37460.0,125150.0,299290.0,89920.0,23777060.0,1769410.0,6152020.0,693600.0,20187180.0,2011500.0,3589890.0,0.0,0.0,0.0,89920.0,282910.0
2017-06-30,943120.0,1800100.0,0.0,0.0,2660340.0,275890.0,737330.0,2011320.0,5025380.0,187880.0,238070.0,597760.0,1170000.0,1540000.0,180,4703170.0,0.0,137780.0,39980.0,15588080.0,1450.0,4000000.0,713260.0,713260.0,656230.0,134000.0,187880.0,1651950.0,295270.0,6122710.0,2943310.0,0.0,0.0,14246930.0,0.0,8558430.0,-37460.0,125150.0,34950.0,-57040.0,25758660.0,1918450.0,5575320.0,707270.0,21457940.0,2377580.0,4300720.0,0.0,0.0,0.0,-57040.0,275890.0
2018-08-06,1436160.0,2305960.0,0.0,0.0,3279040.0,728830.0,115720.0,-828500.0,2850190.0,187880.0,357360.0,624580.0,-990000.0,1540000.0,197,3349880.0,0.0,137780.0,36350.0,15029450.0,750.0,3264910.0,-7269600.0,-1211760.0,-1477170.0,134000.0,187880.0,1250080.0,674650.0,4449530.0,1712930.0,0.0,0.0,8329470.0,0.0,6726210.0,-225720.0,125150.0,34950.0,-57040.0,22901550.0,2756120.0,4909090.0,1611710.0,17122160.0,1823960.0,5779400.0,0.0,0.0,0.0,-57040.0,728830.0
2019-09-23,548330.0,2313100.0,0.0,0.0,2694480.0,78480.0,115720.0,368820.0,3124430.0,187880.0,864260.0,473190.0,-381000.0,92000.0,152,3016890.0,0.0,137780.0,97090.0,17044290.0,10.0,3264910.0,974250.0,-339530.0,-368420.0,134000.0,187880.0,1371260.0,864260.0,4654780.0,1569580.0,0.0,0.0,8756760.0,0.0,6228470.0,-225720.0,125150.0,34950.0,-57040.0,23475220.0,2305260.0,3490090.0,1000240.0,18190640.0,1000700.0,5284580.0,0.0,0.0,0.0,-57040.0,78480.0
2020-07-14,664820.0,3190370.0,0.0,0.0,2153840.0,1835060.0,115720.0,547610.0,3524690.0,187880.0,155500.0,1152130.0,-313000.0,893000.0,152,3016890.0,0.0,137780.0,251810.0,9676670.0,10.0,2343400.0,-6828310.0,-6828310.0,-8297570.0,134000.0,187880.0,1538440.0,155500.0,6832650.0,3163870.0,0.0,0.0,9818660.0,1976340.0,6865130.0,-7732530.0,125150.0,34950.0,-57040.0,18835800.0,2338190.0,4456820.0,4407990.0,13608330.0,1169120.0,5227470.0,0.0,0.0,0.0,-57040.0,1835060.0
2021-07-13,664820.0,4175000.0,0.0,0.0,2825000.0,2465000.0,5827000.0,-2419000.0,2820000.0,187880.0,647000.0,886000.0,-3322000.0,-2200000.0,171,3016890.0,0.0,137780.0,251810.0,9892000.0,10.0,11857000.0,-2104000.0,385000.0,-546000.0,134000.0,187880.0,2535000.0,647000.0,6832650.0,4879000.0,0.0,0.0,6816000.0,1976340.0,4618000.0,-7732530.0,125150.0,34950.0,-57040.0,29546000.0,3050000.0,12240000.0,5308000.0,23384000.0,2238000.0,6162000.0,0.0,0.0,0.0,-57040.0,2465000.0
2022-09-12,448000.0,2844000.0,0.0,0.0,1478000.0,74000.0,1605000.0,-3229000.0,3437000.0,187880.0,2500000.0,1289000.0,-6758000.0,-5469000.0,85,3017000.0,0.0,137780.0,21000.0,4745000.0,10.0,68000.0,-11333000.0,-1409000.0,-950000.0,134000.0,187880.0,6102000.0,2975000.0,3263000.0,1244000.0,0.0,0.0,8539000.0,1976340.0,5694000.0,-2268000.0,125150.0,459000.0,459000.0,17835000.0,2970000.0,5744000.0,444000.0,11816000.0,1094000.0,6019000.0,0.0,0.0,0.0,459000.0,74000.0
2023-03-31,448000.0,2844000.0,0.0,0.0,1478000.0,74000.0,1605000.0,-3229000.0,3437000.0,187880.0,2500000.0,1289000.0,-6758000.0,-5469000.0,85,3017000.0,0.0,137780.0,21000.0,4745000.0,10.0,68000.0,-11333000.0,-1409000.0,-950000.0,134000.0,187880.0,6102000.0,2975000.0,3263000.0,1244000.0,0.0,0.0,8539000.0,1976340.0,5694000.0,-2268000.0,125150.0,459000.0,459000.0,17835000.0,2970000.0,5744000.0,444000.0,11816000.0,1094000.0,6019000.0,0.0,0.0,0.0,459000.0,74000.0
