datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-17,158201205.885894,236821574.463247,,,311744138.425523,1494729.46291218,182516500.889573,470627963.159655,407957378.449602,20301050.2441308,275806314.213096,148043391.492208,224853928.263948,374786954.022183,728.0,3236436.59955856,76933545.3682028,51389364.925423,69346699.9531804,3194099652.424588,-5853713.89204736,5145.3682027958,94559004.1468798,94559004.1468798,142886017.430272,1896925.74409738,338357697.893118,71789034.72677408,450611623.289412,3811002.71553742,1029931.20192629,,,837962659.648184,,43926865.9086349,-24011.7182797137,,-31030000.5083272,48326155.7220253,3825157623.46331,798341609.363922,424705551.949702,3574687959.84216,870915312.741623,3470550.85278577,2948812232.1450076,,,,48326155.7220253,1638499626.11197
2012-03-05,145428463.106796,200658364.4660198,,,289656167.495146,584963.650485437,57835572.776699,247165474.524272,308851641.359223,17303924.7378641,284119011.572816,151461421.553398,236032008.671055,393818700.927909,734.0,3144804.58252427,75200327.0679612,433306.40776699,86507124.4660194,3243077642.5242743,-3443119.37864078,5145.3682027958,100473756.582524,100473756.582524,149855688.0,953274.097087379,272571395.805825,75742793.35922328,379446421.281553,806616.54368932,406641.398058252,,,755785535.650486,,40234166.5242718,-2208196.11650485,,-4074746.7961165,49371932.038835,3727830020.1165,466608505.048544,262470356.815534,3967795942.0194197,864477948.194175,3023145.47572816,2863352071.92233,,,,49371932.038835,1961571441.70874
2013-03-07,119013782.193371,263910715.64281198,2018366.1864049,,174700716.368482,595929.51762719,56921823.5433819,227299209.283302,141016896.440258,16928782.5232214,262381920.981106,151461421.553398,236032008.671055,393818700.927909,733.0,3064084.46801773,73703653.419886,433306.40776699,72062817.5137217,3162516760.7399178,-44503107.05615364,5145.3682027958,100318320.337239,100318320.337239,144688276.928963,338559.412602913,177539094.561431,55602497.29522902,405509739.418408,1230018.00981634,671435.573675322,,,658678297.775491,,91225929.7815073,-2208196.11650485,,30767500.0,44369956.5917247,3804574795.36099,1250892592.68788,323541826.380093,3428278592.59552,834292393.854232,2370727.78129618,2970282401.50675,,,,44369956.5917247,1246657758.40458
2013-03-15,119013782.193371,263910715.64281198,2018366.1864049,,174700716.368482,595929.51762719,56921823.5433819,227299209.283302,141016896.440258,16928782.5232214,262381920.981106,151461421.553398,272122907.122686,445168559.774082,733.0,3064084.46801773,73703653.419886,433306.40776699,72062817.5137217,3162516760.7399178,-44503107.05615364,5145.3682027958,100318320.337239,100318320.337239,144688276.928963,338559.412602913,177539094.561431,55602497.29522902,405509739.418408,1230018.00981634,671435.573675322,,,658678297.775491,,91225929.7815073,-2208196.11650485,,30767500.0,44369956.5917247,3804574795.36099,1250892592.68788,323541826.380093,3428278592.59552,834292393.854232,2370727.78129618,2970282401.50675,,,,44369956.5917247,1246657758.40458
2014-03-10,362337092.682189,469834168.8841851,1341617.17568793,,135477598.276383,1391429.69458724,158333242.364681,420323845.93287,134893961.596613,15872759.1472634,259673491.230723,151461421.553398,267006277.769298,434794392.717888,671.0,3133207.43876625,75809672.5128515,37305425.6123375,108744049.591775,3222200824.6144567,-17210225.27970968,5145.3682027958,100706799.667372,100706799.667372,147797064.40883,338559.412602913,208079344.57212,56288146.3562141,444609109.313577,1445393.25672815,775414.877532507,,,654905941.185364,,77601262.7759298,-2208196.11650485,,-8900666.91865739,47090264.7414575,4201975711.9746,782163643.634714,629728203.507711,4222329107.19686,896265029.634109,1560792.25884487,3305710682.34049,,,,47090264.7414575,2017539018.59692
2015-03-19,204770145.914232,365098129.268735,994301.336720499,,99055717.074941,1733036.15798706,137328550.559487,286959249.767132,111545074.021654,13823118.9741729,231070193.068409,151461421.553398,218976492.533336,365129712.84522,640.0,2931635.34748685,70416731.3857134,14460093.2680094,100104394.266013,2984459159.595957,395390.14093026007,5145.3682027958,87604938.9463497,107075378.793927,146655563.176677,338559.412602913,263910878.7032,68322484.1952459,376259938.571342,1312788.48363878,529776.180971391,,,587291852.513156,,73457895.2398234,-21750.3417407609,,6177097.0543761,39580184.3827497,3825539437.12575,780705989.644953,510694140.083469,3717904763.8299103,882106082.84038,1381923.49845763,2943433354.28537,,,,39580184.3827497,1714792282.05407
2016-03-17,90242622.0827315,198310201.32274872,809086.521649417,,166102957.526526,1387531.80352081,48016116.5061196,176458233.381479,164443519.596877,13266660.9615447,215360704.988,151461421.553398,218976492.533336,365129712.84522,671.0,2780958.59080592,66797534.7791618,7872013.94424474,79917558.0195697,2853805115.800216,456124.36876228894,5145.3682027958,85562004.9738817,104311737.709191,133759392.230753,338559.412602913,144191302.874643,55998661.3959449,350450152.930572,1083940.13965965,512126.714523083,,,603605072.577405,,70687487.1906257,-21750.3417407609,,-1584276.88665414,29447654.5215625,3382212301.73434,717404049.782257,248525883.64592,3244735385.36723,855722475.081722,2199565.81705238,2526489826.65262,,,,29447654.5215625,1393607321.16289
2016-03-18,90242622.0827315,198310201.32274872,809086.521649417,,166102957.526526,1387531.80352081,48016116.5061196,176458233.381479,164443519.596877,13266660.9615447,215360704.988,151461421.553398,217972639.851276,381089279.477213,671.0,2780958.59080592,66797534.7791618,7872013.94424474,79917558.0195697,2853805115.800216,456124.36876228894,5145.3682027958,85562004.9738817,104311737.709191,133759392.230753,338559.412602913,144191302.874643,55998661.3959449,350450152.930572,1083940.13965965,512126.714523083,,,603605072.577405,,70687487.1906257,-21750.3417407609,,-1584276.88665414,29447654.5215625,3382212301.73434,717404049.782257,248525883.64592,3244735385.36723,855722475.081722,2199565.81705238,2526489826.65262,,,,29447654.5215625,1393607321.16289
2017-03-30,108563717.746005,382502427.081581,862455.50883095,,131175051.303616,1549351.89234651,10311968.0403701,268201505.29857,132663894.953743,15445794.1126997,238155328.006728,151461421.553398,224135219.509852,407607326.601627,593.0,2895021.11017662,66797534.7791618,22903648.0235492,75074536.2489487,3263276829.0159764,-892283.5155592932,5145.3682027958,85378834.2304458,107483943.902439,154596854.415475,338559.412602913,177579759.714045,70948044.5752733,393870306.560135,1158178.88982338,492588.225399495,,,630182263.751051,,81135587.216148,-21750.3417407609,,-9626776.11438183,47112910.5130362,3877491734.65097,474583188.309504,393690486.291001,4078376542.13625,987918070.731707,876091.169049621,2889573663.91926,,,,47112910.5130362,1958884459.12532
2018-03-15,108563717.746005,382502427.081581,862455.50883095,,131175051.303616,1549351.89234651,10311968.0403701,268201505.29857,132663894.953743,15445794.1126997,238155328.006728,151461421.553398,234410555.651254,430414862.071511,593.0,2895021.11017662,66797534.7791618,22903648.0235492,75074536.2489487,3263276829.0159764,-892283.5155592932,5145.3682027958,85378834.2304458,107483943.902439,154596854.415475,338559.412602913,177579759.714045,70948044.5752733,393870306.560135,1158178.88982338,492588.225399495,,,630182263.751051,,81135587.216148,-21750.3417407609,,-9626776.11438183,47112910.5130362,3877491734.65097,474583188.309504,393690486.291001,4078376542.13625,987918070.731707,876091.169049621,2889573663.91926,,,,47112910.5130362,1958884459.12532
2018-03-16,195537337.507947,480166418.25314,989010.592483296,,151138396.996197,1931855.51996737,54562489.2215784,438702548.67384,121891560.417941,16448293.7584722,237130826.069745,151461421.553398,234410555.651254,430414862.071511,664.0,16958779.4772136,66797534.7791618,60762893.1514737,64330078.5739135,3840201175.0338936,1320160.458727705,221950312.496251,111796372.404362,134699869.051475,181341395.520687,338559.412602913,246747489.209582,93790875.2534159,446504546.058708,3639097.32368854,2864934.63370161,,,664400270.246278,,97478801.6458536,-21750.3417407609,,-31929771.9557107,46641526.4692122,4762766058.56456,1001111323.52059,537355023.572174,4434594765.51385,1268835780.66482,2626116.09745564,3493930277.89974,,,,46641526.4692122,1957947998.70443
2019-03-21,187371701.624002,415797491.00835,948473.942563538,,129606491.925865,2495700.15597761,32126745.3436095,354889281.401963,93325340.8110836,16005385.4023305,228947225.295899,151461421.553398,234410555.651254,430414862.071511,675.0,3485529.36049179,66797534.7791618,21939865.492247,59330416.4602257,3772765029.452242,1154351.224883018,221950312.496251,104030959.491696,126746685.659235,179313718.735664,338559.412602913,185353385.035324,102045007.890632,438577048.123681,1389896.41251491,504354.390311038,,,653779042.985595,,103567960.363336,-581670.749610056,,8576721.71758877,52567033.076429,4667367450.13304,765359135.83815,449807698.82558,4456230857.32636,1316029621.47903,1883462.47362143,3351337828.65401,,,,52567033.076429,2045232571.01569
2019-03-22,187371701.624002,415797491.00835,948473.942563538,,129606491.925865,2495700.15597761,32126745.3436095,354889281.401963,93325340.8110836,16005385.4023305,228947225.295899,151461421.553398,220590055.433627,421635674.367038,675.0,3485529.36049179,66797534.7791618,21939865.492247,59330416.4602257,3772765029.452242,1154351.224883018,221950312.496251,104030959.491696,126746685.659235,179313718.735664,338559.412602913,185353385.035324,102045007.890632,438577048.123681,1389896.41251491,504354.390311038,,,653779042.985595,,103567960.363336,-581670.749610056,,8576721.71758877,52567033.076429,4667367450.13304,765359135.83815,449807698.82558,4456230857.32636,1316029621.47903,1883462.47362143,3351337828.65401,,,,52567033.076429,2045232571.01569
2020-03-25,187371701.624002,415797491.00835,948473.942563538,,129606491.925865,2495700.15597761,32126745.3436095,354889281.401963,93325340.8110836,16005385.4023305,228947225.295899,151461421.553398,229200758.116459,444902425.363391,675.0,3485529.36049179,66797534.7791618,21939865.492247,59330416.4602257,3772765029.452242,1154351.224883018,221950312.496251,104030959.491696,126746685.659235,179313718.735664,338559.412602913,185353385.035324,102045007.890632,438577048.123681,1389896.41251491,504354.390311038,,,653779042.985595,,103567960.363336,-581670.749610056,,8576721.71758877,52567033.076429,4667367450.13304,765359135.83815,449807698.82558,4456230857.32636,1316029621.47903,1883462.47362143,3351337828.65401,,,,52567033.076429,2045232571.01569
2020-04-09,126301403.044638,311675014.236711,816713.225567787,,148670552.653409,2017264.75797592,17791835.5267583,291106691.926552,139957253.996368,13889197.5876062,206197262.067574,151461421.553398,229200758.116459,444902425.363391,670.0,5046543.73024236,66797534.7791618,13837624.5992422,57880956.6621079,3568584475.2595124,3765673.60939847,221950312.496251,100524208.909715,121153404.255319,167480320.606237,1464334.68600767,182750997.914938,103676924.87052466,403452951.595184,107863636.975091,106231055.982781,,,665175722.036634,,98458752.9986772,-1733190.59256104,,14946866.5784813,46326916.3509181,4485416934.95953,953585400.309396,334244537.587158,4190393232.29379,1222655207.94565,3313353.13768132,3262761727.01388,,,,46326916.3509181,1785859295.56308
2021-03-18,147019840.192965,400251789.973132,841414.924279433,,152397928.578407,2864562.2740596,54932246.7391304,336087202.833415,127511876.343429,17823347.5574011,233310424.242794,151461421.553398,229200758.116459,444902425.363391,692.0,4793921.33610161,97583372.7420616,25517560.0390816,50492041.2310699,3694301896.3483114,1226393.51489985,221950312.496251,97583587.1152907,122678653.248657,162746796.213972,1464334.68600767,171879988.996092,105630622.203224,455645832.376649,118403693.771373,113545460.466536,,,677359558.146067,,112211880.337079,77710.29555447,,9026006.16756229,40068142.9653151,4688215683.2682,826229260.661944,457372430.092819,4528833653.52956,1257388310.94284,2188393.38055691,3430827372.32535,,,,40068142.9653151,2019462809.90474
2021-03-19,147019840.192965,400251789.973132,841414.924279433,,152397928.578407,2864562.2740596,54932246.7391304,336087202.833415,127511876.343429,17823347.5574011,233310424.242794,151461421.553398,196439625.910584,403575460.648479,692.0,4793921.33610161,97583372.7420616,25517560.0390816,50492041.2310699,3694301896.3483114,1226393.51489985,221950312.496251,97583587.1152907,122678653.248657,162746796.213972,1464334.68600767,171879988.996092,105630622.203224,455645832.376649,118403693.771373,113545460.466536,,,677359558.146067,,112211880.337079,77710.29555447,,9026006.16756229,40068142.9653151,4688215683.2682,826229260.661944,457372430.092819,4528833653.52956,1257388310.94284,2188393.38055691,3430827372.32535,,,,40068142.9653151,2019462809.90474
2022-03-24,211783624.866426,376583673.9763086,1020085.14653389,,169399675.215424,2294771.44578587,335064359.923152,588218571.436691,181888575.983903,16614615.8174749,254938100.118227,151461421.553398,182554296.859537,384357189.912252,697.0,3997154.07089103,86335376.9268808,44745942.5232476,38509474.6834004,3468479398.744971,897406.043243981,221950312.496251,81634540.5611259,104356222.972512,148118211.865948,398286.951776823,347706189.436828,97886160.67571561,532476884.080213,105700651.501717,100454859.434327,,,704441056.715094,,121595157.788236,-1103271.66177841,,-40413521.5878862,43761988.8934361,4695850216.44726,879395742.559625,719226409.465021,4320236211.54764,1184634795.83021,7180088.6137826,3511215420.61706,,,,43761988.8934361,2008956023.69097
2023-03-07,193870834.385702,299408489.6725175,957229.559075343,,183871235.766267,2139169.1994863,323168484.375,542724388.805651,155701084.546233,17115122.9666096,300628470.78339,151461421.553398,182554296.859537,436071406.585525,716.0,3994354.39854452,90899164.750107,17365488.9233733,43543328.713613,3611273252.247434,-5265647.260273971,221950312.496251,98882167.3266267,123670166.416952,171675848.084332,884894145.333904,1468901491.75942,1017921628.799229,530170703.553082,122771326.09161,113076943.921233,,,729584976.401969,,128395270.922517,-1271292.86172945,,7866622.21746575,48005681.6673801,5707632527.18322,2233264334.33219,1512013094.01755,3547976668.8249197,1342540112.4786,4541974.63613014,4365092414.70462,,,,48005681.6673801,1499861940.6036
