datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1991-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-20,73134000.0,117536000.0,0.0,0.0,37169000.0,9820000.0,26256000.0,89639000.0,340961000.0,0.0,0.0,20115000.0,0.0,0.0,7711.0,0.0,24662000.0,47171000.0,5875000.0,0.0,803000.0,2266000.0,59263000.0,59263000.0,87809000.0,0.0,83303000.0,0.0,21118000.0,399777000.0,259485000.0,0.0,0.0,631902000.0,0.0,157949000.0,71000.0,0.0,0.0,0.0,439466000.0,274496000.0,176744000.0,94086000.0,126394000.0,16530000.0,308207000.0,0.0,0.0,0.0,0.0,9820000.0
1994-09-27,73134000.0,117536000.0,0.0,0.0,37169000.0,9820000.0,26256000.0,89639000.0,340961000.0,0.0,0.0,20115000.0,0.0,0.0,7711.0,0.0,24662000.0,47171000.0,5875000.0,0.0,803000.0,2266000.0,59263000.0,59263000.0,87809000.0,0.0,83303000.0,0.0,21118000.0,399777000.0,259485000.0,0.0,0.0,631902000.0,0.0,157949000.0,71000.0,0.0,0.0,0.0,439466000.0,274496000.0,176744000.0,94086000.0,126394000.0,16530000.0,308207000.0,0.0,0.0,0.0,0.0,9820000.0
1995-09-19,91300000.0,157500000.0,0.0,0.0,51800000.0,14400000.0,16100000.0,96000000.0,452400000.0,0.0,0.0,22200000.0,0.0,0.0,8959.0,0.0,28600000.0,57200000.0,6400000.0,0.0,600000.0,3600000.0,75800000.0,75800000.0,110300000.0,400000.0,110600000.0,400000.0,12200000.0,465200000.0,308300000.0,0.0,0.0,808400000.0,0.0,191200000.0,71000.0,0.0,0.0,0.0,526700000.0,316600000.0,211500000.0,86500000.0,172500000.0,19400000.0,348300000.0,0.0,0.0,0.0,0.0,14400000.0
1995-09-21,91300000.0,157500000.0,0.0,0.0,51800000.0,14400000.0,16100000.0,96000000.0,452400000.0,0.0,0.0,22200000.0,0.0,0.0,8959.0,0.0,28600000.0,57200000.0,6400000.0,0.0,600000.0,3600000.0,75800000.0,75800000.0,110300000.0,400000.0,110600000.0,400000.0,12200000.0,465200000.0,308300000.0,0.0,0.0,808400000.0,0.0,191200000.0,71000.0,0.0,0.0,0.0,526700000.0,316600000.0,211500000.0,86500000.0,172500000.0,19400000.0,348300000.0,0.0,0.0,0.0,0.0,14400000.0
1996-09-16,91300000.0,157500000.0,0.0,0.0,51800000.0,14400000.0,16100000.0,96000000.0,452400000.0,0.0,0.0,22200000.0,0.0,0.0,8959.0,0.0,28600000.0,57200000.0,6400000.0,0.0,600000.0,3600000.0,75800000.0,75800000.0,110300000.0,400000.0,110600000.0,400000.0,12200000.0,465200000.0,308300000.0,0.0,0.0,808400000.0,0.0,191200000.0,71000.0,0.0,0.0,0.0,526700000.0,316600000.0,211500000.0,86500000.0,172500000.0,19400000.0,348300000.0,0.0,0.0,0.0,0.0,14400000.0
