datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-03-17,105304.215193134,63282811.541694805,,,15780458.8972164,12284391.4088493,27112065.2861152,-4064298.84322571,167549825.501131,1773031.7923804,,9545048.48506376,21677789.2639046,32106222.2181592,1493.0,152276.289126905,2263982.31094377,6375748.42231142,7646357.75938621,333646.739838265,381801.93940255,,9022220.60408009,9022220.60408009,15137930.9487444,27397556.8263891,13633424.9280716,28919949.06404287,1985370.08489326,117307442.001444,96773376.9758108,,,233063598.645497,,59310007.5776412,9187.61609067614,,-178174.238387857,12765255.4730698,275204901.715625,141472409.074225,166566771.498597,221019983.234469,57403061.6748955,48774337.8443979,214775629.7138252,,,,12765255.4730698,62484123.16035,1773031.7923804,,6
2007-03-28,105304.215193134,63282811.541694805,,,15780458.8972164,12284391.4088493,27112065.2861152,-4064298.84322571,167549825.501131,1773031.7923804,,9545048.48506376,22452731.6439852,35950578.7238009,1493.0,152276.289126905,2263982.31094377,6375748.42231142,7646357.75938621,333646.739838265,381801.93940255,,9022220.60408009,9022220.60408009,15137930.9487444,27397556.8263891,13633424.9280716,28919949.06404287,1985370.08489326,117307442.001444,96773376.9758108,,,233063598.645497,,59310007.5776412,9187.61609067614,,-178174.238387857,12765255.4730698,275204901.715625,141472409.074225,166566771.498597,221019983.234469,57403061.6748955,48774337.8443979,214775629.7138252,,,,12765255.4730698,62484123.16035,1773031.7923804,,7
2007-03-30,105304.215193134,76302128.8185693,,,34920777.9258653,13551034.9559916,26065952.9961336,5652832.92645914,198836090.840712,1773031.7923804,,13392720.6027896,22452731.6439852,35950578.7238009,1584.0,2954078.46293926,2263982.31094377,2574797.69335322,8146115.5698658,3448558.1874084543,2021707.97429435,,17178791.5176627,17178791.5176627,24067823.7552949,23298483.3665431,19924703.4480939,25609872.92329215,2045960.38584869,141079646.402132,111284885.129518,,,274306900.885446,,71443562.370515,9187.61609067614,,1752236.7348016,16142674.6018131,332404226.441984,191817038.730025,178872987.74099,250522695.6097171,68574367.348016,53206422.5597445,263684344.62464243,,,,16142674.6018131,59782868.1595651,1773031.7923804,,8
2008-03-26,105304.215193134,76302128.8185693,,,34920777.9258653,13551034.9559916,26065952.9961336,5652832.92645914,198836090.840712,1773031.7923804,,13392720.6027896,33714727.5463806,49259586.2418606,1584.0,2954078.46293926,2263982.31094377,2574797.69335322,8146115.5698658,3448558.1874084543,2021707.97429435,,17178791.5176627,17178791.5176627,24067823.7552949,23298483.3665431,19924703.4480939,25609872.92329215,2045960.38584869,141079646.402132,111284885.129518,,,274306900.885446,,71443562.370515,9187.61609067614,,1752236.7348016,16142674.6018131,332404226.441984,191817038.730025,178872987.74099,250522695.6097171,68574367.348016,53206422.5597445,263684344.62464243,,,,16142674.6018131,59782868.1595651,1773031.7923804,,8
2008-03-28,105304.215193134,136520599.751988,,,40482945.3643592,8804603.25333722,40985729.5207528,-5113109.0524473,226775501.276534,1773031.7923804,,14477831.4975564,33714727.5463806,49259586.2418606,1495.0,1547310.89065577,7271993.65380407,2834408.92844117,12089606.7546867,2017752.206579616,2050095.04704938,,20946399.5915092,20946399.5915092,27955975.1987745,23298483.3665431,15250384.34605,2739585.60070027,971755.343205194,162637443.431322,130475428.842366,,,324308276.971333,,88634084.178277,9187.61609067614,,671849.004303742,15246709.0232694,427652473.046903,253512739.441243,247922573.491867,327454353.2715732,87682910.6426435,70416244.2191261,339964416.95236707,,,,15246709.0232694,73901185.2797432,1773031.7923804,,9
2009-03-30,105304.215193134,212570247.075104,,,76013650.8855062,5056554.43731567,24276430.8857858,-33333502.5929187,340040145.175494,1773031.7923804,,21720916.5094142,14636446.641047,35692029.8588276,1710.0,7873927.80363708,7271993.65380407,594439.020980976,21893896.3531402,12382872.017444553,4108510.210928,,5856466.75333026,5856466.75333026,5006858.57060986,23298483.3665431,18326306.53751,6098256.25864889,7016674.10296194,249580288.114508,198224388.32278,,,464701271.117261,,154083946.100837,9187.61609067614,,984360.436672677,-1699216.3654408,641480937.266742,341546312.212577,361652113.054053,589930076.767169,107095548.440754,124805435.093163,534378698.9977776,,,,-1699216.3654408,170114685.872437,1773031.7923804,,10
2009-12-31,105304.215193134,212570247.075104,,,76013650.8855062,5056554.43731567,24276430.8857858,-33333502.5929187,340040145.175494,1773031.7923804,,21720916.5094142,14636446.641047,35692029.8588276,1710.0,7873927.80363708,7271993.65380407,594439.020980976,21893896.3531402,12382872.017444553,4108510.210928,,5856466.75333026,5856466.75333026,5006858.57060986,23298483.3665431,18326306.53751,6098256.25864889,7016674.10296194,249580288.114508,198224388.32278,,,464701271.117261,,154083946.100837,9187.61609067614,,984360.436672677,-1699216.3654408,641480937.266742,341546312.212577,361652113.054053,589930076.767169,107095548.440754,124805435.093163,534378698.9977776,,,,-1699216.3654408,170114685.872437,1773031.7923804,,10
2010-03-23,105304.215193134,152287801.388078,,,35800375.6582489,3270059.39185707,48777998.2087843,80352964.1481991,335317728.967531,1773031.7923804,,20706911.0416309,14636446.641047,35692029.8588276,1314.0,7301183.8515719,7271993.65380407,392177.419687339,14574912.7137376,10834520.46269256,3506431.07598923,,678487.407661914,678487.407661914,3859260.47987173,23298483.3665431,7263962.75554029,4246351.01643475,3677594.94474031,239428333.711275,183953312.074672,,,438295172.98975,,124336929.498941,9187.61609067614,,1134357.21239191,6362689.36379774,547969206.193667,190074906.220008,300802340.752448,592314996.046498,99538711.0301781,99736541.1555861,448424823.37742704,,,,6362689.36379774,239457295.268854,1773031.7923804,,10
2010-12-31,105304.215193134,152287801.388078,,,35800375.6582489,3270059.39185707,48777998.2087843,80352964.1481991,335317728.967531,1773031.7923804,,20706911.0416309,14636446.641047,35692029.8588276,1314.0,7301183.8515719,7271993.65380407,392177.419687339,14574912.7137376,10834520.46269256,3506431.07598923,,678487.407661914,678487.407661914,3859260.47987173,23298483.3665431,7263962.75554029,4246351.01643475,3677594.94474031,239428333.711275,183953312.074672,,,438295172.98975,,124336929.498941,9187.61609067614,,1134357.21239191,6362689.36379774,547969206.193667,190074906.220008,300802340.752448,592314996.046498,99538711.0301781,99736541.1555861,448424823.37742704,,,,6362689.36379774,239457295.268854,1773031.7923804,,11
2011-03-30,105304.215193134,114909604.286804,,,21678233.7704501,2622251.14841817,27714230.9066952,15827186.8942546,202463721.313625,4874473.14253227,,20364441.1803893,14636446.641047,35692029.8588276,1069.0,7065105.07925891,7271993.65380407,158297.252759013,13865781.1109625,9875891.09424119,3147721.87612869,,-25062376.7398836,-25062376.7398836,-25605916.2855996,23298483.3665431,6793704.05778878,6556228.16400241,3352447.50130426,226310642.025416,167619039.151495,,,267275988.357568,,108857253.455287,9187.61609067614,,150073.239248211,-1084875.15871848,444228545.341047,137761007.734332,217698993.625443,527232724.749113,70209226.6006287,75075158.4319443,374014936.6018329,,,,-1084875.15871848,220024082.608922,4874473.14253227,,12
2011-12-31,105304.215193134,114909604.286804,,,21678233.7704501,2622251.14841817,27714230.9066952,15827186.8942546,202463721.313625,4874473.14253227,,20364441.1803893,14636446.641047,35692029.8588276,1069.0,7065105.07925891,7271993.65380407,158297.252759013,13865781.1109625,9875891.09424119,3147721.87612869,,-25062376.7398836,-25062376.7398836,-25605916.2855996,23298483.3665431,6793704.05778878,6556228.16400241,3352447.50130426,226310642.025416,167619039.151495,,,267275988.357568,,108857253.455287,9187.61609067614,,150073.239248211,-1084875.15871848,444228545.341047,137761007.734332,217698993.625443,527232724.749113,70209226.6006287,75075158.4319443,374014936.6018329,,,,-1084875.15871848,220024082.608922,4874473.14253227,,12
2012-03-29,105304.215193134,85156175.0803884,,,10585000.5836893,2075796.01048544,20055645.4132039,29355742.5071845,153520751.920388,4499478.73669903,,18706204.2671845,14636446.641047,35692029.8588276,968.0,6865073.40582524,7271993.65380407,2022615.98174757,15088845.7157282,9051754.19262136,2461338.71961165,,-30678868.6217476,-30678868.6217476,-27670547.2248544,23298483.3665431,10035626.3883495,5400306.09281553,3040952.70252427,216671844.391845,153093495.136699,,,203958167.750291,,87273618.5029126,9187.61609067614,,150073.239248211,6018734.33048544,353886584.564272,230915825.940583,160847513.303689,336658446.7836898,37230503.1712621,50528318.5145631,316652864.9262139,,,,6018734.33048544,69225023.3720388,4499478.73669903,,13
2012-12-31,105304.215193134,85156175.0803884,,,10585000.5836893,2075796.01048544,20055645.4132039,29355742.5071845,153520751.920388,4499478.73669903,,18706204.2671845,14636446.641047,35692029.8588276,968.0,6865073.40582524,7271993.65380407,2022615.98174757,15088845.7157282,9051754.19262136,2461338.71961165,,-30678868.6217476,-30678868.6217476,-27670547.2248544,23298483.3665431,10035626.3883495,5400306.09281553,3040952.70252427,216671844.391845,153093495.136699,,,203958167.750291,,87273618.5029126,9187.61609067614,,150073.239248211,6018734.33048544,353886584.564272,230915825.940583,160847513.303689,336658446.7836898,37230503.1712621,50528318.5145631,316652864.9262139,,,,6018734.33048544,69225023.3720388,4499478.73669903,,13
2013-03-28,105304.215193134,67685333.6170044,,,11499101.4381465,898026.812196538,17502149.5322725,16018690.9799187,109447773.81188,4499478.73669903,,16099190.1783829,14636446.641047,35692029.8588276,827.0,6688862.29417353,7271993.65380407,2022615.98174757,14050191.2662286,8279547.56504645,1452387.404343465,,-37612221.4079322,-37232174.2591566,-35003966.188384,23298483.3665431,10035626.3883495,3403536.96300401,-92540498.336236,216671844.391845,138628063.443371,,,146105249.557341,,76344221.9838505,258652.896084019,,150073.239248211,2228687.08768735,294833376.528525,263715804.472108,125364093.193873,449333543.656983,56402.2119748786,40176610.0445957,294774319.42619324,,,,2228687.08768735,110502081.922235,4499478.73669903,,14
2013-12-31,105304.215193134,67685333.6170044,,,11499101.4381465,898026.812196538,17502149.5322725,16018690.9799187,109447773.81188,4499478.73669903,,16099190.1783829,14636446.641047,35692029.8588276,827.0,6688862.29417353,7271993.65380407,2022615.98174757,14050191.2662286,8279547.56504645,1452387.404343465,,-37612221.4079322,-37232174.2591566,-35003966.188384,23298483.3665431,10035626.3883495,3403536.96300401,-92540498.336236,216671844.391845,138628063.443371,,,146105249.557341,,76344221.9838505,258652.896084019,,150073.239248211,2228687.08768735,294833376.528525,263715804.472108,125364093.193873,449333543.656983,56402.2119748786,40176610.0445957,294774319.42619324,,,,2228687.08768735,110502081.922235,4499478.73669903,,14
2014-03-28,105304.215193134,70138002.5068038,,,11629247.2664046,898026.812196538,13203173.4260659,10127947.7592985,115359816.268521,4499478.73669903,,14664498.3867554,14636446.641047,35692029.8588276,745.0,6839756.9700635,7271993.65380407,40588.90081645,12282065.2328394,7952850.91321439,884520.8980949499,,-24107333.0631993,-22703309.103417,-23287020.5019655,23298483.3665431,40588.90081645,3403536.96300401,2345480.56697914,216671844.391845,135568888.019353,,,156969367.295132,,68939671.0417297,-642340.733293015,,150073.239248211,-583362.710916238,273528619.206229,64563790.6939825,112702799.906259,462373291.31388,-21080633.0919262,29361615.6713033,294609177.57937664,,,,-583362.710916238,219030278.1645,4499478.73669903,,15
2014-12-31,105304.215193134,70138002.5068038,,,11629247.2664046,898026.812196538,13203173.4260659,10127947.7592985,115359816.268521,4499478.73669903,,14664498.3867554,14636446.641047,35692029.8588276,745.0,6839756.9700635,7271993.65380407,40588.90081645,12282065.2328394,7952850.91321439,884520.8980949499,,-24107333.0631993,-22703309.103417,-23287020.5019655,23298483.3665431,40588.90081645,3403536.96300401,2345480.56697914,216671844.391845,135568888.019353,,,156969367.295132,,68939671.0417297,-642340.733293015,,150073.239248211,-583362.710916238,273528619.206229,64563790.6939825,112702799.906259,462373291.31388,-21080633.0919262,29361615.6713033,294609177.57937664,,,,-583362.710916238,219030278.1645,4499478.73669903,,15
2015-03-31,105304.215193134,52492352.4369443,,,13213231.6237827,898026.812196538,14617425.9185871,13974913.0555858,129452798.423033,4499478.73669903,,13116054.2040767,14636446.641047,35692029.8588276,745.0,4764878.43706526,7271993.65380407,34186.8764289603,11408776.6650941,5394123.591604666,884520.8980949499,,-17392031.5666848,-17392031.5666848,-16895416.8888889,23298483.3665431,34186.8764289603,3403536.96300401,2832888.79598379,216671844.391845,126694559.907095,,,172531898.137785,,59641091.6327345,-55160.4202504083,,150073.239248211,496622.445775117,233135240.425089,59042747.4994254,91796734.7184419,426887913.858102,-37491102.8984455,24686956.3629105,270626281.1797015,,,,496622.445775117,200209837.209218,4499478.73669903,,16
2015-12-31,105304.215193134,52492352.4369443,,,13213231.6237827,898026.812196538,14617425.9185871,13974913.0555858,129452798.423033,4499478.73669903,,13116054.2040767,14636446.641047,35692029.8588276,745.0,4764878.43706526,7271993.65380407,34186.8764289603,11408776.6650941,5394123.591604666,884520.8980949499,,-17392031.5666848,-17392031.5666848,-16895416.8888889,23298483.3665431,34186.8764289603,3403536.96300401,2832888.79598379,216671844.391845,126694559.907095,,,172531898.137785,,59641091.6327345,-55160.4202504083,,150073.239248211,496622.445775117,233135240.425089,59042747.4994254,91796734.7184419,426887913.858102,-37491102.8984455,24686956.3629105,270626281.1797015,,,,496622.445775117,200209837.209218,4499478.73669903,,16
2016-03-31,105304.215193134,51618098.9606976,,,14070876.7528589,898026.812196538,13064934.6171306,10714140.3603349,137959538.687894,4499478.73669903,,12935244.9743161,14636446.641047,35692029.8588276,745.0,4519978.80127279,7271993.65380407,38803.7306284684,10743998.4531011,4836679.435279806,884520.8980949499,,-15526340.8755335,-15526340.8755335,-13600132.8243612,23298483.3665431,38803.7306284684,3403536.96300401,2918503.29948632,216671844.391845,126493345.77383,,,185793308.608725,,60998948.736873,316494.309575265,,150073.239248211,496622.445775117,224628135.27655,80117243.2258555,89343924.4391351,397659754.601709,-50999656.2139855,24660890.8613069,275627747.2781568,,,,496622.445775117,182654148.698211,4499478.73669903,,17
2016-12-31,105304.215193134,51618098.9606976,,,14070876.7528589,898026.812196538,13064934.6171306,10714140.3603349,137959538.687894,4499478.73669903,,12935244.9743161,14636446.641047,35692029.8588276,745.0,4519978.80127279,7271993.65380407,38803.7306284684,10743998.4531011,4836679.435279806,884520.8980949499,,-15526340.8755335,-15526340.8755335,-13600132.8243612,23298483.3665431,38803.7306284684,3403536.96300401,2918503.29948632,216671844.391845,126493345.77383,,,185793308.608725,,60998948.736873,316494.309575265,,150073.239248211,496622.445775117,224628135.27655,80117243.2258555,89343924.4391351,397659754.601709,-50999656.2139855,24660890.8613069,275627747.2781568,,,,496622.445775117,182654148.698211,4499478.73669903,,17
2017-04-13,105304.215193134,56120380.5071489,,,8633068.85365854,3692528.26492851,4674440.67956266,-3537848.74432296,173979681.225399,4499478.73669903,,14968912.4634146,14636446.641047,35692029.8588276,745.0,5227571.23633305,7271993.65380407,38803.7306284684,11156901.72582,5648265.443229602,884520.8980949499,,-6484284.81581161,-6484284.81581161,-6326341.25904121,23298483.3665431,38803.7306284684,3403536.96300401,-218753462.406224,216671844.391845,158013533.27418,,,233976577.665265,,73190505.5988225,1349717.30445753,,150073.239248211,496622.445775117,256944415.559294,302608971.810765,89787609.6375105,702456913.186711,-65459307.8343145,28992788.450799,322403680.7821698,,,,496622.445775117,226854902.434819,4499478.73669903,,18
2017-12-31,105304.215193134,56120380.5071489,,,8633068.85365854,3692528.26492851,4674440.67956266,-3537848.74432296,173979681.225399,4499478.73669903,,14968912.4634146,14636446.641047,35692029.8588276,745.0,5227571.23633305,7271993.65380407,38803.7306284684,11156901.72582,5648265.443229602,884520.8980949499,,-6484284.81581161,-6484284.81581161,-6326341.25904121,23298483.3665431,38803.7306284684,3403536.96300401,-218753462.406224,216671844.391845,158013533.27418,,,233976577.665265,,73190505.5988225,1349717.30445753,,150073.239248211,496622.445775117,256944415.559294,302608971.810765,89787609.6375105,702456913.186711,-65459307.8343145,28992788.450799,322403680.7821698,,,,496622.445775117,226854902.434819,4499478.73669903,,18
2018-04-30,105304.215193134,72442025.1311765,,,3241353.48568275,6820808.3213973,6466540.11060328,-4973657.91869099,187230598.478425,4499478.73669903,,20547840.3224529,14636446.641047,35692029.8588276,745.0,5988672.20978635,7271993.65380407,141000.594522618,10871339.3783664,9979036.97604395,884520.8980949499,,-4869856.19654275,-4869856.19654275,-3449276.53842924,2358461.77661017,233987743.304423,2358461.77661017,5509135.24261945,216671844.391845,187603608.173606,,,260670769.676947,,85060876.9779633,-941912.736171591,,150073.239248211,496622.445775117,320817697.443169,365069875.530284,120024452.243135,65970531.0895983,-69928810.7186814,38757434.1027579,390746472.6498,,,,496622.445775117,6820808.3213973,4499478.73669903,,19
2019-04-22,105304.215193134,65258540.4261859,,,4242249.74171942,11088658.3090192,7190178.6774016,11857012.105239,235789372.473163,4499478.73669903,,22721821.5735389,14636446.641047,35692029.8588276,745.0,5614884.82750711,7271993.65380407,79249.2682814937,11777250.3913203,9777606.60244059,884520.8980949499,,4860672.73281952,4860672.73281952,1513171.05422516,1931704.28571429,2475804.67886962,1931704.28571429,9124759.85090375,216671844.391845,187384557.716304,,,323331917.102945,,96337379.3930636,-941912.736171591,,150073.239248211,496622.445775117,321946039.343059,92653048.0961556,115159939.181118,572256341.100559,-66743778.6980457,40779515.7918158,388671990.3270945,,,,496622.445775117,277680751.453344,4499478.73669903,,20
2020-07-03,105304.215193134,63839074.09815479,,,2668927.51160236,19259839.5040692,6998065.60993655,11239064.6256978,218233239.273143,4499478.73669903,,24979190.9131673,14636446.641047,35692029.8588276,745.0,4519408.60704437,7271993.65380407,92197.2849359909,12016844.4723449,8454097.89027644,884520.8980949499,,3518994.08784163,3518994.08784163,4657167.66809407,450342.098065153,1515535.6724884,450342.098065153,8872946.64708652,216671844.391845,201299476.817703,,,305890706.226039,,26595742.0061431,-4214891.24722552,,150073.239248211,496622.445775117,324541485.646705,94332271.3808488,106536875.349192,564242184.236487,-59306814.5169607,35249385.088447,383820450.7499497,,,,496622.445775117,271342527.778401,4499478.73669903,,21
