datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-12-31,,,,,,,,,,,,,,
2008-03-03,,,,,,9418000000.0,1510000000.0,3209000000.0,,661000000.0,767000000.0,,,
2009-03-02,,,,,,11228000000.0,2500000000.0,3441000000.0,,592000000.0,843000000.0,,,
2010-03-01,,,,,,10645000000.0,2776000000.0,3092000000.0,,446000000.0,856000000.0,,,
2011-02-28,,,,,,10570000000.0,25000000.0,2959000000.0,,536000000.0,996000000.0,,,
2012-02-27,,,,,,10337000000.0,25000000.0,2329000000.0,,232000000.0,734000000.0,,,
2013-03-04,,,,,,7104000000.0,25000000.0,2384000000.0,,172000000.0,-156000000.0,,,
2014-02-24,,,,,,7226000000.0,402000000.0,2495000000.0,,176000000.0,754000000.0,,,
2015-02-24,,,,,,6596000000.0,2502000000.0,1354000000.0,,225000000.0,564000000.0,,,
2016-02-22,,,,,,6364000000.0,1388000000.0,1942000000.0,,803000000.0,997000000.0,,,
2017-02-21,,,,,,4487000000.0,197000000.0,-212000000.0,,957000000.0,1053000000.0,,,
2018-02-20,,,,,,4559000000.0,197000000.0,1809000000.0,,642000000.0,528000000.0,,,
2019-02-20,,,,,,1323000000.0,818000000.0,1506000000.0,,512000000.0,442000000.0,,,
2020-02-18,,,783000000.0,,,1323000000.0,1319000000.0,-1013000000.0,,-75000000.0,119000000.0,,,
2021-02-23,,,558000000.0,,,1323000000.0,-318000000.0,-1488000000.0,,186000000.0,-136000000.0,,,
2022-02-22,,,386000000.0,,,1323000000.0,-318000000.0,1041000000.0,,-245000000.0,-23000000.0,,,
2023-02-21,,,269000000.0,,,1323000000.0,628000000.0,-408000000.0,,-243000000.0,-561000000.0,,,
