datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1994-05-21,8312992277.44764,8550013646.37116,,,1648156792.20653,,9987514692.64491,2714936822.2114,30036216786.3614,787297859.52265,,3177408893.132,,,,,,,,,-166960389.673648,,160840150.414028,160840150.414028,842012273.161228,2143140992.49878,2705940333.17097,9585378199.31807,6990751359.37652,24847127275.9864,9163639866.73161,,,1760836175.74282,,12319384951.583,,,,,53799214598.7336,16933999385.8743,26751073295.2752,22468435873.35607,21597779304.4325,6070403963.76035,32201435294.301,,,,,8276684549.05017,787297859.52265,
1995-05-25,9344872748.38337,8648047419.28407,,,2309315459.5843,,11677859617.2055,3437367778.75289,34137932200.4619,753262127.598152,,3374165685.79677,,,265397,,,,,,-22353957.1593533,,644440585.91224,644440585.91224,1653630242.14781,2573112093.87991,2976031667.66744,10198425025.28869,7527971026.21247,27649658747.806,9765090111.89376,,,49480359548.3834,,13489306375.6351,,,,,58410655052.425,18506954361.8938,30142940367.0901,24574234222.51728,23181637525.9815,6522626905.77367,35229017526.4434,,,,,9194092138.33718,753262127.598152,
1996-05-23,8057742136.51208,6840750993.46832,,,2322640803.39647,,11906751770.0849,1559055901.37165,28674198204.4415,592188721.75049,,1820130583.93207,,,265538,,,,,,-1082470332.46244,,-347726604.180274,-347726604.180274,468496344.219464,2195665044.41541,2457002642.06401,5679815792.94578,5815975237.09993,24619925258.6545,8408525892.88047,,,41545793319.3991,,11254398293.2724,,,,,48986779459.177,16165670483.3442,28038072091.4435,18113308770.73808,20773942205.7479,6199458293.27237,28212837253.4291,,,,,6231191532.98498,592188721.75049,
1997-05-23,7898397551.51515,6296109197.57576,,,2000443703.0303,,10765582643.6364,3129475298.18182,26221079890.9091,472546533.333333,,1724496453.33333,,,270651,,129734516.363636,,328143888.484848,,122099592.72727299,,679907705.454545,679907705.454545,1638080757.57576,2103204448.48485,2148407339.39394,4759003757.57576,5132587278.78788,21701885730.9091,7538041979.39394,,,37858528397.5758,,9793323453.33333,,,,,42889257509.0909,14974299773.3333,25206177580.6061,14036866290.90909,18227684752.7273,5323904260.60606,24661572756.3636,,,,,4554685704.24242,472546533.333333,
1998-05-20,2728007592.26146,5541414917.35537,564962444.628099,,2137715403.60631,,9147411000.0,2377460824.41773,24681771532.8325,460000549.135988,,1640117770.32307,,,275962,,123311248.985725,424865018.407213,276578884.372652,,357729293.23816633,,420458478.437265,420458478.437265,1597422395.79264,1962981045.98047,3333711441.09692,4231643904.4327602,2048142708.86552,20202445045.3794,6836052767.01728,,2158526310.51841,35443952591.5853,,7087382761.30729,,,,,38466317952.2164,13611393205.5597,22120601562.9602,11129289409.5417,16934921541.5477,4948319791.96093,18757055016.378693,,,,,3097519101.95342,460000549.135988,
1999-05-19,3044684260.18519,6386709318.09764,670505093.013468,,1876572764.39394,,8665381297.6431,2608904296.54882,27946627188.7205,534386574.579125,,1950363082.07071,,,302267,,137482682.828283,442637372.390572,324488191.835017,,317923477.3569024,-518147268.939394,4412564826.09428,4412564826.09428,5343160143.51852,2150403939.73064,3878570252.77778,4655302461.27946,2592905418.35017,23848562362.2896,7806318370.6229,,2613268577.27273,39932483928.1986,,4074424536.95286,,,,,41490709853.8721,13542018125.1684,23046046924.0741,11086522216.07744,18466160279.0404,5324229095.87542,19841081187.62621,,,,,3706157644.10774,534386574.579125,
2000-05-10,3553530273.47932,7364360862.2871,700681382.96837,,2026917201.94647,,9741829717.76156,2911496338.68613,31740866036.983,669960417.518248,,2231709370.3163,,,314267,,176541599.026764,501196897.323601,282731942.579075,,557147700.243309,-1761074.45255474,609704765.93674,609704765.93674,1336735002.43309,2553863698.29684,4782277168.85645,4939000565.45012,3517073586.3747,27790990059.3674,8564967255.47445,,3213697937.71289,44634597100.7299,,8707443070.55961,,,,,48644025523.1143,15026135402.4331,25991838486.618,11192404730.90024,22529089155.2311,5761434564.47689,22480188764.963493,,,,,3936979776.15572,669960417.518248,
2001-04-27,3356527825.91125,7218765726.70364,635802585.26149,,2752480105.38827,,7766278257.0523,2053067034.86529,31191964560.8558,639121928.605388,,2141323504.51664,,,317343,,144892415.610143,309784854.437401,268894798.573693,,-268502970.522979,-1113911.17274168,232314851.267829,232314851.267829,590524055.229794,2724951386.05388,4495185738.82726,5537840181.77496,3254809263.94612,27040904606.3391,8833265221.94929,,3051870321.39461,43551794190.0951,,6184132563.7084,,547512530.348653,-403694843.106181,307691373.137876,45655177544.2155,15072992588.5103,24169907710.6973,9569678055.54675,21117740719.4929,5864070619.25515,21359101201.18863,,,,-239821157.21077698,3031299348.73217,639121928.605388,
2001-04-28,3356527825.91125,7218765726.70364,635802585.26149,,2752480105.38827,,7766278257.0523,2053067034.86529,31191964560.8558,639121928.605388,,2141323504.51664,,,317343,,144892415.610143,309784854.437401,268894798.573693,,-268502970.522979,-1113911.17274168,232314851.267829,232314851.267829,590524055.229794,2724951386.05388,4495185738.82726,5537840181.77496,3254809263.94612,27040904606.3391,8833265221.94929,,3051870321.39461,43551794190.0951,,6184132563.7084,,547512530.348653,-403694843.106181,307691373.137876,45655177544.2155,15072992588.5103,24169907710.6973,9569678055.54675,21117740719.4929,5864070619.25515,21359101201.18863,,,,-239821157.21077698,3031299348.73217,639121928.605388,
2002-04-26,3004520284.46587,5604044790.11602,617667715.232786,,1808110493.5965,,7776771987.64502,596944370.64939,28075290649.6911,587700522.223896,,1913524191.05017,,,291232,506524840.138617,137362847.672141,153921439.505801,238299964.441766,813696496.308573,-1595671106.825369,-483312157.299985,-2260905795.08814,-2260905795.08814,-2842279909.89905,2604561319.5721,4214951761.94064,5489640934.75968,3942863390.9899,25808259285.5206,7894574238.96339,,2994430800.96429,37386779310.8332,,5563644574.35588,,65800979.3581437,-460749556.426096,-281570054.241374,41057998289.2873,13710307914.7205,21177292062.6789,10411866018.68314,17165652113.9069,4774545488.32304,21396020860.328423,,,,-347371033.5995177,3742849554.61805,587700522.223896,
2002-05-07,3004520284.46587,5604044790.11602,617667715.232786,,1808110493.5965,,7776771987.64502,596944370.64939,28075290649.6911,587700522.223896,,1913524191.05017,,,291232,506524840.138617,137362847.672141,153921439.505801,238299964.441766,813696496.308573,-1595671106.825369,-483312157.299985,-2260905795.08814,-2260905795.08814,-2842279909.89905,2604561319.5721,4214951761.94064,5489640934.75968,3942863390.9899,25808259285.5206,7894574238.96339,,2994430800.96429,37386779310.8332,,5563644574.35588,,65800979.3581437,-460749556.426096,-281570054.241374,41057998289.2873,13710307914.7205,21177292062.6789,10411866018.68314,17165652113.9069,4774545488.32304,21396020860.328423,,,,-347371033.5995177,3742849554.61805,587700522.223896,
2003-04-28,3896300842.53371,5783050897.56635,698735203.425761,,1321133802.84915,,8380070488.84932,3741115046.46824,28520312074.5357,538245650.046638,,1618669230.81489,,,288324,2199864600.44094,111421762.231832,179465218.434665,175747230.984482,2600646504.11261,-157269797.67658702,-620218165.861104,-104216152.548122,-104216152.548122,369205796.998219,2634660196.21809,4426724789.87535,6624837543.20359,7431056870.85559,23837828320.8683,6958609955.48207,,2951990960.82422,39653429051.6408,,5984593675.48546,,145847968.795048,104853674.891885,381849097.261087,41973040706.0968,13772796992.114,21355273455.6093,8090051395.743231,17027739642.1606,4196193495.97219,24355046448.231968,,,,236001128.466039,3151192585.26244,538245650.046638,
2003-05-01,3896300842.53371,5783050897.56635,698735203.425761,,1321133802.84915,,8380070488.84932,3741115046.46824,28520312074.5357,538245650.046638,,1618669230.81489,,,288324,2199864600.44094,111421762.231832,179465218.434665,175747230.984482,2600646504.11261,-157269797.67658702,-620218165.861104,-104216152.548122,-104216152.548122,369205796.998219,2634660196.21809,4426724789.87535,6624837543.20359,7431056870.85559,23837828320.8683,6958609955.48207,,2951990960.82422,39653429051.6408,,5984593675.48546,,145847968.795048,104853674.891885,381849097.261087,41973040706.0968,13772796992.114,21355273455.6093,8090051395.743231,17027739642.1606,4196193495.97219,24355046448.231968,,,,236001128.466039,3151192585.26244,538245650.046638,
2004-04-28,3896300842.53371,5783050897.56635,698735203.425761,,1321133802.84915,,8380070488.84932,3741115046.46824,28520312074.5357,538245650.046638,,1618669230.81489,,,288324,2199864600.44094,111421762.231832,179465218.434665,175747230.984482,2600646504.11261,-157269797.67658702,-620218165.861104,-104216152.548122,-104216152.548122,369205796.998219,2634660196.21809,4426724789.87535,6624837543.20359,7431056870.85559,23837828320.8683,6958609955.48207,,2951990960.82422,39653429051.6408,,5984593675.48546,,145847968.795048,104853674.891885,381849097.261087,41973040706.0968,13772796992.114,21355273455.6093,8090051395.743231,17027739642.1606,4196193495.97219,24355046448.231968,,,,236001128.466039,3151192585.26244,538245650.046638,
2004-04-30,4078193201.80318,5222090603.77901,758988146.748513,,1431977800.88241,,7523802736.90773,2541975748.70516,27611528955.9754,435490795.511222,,1445661269.03894,,,290493,2177022633.89603,151843362.171494,229594356.128909,144183114.521389,2556911672.549397,-12477784.672932997,-360634481.296758,219023838.001151,219023838.001151,887746827.738346,2505041298.19682,4147670712.54556,4810921354.40246,4302502298.86821,22118351854.1147,6285674934.39478,,3010207087.08997,38871568113.5622,,5915098761.2699,,227224564.454249,109966648.762709,512077681.277575,38654690600.0384,13354950588.7205,19618221637.3489,6295985606.94418,17937535239.5933,4040806619.98849,20051353035.00859,,,,284853116.823326,2393900147.41991,435490795.511222,
2005-04-28,4279875763.93688,5655741619.57232,862894957.138855,,1740591238.39761,,6555652242.03941,2364431220.46876,30522089691.2877,455104887.104305,,1608451737.79064,1358949143.89106,3193883147.89068,334752,2282774366.23401,174210843.589504,236801417.872817,112811294.051732,2784808593.519471,-218125556.8213651,-452465853.020824,289013768.232328,289013768.232328,1220246858.90373,2761862834.62508,3891334828.27528,4798297700.99916,3512060163.97423,25847569607.6198,8194250249.323,,3041926620.22598,43062888380.2409,,6553957132.13185,,314855545.802596,280730957.138855,757778374.824914,39817197688.2996,13980411549.5378,19918935060.9767,6621109182.93025,17515733761.1355,4415316528.15389,19850517855.26196,,,,442922829.022318,2358046141.74993,455104887.104305,
2006-04-28,4798559393.42172,5608048160.37736,886258558.133605,,1744550593.82968,,8485069314.12545,2813855640.48955,30100061489.8011,443043702.192759,,1512994242.98827,1891486289.0275,3483009241.14908,334402,2020284172.10607,191227637.684855,250021395.206527,106046862.315145,2529627946.20092,-136150361.550229,-425057888.322285,755081435.492096,755081435.492096,1815755443.14125,2979669391.63692,3528099791.68791,4487866439.57165,2573614459.45946,25704344228.1999,7982312514.27843,,2761839571.39215,43494221287.8633,,7260659850.84141,,312800590.005099,345965296.27741,817083103.263641,38947942519.1229,14108291476.7976,21548516059.9184,4244539600.96889,18521872299.592,4475729193.77868,17973236515.04339,,,,504282513.258542,1291330578.78633,443043702.192759,
2007-04-27,4033943898.11513,4922870110.37528,859251186.958737,,1774586359.65359,,6710214401.08677,2297708992.35863,27588618193.9209,361018816.097809,,1370647050.43301,1925401567.72575,3252846775.08361,328645,1636587568.68738,280821175.751401,265444352.52165,90198615.7242316,2135475741.2124271,-30581067.07420601,-659572523.688232,937041344.880285,937041344.880285,1894680039.39548,2386617577.17779,3107602475.12311,3917306120.5637603,1986457756.49516,22594028405.5018,7085647910.34131,,2494147477.67023,39297059493.9718,,6022791879.09662,,362468482.934284,312360058.413992,827789965.019528,34071303933.4352,11829743035.4899,18115869484.1229,2919827474.953301,16898718853.4556,4096167395.4831,14794639616.91287,,,,465321482.08524406,978438824.927831,361018816.097809,
2008-04-28,4752620021.64112,5185000238.65344,1015097310.89069,,2115842983.66897,,6732304848.41198,1882833962.32842,32224198192.5659,396630237.050396,,1619658526.80092,2197379874.12319,4053655550.59095,305828,2172295107.50426,373270214.808135,297839020.338643,102863935.277026,2823712798.917946,-376185796.21280503,-318202613.165014,1424324678.68951,1424324678.68951,2198019934.07474,2614468039.87576,3434054647.6305,5070590196.77387,1987648355.87616,23142626993.0869,8880007001.50286,,2802080902.91554,45825299544.3342,,6748620987.67659,,429550536.619577,-68761233.5437331,578937449.353772,37612586762.4486,12940527623.0839,19197329946.4983,3137670891.49384,18909991061.6171,4367126598.13646,16102220479.91185,,,,149386912.73419505,1174044500.95181,396630237.050396,
2009-05-15,4798191151.76042,5101881377.57993,1235546510.7244,,3683777482.80049,,8229158298.66451,823845991.096722,40026504542.2906,430367308.78187,,2576525419.66815,-2517015950.41496,3032762807.1226,292250,2901312012.95022,438764891.94658,184612637.798462,136918038.041279,3753867991.906108,-3161326331.040068,-507223910.96722,-2676498329.42129,-2676498329.42129,-2702439728.04533,3483838726.02185,3911825895.58883,7372131613.112101,3806789010.11736,30182178122.2177,11122595370.2954,,3657878460.54229,54845660932.416,,8345311917.44233,,270481280.453258,-172909698.097936,263849379.198705,45224876904.8968,14128478128.6928,22563253617.159,9866453945.770939,19662492496.9648,5446330604.61352,22535292278.429768,,,,-6631901.25455299,4600025139.61959,430367308.78187,
2010-05-07,7551137778.94286,7828186531.02932,1063245326.55682,,2647422086.02611,,8470837304.5153,3681201338.64755,37641721929.4885,451371483.20137,,2102091813.6101,-26544571.4285714,3606600662.29795,384586,6504954725.76503,145927894.500321,275942276.695913,181250535.630216,10767809739.13974,-1415132691.2047958,-345333.083672159,-729181377.594693,-729181377.594693,-206600803.017334,3561990948.64113,4364601416.00685,6602049703.18853,5874136896.10528,32359309748.4485,13785280890.9694,,3361028236.78579,52279059347.3144,,8159205910.76396,,155787506.419859,589786621.228333,999584229.723946,58904359128.9322,19845115367.1089,26823556988.6583,16610662276.9099,19680377390.9694,6439024297.23946,32970739592.125008,,,,843796723.3040869,7251487328.91076,451371483.20137,
2011-04-28,7511376850.03006,7352859920.38485,1177016335.05713,,3157742761.15454,,7837495612.38725,3519893554.41972,47931528469.0319,498679406.734816,,2755201284.06494,1522621513.25153,4962845390.30675,366937,6937475046.06133,155306080.336741,318196666.867108,206484617.678894,11009454633.91461,-529295004.930848,-3113323.5117258,555274376.788936,555274376.788936,1341407318.46061,3672979047.38424,4993403315.57426,6767712641.85207,6505705837.88334,34061012049.6693,14128554673.6019,,3959532344.19723,65212289439.3265,,8898823846.54239,-260258841.611545,213649012.748046,105777979.555021,772779409.500902,58687048434.1551,21358524588.0938,26180792636.3199,20687141999.278458,19197517975.7066,6724958832.95249,36583689328.32232,,,,559130396.752856,8719458902.34516,498679406.734816,
2012-05-11,7511376850.03006,7352859920.38485,1177016335.05713,,3157742761.15454,,7837495612.38725,3519893554.41972,47931528469.0319,498679406.734816,,2755201284.06494,-6107874414.41441,2973092196.6967,366937,6937475046.06133,155306080.336741,318196666.867108,206484617.678894,11009454633.91461,-529295004.930848,-3113323.5117258,555274376.788936,555274376.788936,1341407318.46061,3672979047.38424,4993403315.57426,6767712641.85207,6505705837.88334,34061012049.6693,14128554673.6019,,3959532344.19723,65212289439.3265,,8898823846.54239,-260258841.611545,213649012.748046,105777979.555021,772779409.500902,58687048434.1551,21358524588.0938,26180792636.3199,20687141999.278458,19197517975.7066,6724958832.95249,36583689328.32232,,,,559130396.752856,8719458902.34516,498679406.734816,
2012-06-28,6420476264.40391,7066173170.43121,1040704826.91146,,3443827484.96195,,4613234111.48689,-278324526.029714,44244893273.9461,536429764.705882,,2550889434.95591,-6107874414.41441,2973092196.6967,330767,5714340287.11197,174429075.975359,245596440.753714,214294267.906752,8322862235.53569,-2045565685.831623,-2738657.20497645,-5825659535.20957,-5825659535.20957,-6132509854.33023,3430209644.03913,4867333215.24339,6490904267.18202,6052334344.36526,33146375555.3811,13084315794.5404,,3924782466.1191,59195856694.7699,,8741250593.54994,-4248773912.42904,213649012.748046,-448438142.166928,73687231.1873415,49801726821.476,21724447317.792,21924648440.6329,18992421737.287163,14559290173.4509,6263950311.14869,34881959950.3563,,,,73687231.1873415,7105178288.19906,536429764.705882,
2013-05-10,5530060729.37679,6164157169.02007,801977748.168595,,2236145225.60781,360033014.651237,3477874641.15087,2365927248.11551,37854053729.6953,528494019.004141,,2370236553.24344,-2388752553.16007,3205869518.90136,293742,3576974690.51916,174429075.975359,224628641.044697,178804733.517359,5134561504.93683,-1038465708.6739556,-188575.75114131,-5267898529.56789,-5267898529.56789,-2782442192.37711,1342568552.3941,4286641116.36055,2852319984.60559,5176097060.19747,33085482836.2884,11701670132.7105,,3507669609.83119,51006562833.1033,,6582103892.13292,-2714939057.7556,213649012.748046,2221988075.69806,2686666663.65856,37699868608.1325,18153272620.7665,17419391671.6212,12617016828.7504,8828362365.43158,5495551366.91793,28590451546.342476,,,,2686666663.65856,4631217903.70528,528494019.004141,
2014-04-28,5449833244.98498,5432152105.33966,611226528.442678,,1173323916.56168,205543248.376781,3445885448.10544,3384716847.56275,32796588891.6562,439236732.241496,,1925633143.81238,-2388752553.16007,3205869518.90136,271789,2682362655.97442,174775738.928191,235287112.898537,127437977.226475,3926312256.32329,191130793.1001065,-633961.914914236,700510467.48716,700510467.48716,1199438494.52466,1252563339.7616,3583612220.07946,2338324901.92848,3151953949.99515,26230901250.1211,8290645666.53746,,2784878368.9311,44996994010.7569,,6019433485.12453,-650433292.373292,213649012.748046,-18332550.0532997,521506377.071422,30319629896.114,14178988623.2193,15436053674.1932,6976407719.9341,9004306481.63582,4366084075.68563,21092645745.905563,,,,521506377.071422,3241778792.32484,439236732.241496,
2014-04-29,5449833244.98498,5432152105.33966,611226528.442678,,1173323916.56168,205543248.376781,3445885448.10544,3384716847.56275,32796588891.6562,439236732.241496,,1925633143.81238,1321436815.12523,3685056884.80655,271789,2682362655.97442,174775738.928191,235287112.898537,127437977.226475,3926312256.32329,191130793.1001065,-633961.914914236,700510467.48716,700510467.48716,1199438494.52466,1252563339.7616,3583612220.07946,2338324901.92848,3151953949.99515,26230901250.1211,8290645666.53746,,2784878368.9311,44996994010.7569,,6019433485.12453,-650433292.373292,213649012.748046,-18332550.0532997,521506377.071422,30319629896.114,14178988623.2193,15436053674.1932,6976407719.9341,9004306481.63582,4366084075.68563,21092645745.905563,,,,521506377.071422,3241778792.32484,439236732.241496,
2015-04-28,5525155758.82451,5130333608.47486,551754206.210456,,1259558290.87579,175997201.964702,7298349201.6317,2761513085.66434,31057212906.6767,445454638.278388,,1609990622.71062,1097495332.54796,3667650946.31437,254084,2568445469.94672,233777012.570763,223258311.272061,98702728.1052281,3539953171.411921,-715429019.3140197,-2343108.14185814,1008519819.76357,1008519819.76357,1025213762.90376,1216477691.05894,3379127173.24342,2484711662.92041,2631265491.59174,25410046955.5445,7725126402.34765,,2569271457.70896,43350518008.2418,,6217451501.8315,-314847430.48618,213649012.748046,-607342620.712621,-11131168.4149184,33471872940.8092,15355505827.5058,19176064460.5395,9469646269.98002,10245018401.1821,4285415555.27805,22275794249.500458,,,,-11131168.4149184,4002865931.98468,445454638.278388,
2016-04-28,5537480072.49467,4799085044.77612,652312673.773987,,1796665944.5629,147884434.968017,7290034379.53092,2594814946.6951,33213154869.936,445454638.278388,,1722581411.51386,1097495332.54796,3667650946.31437,252923,1828903513.85927,359031232.409382,223258311.272061,163279266.52452,2933860123.66737,126283407.249467,-662076.759061834,1022271266.52452,1022271266.52452,1407866008.52878,683696349.680171,9694072217.48401,3912341509.594881,4048803573.56077,31941695236.6738,7971119547.97441,,2569271457.70896,47188784673.774,,10894411194.0299,-772024814.498934,213649012.748046,-497244396.588486,224586336.886994,33957879846.4819,15365997185.5011,17905538004.2644,8835655667.3774,8937677364.60554,4762311940.29851,23765406144.98931,,,,224586336.886994,4350605385.92751,445454638.278388,
2016-04-29,5537480072.49467,4799085044.77612,652312673.773987,,1796665944.5629,147884434.968017,7290034379.53092,2594814946.6951,33213154869.936,445454638.278388,,1722581411.51386,1506271021.15656,4443549387.87024,252923,1828903513.85927,359031232.409382,223258311.272061,163279266.52452,2933860123.66737,126283407.249467,-662076.759061834,1022271266.52452,1022271266.52452,1407866008.52878,683696349.680171,9694072217.48401,3912341509.594881,4048803573.56077,31941695236.6738,7971119547.97441,,2569271457.70896,47188784673.774,,10894411194.0299,-772024814.498934,213649012.748046,-497244396.588486,224586336.886994,33957879846.4819,15365997185.5011,17905538004.2644,8835655667.3774,8937677364.60554,4762311940.29851,23765406144.98931,,,,224586336.886994,4350605385.92751,445454638.278388,
2017-05-11,6841698513.64697,5572574228.31747,753508996.678039,,2446311670.13827,131335362.093733,10121976492.9072,2758321721.13485,36909044192.7635,445454638.278388,,1937838918.20794,1506271021.15656,3786055512.12228,257533,2768892389.20812,416500067.157479,223258311.272061,168543827.437601,4760250234.87161,121351555.755073,-694214.490931945,1068947179.02676,1068947179.02676,1968606218.17202,981927034.745915,11301096227.3299,4358207005.566525,4036442167.44478,37018357926.1088,9470531340.09697,,2569271457.70896,52557812541.8388,,12599484874.0348,-19831632.5193033,213649012.748046,9919394.68486263,734464617.705154,42819156957.5328,19409829225.9831,22936410212.5157,14821622518.40546,11249774452.9539,5770632906.89531,30223565410.12747,,,,734464617.705154,6777294016.69959,445454638.278388,
2018-05-10,7698414789.38453,6446397364.20102,753661375.494071,,3193602979.10785,77046193.1112366,8683255033.31451,2841603808.01807,37891578308.3004,445454638.278388,,1932225052.5127,1506271021.15656,4520417434.44871,274143,2741693549.40711,469844795.031056,223258311.272061,165997815.923207,4957244998.30604,137802159.232072,-725203.839638622,1584973280.63241,1584973280.63241,2542175200.45172,1109447722.19085,10583054073.4049,3650669413.8904505,3000705472.61434,35728053520.0452,9226647584.41558,,2569271457.70896,53599036865.048,,12443040765.6691,-114058448.334274,213649012.748046,286925556.182948,849851607.001694,42244117456.8041,20802169971.7674,23407686355.7312,14124660887.6341,11465949459.0627,6638361506.49351,29604855333.70978,,,,849851607.001694,5801979889.32806,445454638.278388,
