datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-06-20,,6448000.0,,,60000.0,,62186000.0,18493000.0,2919000.0,,,586000.0,34270000.0,34330000.0,85,112000.0,10447000.0,2659000.0,11000.0,540000.0,1108000.0,180000.0,11641000.0,11641000.0,15348000.0,158000.0,16399000.0,4140000.0,,1413000.0,85000.0,,,52990000.0,,941000.0,,3916000.0,-201000.0,3707000.0,73627000.0,19840000.0,69402000.0,2000000.0,53763000.0,,19864000.0,,,,-209000.0,1000000.0,,
2014-06-27,,8774000.0,,,68000.0,,90953000.0,37575000.0,6327000.0,,,59000.0,34270000.0,34330000.0,92,112000.0,21362000.0,3008000.0,11000.0,540000.0,1108000.0,203000.0,25034000.0,25034000.0,32799000.0,654000.0,29088000.0,8126000.0,,1481000.0,94000.0,,,93868000.0,,1468000.0,,8238000.0,-477000.0,7765000.0,108848000.0,34457000.0,101282000.0,2000000.0,74170000.0,,34678000.0,,,,-473000.0,1000000.0,,
2015-06-22,,8262000.0,,,1995000.0,,79456000.0,31187000.0,8977000.0,,,82000.0,33683000.0,33765000.0,104,112000.0,21991000.0,2581000.0,11000.0,540000.0,1108000.0,495000.0,23875000.0,23875000.0,31126000.0,654000.0,22553000.0,5136000.0,,3476000.0,2007000.0,,,97026000.0,,2557000.0,,7535000.0,-301000.0,7251000.0,109547000.0,34214000.0,102404000.0,5357000.0,75231000.0,,34316000.0,,,,-284000.0,1000000.0,,
2016-06-24,,8262000.0,,,1995000.0,,79456000.0,31187000.0,8977000.0,,,82000.0,27533000.0,28032000.0,104,112000.0,21991000.0,2581000.0,11000.0,540000.0,1108000.0,495000.0,23875000.0,23875000.0,31126000.0,654000.0,22553000.0,5136000.0,,3476000.0,2007000.0,,,97026000.0,,2557000.0,,7535000.0,-301000.0,7251000.0,109547000.0,34214000.0,102404000.0,5357000.0,75231000.0,,34316000.0,,,,-284000.0,1000000.0,,
2016-07-01,,6615000.0,,,551000.0,,92220000.0,19492000.0,7630000.0,,,499000.0,27533000.0,28032000.0,110,112000.0,22468000.0,1330000.0,11000.0,540000.0,1108000.0,84000.0,18204000.0,18204000.0,23627000.0,654000.0,15258000.0,3654000.0,2132000.0,3504000.0,2862000.0,,,84491000.0,,3290000.0,,5373000.0,196000.0,5423000.0,106761000.0,28804000.0,100245000.0,6215000.0,75701000.0,,31060000.0,,,,50000.0,1000000.0,,
2017-06-26,,8637000.0,,,69000.0,,82591000.0,9775000.0,5578000.0,,,501000.0,27533000.0,28032000.0,114,112000.0,22435000.0,1869000.0,11000.0,540000.0,1108000.0,-2876000.0,16043000.0,16043000.0,20437000.0,654000.0,15662000.0,3478000.0,2169000.0,3545000.0,2402000.0,,,75271000.0,,4095000.0,,4356000.0,143000.0,4394000.0,98578000.0,25130000.0,92698000.0,3520000.0,70740000.0,,27838000.0,,,,38000.0,1000000.0,,
2017-06-27,,8637000.0,,,69000.0,,82591000.0,9775000.0,5578000.0,,,501000.0,24532000.0,25033000.0,114,112000.0,22435000.0,1869000.0,11000.0,540000.0,1108000.0,-2876000.0,16043000.0,16043000.0,20437000.0,654000.0,15662000.0,3478000.0,2169000.0,3545000.0,2402000.0,,,75271000.0,,4095000.0,,4356000.0,143000.0,4394000.0,98578000.0,25130000.0,92698000.0,3520000.0,70740000.0,,27838000.0,,,,38000.0,1000000.0,,
2018-06-25,,11384000.0,,,11097000.0,,109463000.0,51408000.0,7916000.0,,,508000.0,36426000.0,36426000.0,120,112000.0,25556000.0,1958000.0,11000.0,540000.0,1108000.0,-5230000.0,32799000.0,32799000.0,41277000.0,749000.0,22982000.0,4557000.0,2026000.0,3613000.0,1971000.0,,,137158000.0,,4095000.0,,7857000.0,674000.0,8478000.0,128914000.0,38004000.0,123135000.0,1790000.0,87668000.0,,41246000.0,,,,621000.0,1000000.0,,
2019-06-24,,11998000.0,,,24669000.0,,146859000.0,74670000.0,12690000.0,,,347000.0,60979000.0,60979000.0,129,112000.0,30579000.0,6340000.0,11000.0,540000.0,1108000.0,-9568000.0,52387000.0,52387000.0,64079000.0,749000.0,35731000.0,4075000.0,1858000.0,3712000.0,1723000.0,,,178537000.0,,4095000.0,,13206000.0,-1659000.0,11692000.0,167903000.0,56334000.0,162105000.0,3347000.0,109681000.0,,58222000.0,,,,-1514000.0,1000000.0,,
2020-06-22,,14505000.0,,,24231000.0,,148729000.0,42142000.0,11300000.0,,,1361000.0,50287000.0,51648000.0,141,112000.0,30872000.0,6340000.0,11000.0,540000.0,1108000.0,-9664000.0,40185000.0,40185000.0,50880000.0,749000.0,34033000.0,2157000.0,5387000.0,11816000.0,6271000.0,,,152743000.0,10812000,4095000.0,,9937000.0,973000.0,10695000.0,172980000.0,51003000.0,164552000.0,1206000.0,116078000.0,,56902000.0,,,,758000.0,1000000.0,,
2021-07-01,,23776000.0,,,45344000.0,3148000.0,193953000.0,77141000.0,15389000.0,,,1818000.0,82998000.0,84816000.0,167,6770000.0,38249000.0,6340000.0,11000.0,24998000.0,1108000.0,-5861000.0,62718000.0,62718000.0,75915000.0,749000.0,68760000.0,5783000.0,5233000.0,13888000.0,5104000.0,,,209814000.0,10749000,4095000.0,,13126000.0,172000.0,13197000.0,255728000.0,91791000.0,219843000.0,7507000.0,151440000.0,,104288000.0,,,,71000.0,3148000.0,,
2022-06-27,,24454000.0,,,70887000.0,1896000.0,201606000.0,74674000.0,22642000.0,,,3269000.0,93250000.0,94654000.0,194,6732000.0,44518000.0,6340000.0,11000.0,17100000.0,1108000.0,-12382000.0,48924000.0,48924000.0,62090000.0,749000.0,64426000.0,40000.0,1612000.0,14301000.0,4113000.0,,,225668000.0,10749000,4095000.0,-8891000.0,13836000.0,-807000.0,13166000.0,249852000.0,90097000.0,228599000.0,5038000.0,156247000.0,,93605000.0,,,,-670000.0,1896000.0,,
2023-06-26,,17509000.0,,,63251000.0,7526000.0,195261000.0,45125000.0,21383000.0,,,3329000.0,93250000.0,47370000.0,191,6732000.0,44458000.0,712000.0,11000.0,15937000.0,1108000.0,-10660000.0,35612000.0,35612000.0,45204000.0,749000.0,62813000.0,106000.0,1836000.0,22888000.0,10534000.0,,,185456000.0,18850000,4095000.0,-4959000.0,9955000.0,-127000.0,81000.0,241680000.0,88945000.0,215103000.0,16781000.0,142855000.0,,98825000.0,,,,-9874000.0,7526000.0,,
