datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-05-15,7366182634.4691,21243696645.1664,1552657833.75594,,6813783448.57369,,11491751375.5151,6182996262.36133,58255981424.6434,,,4196769495.40411,,,215648,,496082299.920761,1479134098.81141,225894468.779715,54324160.459588,236568984.3898574,,2638155875.27734,2638155875.27734,4837050115.5309,2767436741.83835,17899058001.8225,4594659685.81616,4318874311.0935,5940230797.22662,26563450931.458,,,75143792800.5547,,11519470411.3312,-920342518.1458,,,,98065711377.0998,33409907241.9176,48581606913.9461,42026519539.540405,39824098846.8304,5143056628.05071,56320877023.217125,,,,,17055334660.2219
2002-06-26,7838878598.7645,25290498069.3084,1754180116.61895,,8076301216.81483,,12223089506.4035,3987671479.58415,60879288081.3621,,,4247239166.18954,,,246702,,521323453.970167,1793296024.10728,169068877.806238,22874428.8081965,208227067.04836488,,3254796555.67274,3254796555.67274,5885244879.0116,3798450060.87087,18703143527.4974,6955797744.462851,4712359598.91517,7089413371.70408,28739832974.2353,,,79840091331.3244,,12546106249.8117,-481747732.409221,,,,105117349926.473,37964083806.8404,55024221804.1284,49568321708.9046,38714600792.5267,5405288835.91984,63949239379.84025,,,,,19167835857.4657
2003-05-10,7838878598.7645,25290498069.3084,1754180116.61895,,8076301216.81483,,12223089506.4035,3987671479.58415,60879288081.3621,,,4247239166.18954,,,246702,,521323453.970167,1793296024.10728,169068877.806238,22874428.8081965,208227067.04836488,,3254796555.67274,3254796555.67274,5885244879.0116,3798450060.87087,18703143527.4974,6955797744.462851,4712359598.91517,7089413371.70408,28739832974.2353,,,79840091331.3244,,12546106249.8117,-481747732.409221,,,,105117349926.473,37964083806.8404,55024221804.1284,49568321708.9046,38714600792.5267,5405288835.91984,63949239379.84025,,,,,19167835857.4657
2003-05-13,8205030425.50665,24080606472.5685,1754180116.61895,,8626529126.68532,,12069621228.1014,11170286136.9456,66099441640.8039,,,4664284901.55177,,,264096,,593999389.807513,1611045749.34283,163221791.995251,22874428.8081965,-268466552.022386,,4023044570.33834,4023044570.33834,6571580319.51157,3798450060.87087,7180017715.33961,4307449180.9548,6182573828.54235,66900035771.305,27878900308.7425,,,83046944542.2708,,10134874848.0455,-481747732.409221,,,,107966144691.427,37790267323.3274,46192152862.4608,61039930387.433304,38149551344.0176,5495753328.41516,68126537686.08499,,,,,22166105444.925
2004-05-11,8883309605.98504,23653108975.06234,1754180116.61895,,7735815941.20468,,11675932399.578,11864668636.9653,72083834650.1055,,,5040505316.70822,,,264410,,715500390.753884,1312506000.86323,107607250.911184,22874428.8081965,423142933.62747,,6039320538.46154,6039320538.46154,9176670067.04393,3798450060.87087,7489513514.38711,4989845822.75082,4113615351.04546,69442426392.3844,27827626932.7642,,,89879338296.5663,,9132823724.15116,-481747732.409221,,,,114541115837.713,39486087315.6532,45984627747.8419,61369034666.5068,42503289445.7126,5629949420.48724,69718481137.92444,,,,,22072665804.5271
2004-05-12,8883309605.98504,23653108975.06234,1754180116.61895,,7735815941.20468,,11675932399.578,11864668636.9653,72083834650.1055,,,5040505316.70822,,,264410,,715500390.753884,1312506000.86323,107607250.911184,22874428.8081965,423142933.62747,,6039320538.46154,6039320538.46154,9176670067.04393,3798450060.87087,7489513514.38711,4989845822.75082,4113615351.04546,69442426392.3844,27827626932.7642,,,89879338296.5663,,9132823724.15116,-481747732.409221,,,,114541115837.713,39486087315.6532,45984627747.8419,61369034666.5068,42503289445.7126,5629949420.48724,69718481137.92444,,,,,22072665804.5271
2005-05-10,9176321811.18685,25595868025.3992,1754180116.61895,,9504673990.10178,,10331205627.4162,11717212490.4286,73488332096.7411,,,4930709012.2327,8953619099.13997,13478440449.863,264096,,816909541.133626,1447193906.06032,93680767.9521898,22874428.8081965,395296665.2348496,,5788380263.32991,5788380263.32991,8671436043.32804,3798450060.87087,7651651992.52965,3946225748.80941,3614246133.53254,69479881482.4914,28641891573.0694,,,91681852836.3059,,9929553535.53086,-481747732.409221,,,,120263901593.426,40658945778.6908,46653106454.3842,67026508882.995605,44700245942.665,6457770764.40377,73068290780.465,,,,,24783816481.4642
2006-04-10,10203633878.8883,28823929363.84499,1754180116.61895,,13551660367.1596,,11025308792.7078,12300966578.2764,82862590763.896,,,5922790122.89648,8953619099.13997,13478440449.863,285977,,1195963710.35186,1699253531.87149,105631203.212647,22874428.8081965,1074992241.203468,,6710107144.31413,6710107144.31413,10207413931.6675,3798450060.87087,8415766716.47119,3880510249.1076,4006689682.30495,77546555348.2917,34556567672.616,,,102872737815.145,,10824853522.9475,-481747732.409221,,,,140500576365.375,49041588109.383,52496385195.8185,78426984898.77611,51641726509.6889,7926741337.32789,85975740518.61298,,,,,27582600130.0357
2006-05-10,10203633878.8883,28823929363.84499,1754180116.61895,,13551660367.1596,,11025308792.7078,12300966578.2764,82862590763.896,,,5922790122.89648,10125223131.3697,14832934022.4069,285977,,1195963710.35186,1699253531.87149,105631203.212647,22874428.8081965,1074992241.203468,,6710107144.31413,6710107144.31413,10207413931.6675,3798450060.87087,8415766716.47119,3880510249.1076,4006689682.30495,77546555348.2917,34556567672.616,,,102872737815.145,,10824853522.9475,-481747732.409221,,,,140500576365.375,49041588109.383,52496385195.8185,78426984898.77611,51641726509.6889,7926741337.32789,85975740518.61298,,,,,27582600130.0357
2007-05-09,9541853810.15452,28553807236.542698,1754180116.61895,,11606804985.5663,,10193189982.6796,13971047645.4407,82960606103.5829,,,5965180565.80065,10160807716.5236,15130546838.6801,299394,,1659635545.59348,1817243669.21379,212816268.976057,22874428.8081965,690981971.811853,,7093150799.117,7093150799.117,10279328668.3647,3798450060.87087,8722766160.63848,4532939932.75599,3310452284.5984,73788413022.2448,33497826950.5858,,,103323670593.989,,10704301090.1681,-481747732.409221,,,,140543383398.2,50769274131.4315,51257850685.6852,79354922264.561,51066637041.2634,7783140439.46341,86766197273.56082,,,,,27024141226.0146
2008-05-08,11181143520.8897,34688384938.58332,1754180116.61895,,13946155610.6603,,11649844706.9432,15066148163.1099,108742358801.924,,,7534706200.78149,12246937747.9996,18550448815.1933,316121,,2239484857.82988,1544156590.32161,233009021.340547,22874428.8081965,1029740906.923154,,8680443791.80443,8680443791.80443,12315284475.3031,3798450060.87087,9564587536.51939,4986124237.0504,4600489329.5261,87903192708.5462,39474051584.8111,,,132839548157.499,,12624982888.2877,-481747732.409221,,,,164011913724.076,60336577700.4308,61071713507.4642,91924259500.6512,59976728255.4854,9225344228.43402,100717046657.04807,,,,,30226701538.3228
2009-05-08,9177696746.25658,39670472441.926346,1754180116.61895,,16420114303.5208,,21080716458.1141,10430977766.0866,130348288789.964,,,10559978486.4427,-3418116123.79503,6883899583.96753,320808,,2214525314.44759,362303802.509106,331114797.248078,22874428.8081965,-357889597.7337129,,-3085967027.11453,-3085967027.11453,-3957818377.98462,3798450060.87087,10113635287.7378,4994125341.96682,6555941618.77782,121429045498.988,52276056985.8357,,,144994761489.276,,17902467831.6471,-481747732.409221,,,,205257252012.95,74789292365.8438,79801258157.8308,133627668613.51682,71059564777.0134,10307302342.3715,130387133791.98718,,,,,44505559282.8814
2010-05-11,13788691936.1224,45500438724.16009,1754180116.61895,,10131656865.718,,28554359356.4092,18031531725.872,117580960517.762,,,9969336221.16414,2344246250.75529,11271687145.0151,320590,,994559280.975819,1081012361.33105,235453734.53884,22874428.8081965,768965158.356516,-72245090.6270062,1476165028.03338,1476165028.03338,2054153943.50524,3798450060.87087,10541694093.0879,5151784656.43056,6371043013.05371,120470136905.2,47295839521.3995,,,133559141728.119,,14938545390.5414,-481747732.409221,,,,213890058509.416,75312310885.7265,92137713959.7689,137631549069.6555,73011328358.7631,10024335800.4494,136856515915.68619,,,,,49441894350.8453
2011-05-11,11276022644.3776,44202869693.686104,1754180116.61895,,12687288441.2507,,26332100158.9898,15184083873.8424,124647915881.419,,,8819130266.62658,4471390389.34123,12403315571.6753,317716,,1176243630.66747,846231338.424534,219943177.630788,22874428.8081965,825398327.841251,-214684286.590499,3062182484.30547,3062182484.30547,4225792773.30126,3798450060.87087,11724468763.8004,4965030810.70355,6360219855.08118,124618080489.597,47331219680.0962,,,142490350421.167,,14329412803.0066,-481747732.409221,,,,223695415142.995,80953838269.3927,88746637058.9296,141414475839.32642,77513285701.6236,9784403092.96452,141773565822.97052,,,,,48381947610.3427
2012-05-09,16919190332.5281,49214884639.57003,1754180116.61895,,11558808286.2665,,22185167922.5752,10957910681.8456,123643688368.644,,,8056254333.85667,3548366650.75976,11081620789.1498,325905,,1189905060.75613,1009289486.4114,172935262.954463,22874428.8081965,475779447.15545404,-282526818.21476,2139313769.65817,2139313769.65817,3265814766.63848,3798450060.87087,13181760688.3682,3476895073.19725,6426059201.95676,127119580021.983,47042888051.6971,,,140204559733.422,,13877839833.5548,-481747732.409221,,48247142.770866,1978713780.89141,231246518283.005,88886205292.185,92957336167.2907,136161984829.448,79596551796.2314,12239323106.897,147755362061.48108,,,,1978713780.89141,45586020497.2823
2013-05-08,14763232373.925,52535891221.998116,1754180116.61895,,13788044306.1896,120856103.620342,22843228378.8088,17120694666.1004,130194060523.941,,,7718398509.92667,9279273097.48459,15779641260.6324,333498,,1990871031.95668,1091406604.73511,160408121.350462,22874428.8081965,699664926.7438159,-301008804.544007,6720022609.08801,6720022609.08801,9803487574.58329,3798450060.87087,12706157284.7436,3979758526.38284,7502451337.72163,127278993704.215,47851020024.9496,,,154102651100.966,,14683129585.4125,-776031121.668967,,1117541806.98588,3853133401.63499,247825672454.082,90184746597.3033,96277629116.6791,149949877815.0546,84845363889.4787,11983541990.6572,158616379327.42282,,,,3853133401.63499,51249469353.4345
2014-05-08,12872439645.8959,46624397510.99916,1754180116.61895,,15579707117.6471,102445918.984398,24824866781.4711,21205938811.4158,120982843237.038,,,7275166634.4607,9279273097.48459,15779641260.6324,338875,,3041627128.30701,3459623228.3167,114171306.328133,22874428.8081965,688273257.6800083,53578506.0567885,10603559746.3902,10603559746.3902,14197722488.6132,3798450060.87087,13806550538.6181,4282953638.53087,6857519504.31243,114955272937.978,44443045068.902,,,149428377021.708,,15114233667.9911,-717482035.080919,,-327327913.848241,4465697522.62816,241007153507.22,85385276833.511,91416761411.1833,144673034514.10022,84154942873.9219,11019909871.8868,152491023768.00098,,,,4465697522.62816,49710233304.5838
2014-05-09,12872439645.8959,46624397510.99916,1754180116.61895,,15579707117.6471,102445918.984398,24824866781.4711,21205938811.4158,120982843237.038,,,7275166634.4607,14339283182.1306,20645902377.516,338875,,3041627128.30701,3459623228.3167,114171306.328133,22874428.8081965,688273257.6800083,53578506.0567885,10603559746.3902,10603559746.3902,14197722488.6132,3798450060.87087,13806550538.6181,4282953638.53087,6857519504.31243,114955272937.978,44443045068.902,,,149428377021.708,,15114233667.9911,-717482035.080919,,-327327913.848241,4465697522.62816,241007153507.22,85385276833.511,91416761411.1833,144673034514.10022,84154942873.9219,11019909871.8868,152491023768.00098,,,,4465697522.62816,49710233304.5838
2015-05-08,13545008080.2531,49442559844.32236,1754180116.61895,,18866054958.375,88307644.022644,29308388912.3377,20710114779.8035,122727599202.464,,,7917542218.19847,14339283182.1306,22469481627.1809,344109,,3547297157.84216,1959816106.39361,128511334.082584,22874428.8081965,432632161.58841205,-1954185904.0959,12211908783.7163,12211908783.7163,16254697457.5425,3798450060.87087,13422301136.3636,5205358020.72927,7518966599.65035,125664929683.233,52232313844.9051,,,153029803104.812,,14846882791.7915,-717482035.080919,,-151077094.988345,5020370475.77423,268192214106.727,92327990552.7805,100783975650.599,162906599532.9669,94331909910.5062,12011199376.4569,169032501248.33456,,,,5020370475.77423,56270528681.7349
2016-05-11,14785442494.6695,51754843449.893394,1754180116.61895,,25116939940.2985,106742861.407249,33925871219.6162,27602147151.3859,139874327142.857,,,10060083100.2132,14339283182.1306,28604902608.9844,348877,,3994241023.45416,2124369189.76546,219060780.383795,22874428.8081965,1054286081.0234538,-1876436912.57996,14310102319.8294,14310102319.8294,18460067509.5949,3798450060.87087,15393179458.4222,4518649130.06397,8642892328.35821,140933501454.158,60270128217.484,2968696498.9339,,175748077688.699,,18214424656.7164,-717482035.080919,,203505070.362473,5434406477.61194,293464576746.269,99772220281.4499,112674035833.689,173657276409.38202,106592588545.842,12755874034.1151,181541515398.72025,47100000,,47100000.0,5434406477.61194,60465954434.968
2017-05-10,18367212099.6588,62618533551.98422,1754180116.61895,,25345534887.8614,126003508.529359,42220600929.341,24435183514.1857,162706242195.008,,,11529328187.2868,14339283182.1306,24390112180.6248,364445,,4491281482.3128,1600085676.24349,210075030.436344,22874428.8081965,1397052986.622377,-5038322501.16718,13104973219.3392,13104973219.3392,15700877376.9977,3798450060.87087,16966208531.6035,8276224769.07883,10212439082.241,169253028373.317,72979183849.6139,3477349012.4798,,197508982367.481,,20529318082.6899,-717482035.080919,,-381452970.641049,4500943230.38247,348897789245.646,123949241968.486,127633087586.191,208030482878.34448,128828238665.559,17094974584.3958,215286885089.69275,47100000,,47100000.0,4500943230.38247,70935810015.0835
2018-05-09,17369014705.8159,60817783033.31454,1754180116.61895,,24164779019.7628,99581230.9429701,38421521014.1163,28357672600.7905,160412087789.949,,,11643772126.4821,14339283182.1306,27812818437.6709,369124,,4315419455.67476,3104456625.63523,185235862.224732,22874428.8081965,1514124894.409942,-3007030861.66008,16746722662.9023,16746722662.9023,17595788632.4111,3798450060.87087,18565110857.1429,8202189723.32016,9835530071.14624,161451788361.378,68945887812.5353,3303531794.4664,,197279013506.493,,20752211485.0367,-717482035.080919,,-381452970.641049,4500943230.38247,337812364261.999,119503460063.241,121892368804.066,197107301352.9082,129112847403.727,17054303098.8142,204038604921.51312,47100000,,47100000.0,4500943230.38247,67191304126.4822
2019-05-08,18319452558.6431,66387030416.81699,1754180116.61895,,25886159182.6056,91902450.3789246,40351614565.1389,26078009182.6056,171576522997.113,,,12409496346.0844,14339283182.1306,29749021703.9055,370870,,4339770238.18116,2222427509.92421,194397845.543125,22874428.8081965,1209201955.97257,-3805408099.96391,13036058644.8935,13036058644.8935,15823401669.0725,3798450060.87087,19103822040.7795,8832771230.60267,10932230575.6045,171957308206.424,73980946369.5417,3448405090.22014,,209267300608.084,,20606746277.5171,-2361285092.02454,,-381452970.641049,4500943230.38247,359585119655.359,126194083554.673,130710271326.236,212559020120.8948,137405206288.344,18391539971.1296,217202025519.66846,47100000,,47100000.0,4500943230.38247,73049397266.3298
2020-05-12,26196343282.0608,71201138151.58556,1754180116.61895,,28057683635.0786,1991137739.42156,46746020966.8,17962072576.5833,183368022442.853,,,11947373125.2674,14339283182.1306,30824984635.1162,361907,,4574556559.84376,1589710939.08677,330364753.278155,7490811466.19548,838395857.528132,-3565668704.91956,15248422014.3216,15248422014.3216,20916026539.1984,5090967728.44788,26066051629.1268,8989360185.99461,13921226513.9031,185900314632.94,81414317244.3039,3448405090.22014,,223667190255.371,2526263636.19455,22331598393.0066,-2361285092.02454,,1443610246.07086,5106050346.50795,404192918038.129,135864949907.189,142014157254.72,245449710955.4542,154412518633.312,18976030407.8862,244387472270.80786,47100000,,47100000.0,5106050346.50795,85629571992.1882
2021-05-12,26524839836.1337,64427545554.29083,1754180116.61895,,24702334275.5194,2057056599.27733,61076980328.4553,17879047424.3902,146735974189.702,,,10779828587.1725,14339283182.1306,24935229569.7218,366283,,4399210356.4589,2300340119.24119,278108550.496838,7268112368.20235,2111123245.889788,1310422892.14092,14719737962.0596,14719737962.0596,19224269123.3966,4884610443.17977,24947407560.7949,10694247648.05782,11955042249.3225,172865990486.902,77368322355.7362,3448405090.22014,,178416616527.191,2557751640.1084,17272382542.9088,-2361285092.02454,,-1810173880.93948,4261188638.12105,408218194973.803,140693031570.37,149322807877.145,256383618657.6331,153438265038.663,18933671551.2195,248985928592.0506,47100000,,47100000.0,4261188638.12105,88161184105.6911
2022-05-11,26863147562.7158,65642336683.87309,1754180116.61895,,23972554589.5118,2283143354.26599,53956110310.0444,23298931165.5433,159021380247.904,,,11402698563.2089,14339283182.1306,31888861100.4155,372817,,4495105900.3781,5174831609.40326,203146634.226533,7460221856.32089,975914978.793359,-2533030362.65001,17838137090.2515,17838137090.2515,24975757735.328,4956601378.2673,30303534513.8912,11598209517.6722,12695738343.5805,177898457968.765,79955906582.9361,3448405090.22014,,196396611951.997,2806500355.74552,18625907667.927,-2361285092.02454,,-468555352.293276,6984256139.4049,423647359775.111,136704710437.613,148471975156.995,261646437143.5149,164267060951.504,23916926784.8101,253692024078.90866,47100000,,47100000.0,6984256139.4049,95812253060.6609
2023-05-10,30446938221.7787,73790109580.54073,1754180116.61895,,22628208152.4211,2376802300.62505,56375497417.2001,18044011394.5327,188320179863.393,,,12455872884.4039,14339283182.1306,28096552464.3442,375235,,4988494340.23646,2470567685.6691,289160821.447398,7627273072.21929,697170917.0871341,-2632336788.68891,14968010949.1679,14968010949.1679,22401677674.4484,5415421156.56299,31235316064.9145,12706809473.60493,13447309328.7145,181964815066.119,80144747751.0355,3448405090.22014,,226868133499.059,3000345774.83244,21908652245.651,-2361285092.02454,,2027783308.45696,7179347352.58679,453703196320.506,146300592766.398,161566264238.497,283658650823.18,173039182061.752,25985236084.1931,275012769128.77435,47100000,,47100000.0,7179347352.58679,104259548808.043
