datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-03-08,136855094.524438,,,,27671180.866833,,,22981150.2114376,,,,,104845428.409227,127154917.641392,5500,6190840.46512195,38924052.8864108,6284641.07822986,,18572521.39536585,,-2807018.99273383,90048588.5835921,90048588.5835921,110966125.306656,,6284641.07822986,5909438.62579823,15289499.9365891,302506977.273005,180097177.167184,,,,,,-93800.477696582,,-4971432.49471914,18384920.1691501,6038039266.36917,,,1925351384.652928,498737859.894749,,5519415676.495543,,,,18384920.1691501,962675692.326464,,
2006-03-20,136855094.524438,,,,27671180.866833,,,22981150.2114376,,,,,113244577.442429,135856724.603847,5500,6190840.46512195,38924052.8864108,6284641.07822986,,18572521.39536585,,-2807018.99273383,90048588.5835921,90048588.5835921,110966125.306656,,6284641.07822986,5909438.62579823,15289499.9365891,302506977.273005,180097177.167184,,,,,,-93800.477696582,,-4971432.49471914,18384920.1691501,6038039266.36917,,,1925351384.652928,498737859.894749,,5519415676.495543,,,,18384920.1691501,962675692.326464,,
2006-07-05,48391290.7491209,,,,28213035.5499592,,,-192195598.163961,,29217383.0938088,,,113244577.442429,135856724.603847,5800,6190840.46512195,38924052.8864108,2647825.34287643,,18899994.6888076,,-2807018.99273383,93860843.1888609,89843453.0134622,109473882.279615,,2647825.34287643,9039127.8946471,111026055.756474,324769473.952119,192286902.486129,,,,,,11413023.7962998,,-3560868.56455795,18169560.1114624,6553550332.26349,,,1703921260.302063,576952011.780556,,5956420065.283769,,,,18169560.1114624,486195515.545413,29217383.0938088,
2007-03-06,48391290.7491209,,,,28213035.5499592,,,-192195598.163961,,29217383.0938088,,,106287140.158157,125415212.44914,5800,6190840.46512195,38924052.8864108,2647825.34287643,,18899994.6888076,,-2807018.99273383,93860843.1888609,89843453.0134622,109473882.279615,,2647825.34287643,9039127.8946471,111026055.756474,324769473.952119,192286902.486129,,,,,,11413023.7962998,,-3560868.56455795,18169560.1114624,6553550332.26349,,,1703921260.302063,576952011.780556,,5956420065.283769,,,,18169560.1114624,486195515.545413,29217383.0938088,
2007-04-06,48391290.7491209,,,,34960318.1145142,,,-7600069.15532917,,29217383.0938088,,,106287140.158157,125415212.44914,5800,6190840.46512195,38924052.8864108,804713.204681912,,16362501.8285322,,-2807018.99273383,87624326.7320305,87624326.7320305,111497485.137594,,804713.204681912,9120082.98639501,167022696.260646,342003111.989813,205380692.350484,,,,,,-894124.492280033,,357650.313191961,22531969.7310935,7135928461.3843,,,2499439213.74202,650029444.226389,,6465423536.72768,,,,22531969.7310935,1249719606.87101,29217383.0938088,
2007-12-31,48391290.7491209,,,,34960318.1145142,,,-7600069.15532917,,29217383.0938088,,,106287140.158157,125415212.44914,5800,6190840.46512195,38924052.8864108,804713.204681912,,16362501.8285322,,-2807018.99273383,87624326.7320305,87624326.7320305,111497485.137594,,804713.204681912,9120082.98639501,167022696.260646,342003111.989813,205380692.350484,,,,,,-894124.492280033,,357650.313191961,22531969.7310935,7135928461.3843,,,2499439213.74202,650029444.226389,,6465423536.72768,,,,22531969.7310935,1249719606.87101,29217383.0938088,
2008-03-27,48391290.7491209,,,,45560507.4299365,,,-217070940.110511,,29217383.0938088,,,106287140.158157,125415212.44914,6177,6190840.46512195,38924052.8864108,6243838.27733606,,25268033.0285943,,346630084.004733,124388965.681304,124388965.681304,163900754.780071,,6243838.27733606,9853557.28142096,226826937.418849,406629967.811511,240095093.758188,,,,,,-1170717.9870871,,97559.9730833759,32975270.9021811,9331026065.5864,,,2649143509.10598,1191987751.13269,,8080404770.630611,,,,32975270.9021811,1324571754.55299,29217383.0938088,
2008-12-31,48391290.7491209,,,,45560507.4299365,,,-217070940.110511,,29217383.0938088,,,106287140.158157,125415212.44914,6177,6190840.46512195,38924052.8864108,6243838.27733606,,25268033.0285943,,346630084.004733,124388965.681304,124388965.681304,163900754.780071,,6243838.27733606,9853557.28142096,226826937.418849,406629967.811511,240095093.758188,,,,,,-1170717.9870871,,97559.9730833759,32975270.9021811,9331026065.5864,,,2649143509.10598,1191987751.13269,,8080404770.630611,,,,32975270.9021811,1324571754.55299,29217383.0938088,
2009-03-16,48391290.7491209,,,,58621556.8767141,,,35519187.9747837,,29217383.0938088,,,106287140.158157,125415212.44914,6701,6190840.46512195,38924052.8864108,6243838.27733606,,25268033.0285943,,346630084.004733,189494098.476999,189494098.476999,244725295.334102,,6243838.27733606,9853557.28142096,226826937.418849,406629967.811511,392317517.195958,,,,,,-1170717.9870871,,97559.9730833759,32975270.9021811,13197200818.6393,,,3212812980.47006,1743322419.07867,,11372357800.597824,,,,32975270.9021811,1606406490.23503,29217383.0938088,
2009-12-31,48391290.7491209,,,,58621556.8767141,,,35519187.9747837,,29217383.0938088,,,106287140.158157,125415212.44914,6701,6190840.46512195,38924052.8864108,6243838.27733606,,25268033.0285943,,346630084.004733,189494098.476999,189494098.476999,244725295.334102,,6243838.27733606,9853557.28142096,226826937.418849,406629967.811511,392317517.195958,,,,,,-1170717.9870871,,97559.9730833759,32975270.9021811,13197200818.6393,,,3212812980.47006,1743322419.07867,,11372357800.597824,,,,32975270.9021811,1606406490.23503,29217383.0938088,
2010-02-01,48391290.7491209,,,,38841837.2577449,,,812554998.66827,,29217383.0938088,,40208427.4724512,106287140.158157,125415212.44914,6668,6190840.46512195,38924052.8864108,6243838.27733606,,25268033.0285943,,346630084.004733,158194682.982305,158194682.982305,204029397.32211,,6243838.27733606,9853557.28142096,226826937.418849,406629967.811511,361909087.917082,,,,,,-1170717.9870871,,97559.9730833759,32975270.9021811,12708787603.0551,,,1814622107.291304,1854605913.47558,,10854181688.6934,,,,32975270.9021811,799858452.110634,29217383.0938088,
2010-12-31,48391290.7491209,,,,38841837.2577449,,,812554998.66827,,29217383.0938088,,40208427.4724512,106287140.158157,125415212.44914,6668,6190840.46512195,38924052.8864108,6243838.27733606,,25268033.0285943,,346630084.004733,158194682.982305,158194682.982305,204029397.32211,,6243838.27733606,9853557.28142096,226826937.418849,406629967.811511,361909087.917082,,,,,,-1170717.9870871,,97559.9730833759,32975270.9021811,12708787603.0551,,,1814622107.291304,1854605913.47558,,10854181688.6934,,,,32975270.9021811,799858452.110634,29217383.0938088,
2011-02-14,48391290.7491209,,,,35494836.3096917,,,-31143148.8702294,,29217383.0938088,,37509441.6862572,106287140.158157,125415212.44914,6686,5577087.74916728,38924052.8864108,4894179.04518761,,31982890.96971438,,346630084.004733,157069001.915323,157069001.915323,195084253.103525,,4894179.04518761,17186535.7168216,334966719.302027,583090215.081306,314593276.299967,,,,,,-1821087.2485105,,-3983634.10654806,34259253.3163133,12759921497.6254,,,2300947059.94216,1738799378.44956,,10938148711.64237,,,,34259253.3163133,1150473529.97108,29217383.0938088,
2011-12-31,48391290.7491209,,,,35494836.3096917,,,-31143148.8702294,,29217383.0938088,,37509441.6862572,106287140.158157,125415212.44914,6686,5577087.74916728,38924052.8864108,4894179.04518761,,31982890.96971438,,346630084.004733,157069001.915323,157069001.915323,195084253.103525,,4894179.04518761,17186535.7168216,334966719.302027,583090215.081306,314593276.299967,,,,,,-1821087.2485105,,-3983634.10654806,34259253.3163133,12759921497.6254,,,2300947059.94216,1738799378.44956,,10938148711.64237,,,,34259253.3163133,1150473529.97108,29217383.0938088,
2012-02-14,48391290.7491209,,,,44459442.2998835,,,-29639628.1999223,,29217383.0938088,,33399831.3260477,106287140.158157,125415212.44914,6631,5419185.75297087,80513616.9012816,9732415.22982524,,30856180.10365047,,346630084.004733,156603408.698097,156603408.698097,204270124.198718,,9732415.22982524,23225081.7984466,342404063.08567,589142908.287262,316192899.341709,,,,,,-1437741.08358042,,-5529781.38058252,39261447.8021359,13237301264.4661,,,2592361511.21708,1842523156.0101,,11305416841.345785,,,,39261447.8021359,1296180755.60854,29217383.0938088,
2012-12-31,48391290.7491209,,,,44459442.2998835,,,-29639628.1999223,,29217383.0938088,,33399831.3260477,106287140.158157,125415212.44914,6631,5419185.75297087,80513616.9012816,9732415.22982524,,30856180.10365047,,346630084.004733,156603408.698097,156603408.698097,204270124.198718,,9732415.22982524,23225081.7984466,342404063.08567,589142908.287262,316192899.341709,,,,,,-1437741.08358042,,-5529781.38058252,39261447.8021359,13237301264.4661,,,2592361511.21708,1842523156.0101,,11305416841.345785,,,,39261447.8021359,1296180755.60854,29217383.0938088,
2013-02-14,6896440.62064598,,,,27154734.9437935,,,-195902016.380225,,29217383.0938088,431027.538790374,31357208.1829052,106287140.158157,125415212.44914,6445,5280087.35018208,66270484.0890199,2909435.88683502,,29202115.75304778,,346630084.004733,124243688.056325,124243688.056325,164113735.394435,,3448220.31032299,25646138.5580272,148488987.113284,531133684.674438,283723877.408763,,,,,,4525782.6243201,,-3771490.96441577,28447817.5601647,12952485297.5354,,,2957926484.94894,1852125334.18224,,11001762413.854902,,,,28447817.5601647,1478963242.47447,431027.538790374,
2013-12-31,6896440.62064598,,,,27154734.9437935,,,-195902016.380225,,29217383.0938088,431027.538790374,31357208.1829052,106287140.158157,125415212.44914,6445,5280087.35018208,66270484.0890199,2909435.88683502,,29202115.75304778,,346630084.004733,124243688.056325,124243688.056325,164113735.394435,,3448220.31032299,25646138.5580272,148488987.113284,531133684.674438,283723877.408763,,,,,,4525782.6243201,,-3771490.96441577,28447817.5601647,12952485297.5354,,,2957926484.94894,1852125334.18224,,11001762413.854902,,,,28447817.5601647,1478963242.47447,431027.538790374,
2014-02-14,8264083.68234049,,,,28869198.9969761,,,203847397.497732,,29217383.0938088,2093567.86619292,31357208.1829052,106287140.158157,125415212.44914,6274,5399201.33912912,51127131.0480798,4187135.73238585,,27326570.04293922,,346630084.004733,76249945.4423949,76249945.4423949,101482947.619141,,4848262.42697309,32395208.0347747,134318906.783641,556778864.624887,291446684.530541,,,,,,-1212063.85716157,,-5950140.25128515,16528167.364681,13632873193.5186,,,3128892269.91654,1910545959.57469,,11629989872.266548,,,,16528167.364681,1564446134.95827,2093567.86619292,
2014-12-31,8264083.68234049,,,,28869198.9969761,,,203847397.497732,,29217383.0938088,2093567.86619292,31357208.1829052,106287140.158157,125415212.44914,6274,5399201.33912912,51127131.0480798,4187135.73238585,,27326570.04293922,,346630084.004733,76249945.4423949,76249945.4423949,101482947.619141,,4848262.42697309,32395208.0347747,134318906.783641,556778864.624887,291446684.530541,,,,,,-1212063.85716157,,-5950140.25128515,16528167.364681,13632873193.5186,,,3128892269.91654,1910545959.57469,,11629989872.266548,,,,16528167.364681,1564446134.95827,2093567.86619292,
2015-02-13,1855781.10440936,,,,28661508.1681002,,,-102583455.49374,,29217383.0938088,3711562.20881873,31357208.1829052,106287140.158157,125415212.44914,5574,5051848.56200327,118873.385592451,7835520.21861731,,28042914.46663037,,346630084.004733,108356996.707458,108356996.707458,153720534.815242,,8557212.87033206,20207394.2480131,116089417.97583,322802813.216984,135265822.721394,,,,,,3402260.44693435,,6082838.06445291,36187731.5359826,12383730408.6739,,,2563246100.99032,1853822224.35471,,10440830691.30755,,,,36187731.5359826,1281623050.49516,3711562.20881873,
2015-12-31,1855781.10440936,,,,28661508.1681002,,,-102583455.49374,,29217383.0938088,3711562.20881873,31357208.1829052,106287140.158157,125415212.44914,5574,5051848.56200327,118873.385592451,7835520.21861731,,28042914.46663037,,346630084.004733,108356996.707458,108356996.707458,153720534.815242,,8557212.87033206,20207394.2480131,116089417.97583,322802813.216984,135265822.721394,,,,,,3402260.44693435,,6082838.06445291,36187731.5359826,12383730408.6739,,,2563246100.99032,1853822224.35471,,10440830691.30755,,,,36187731.5359826,1281623050.49516,3711562.20881873,
2016-02-29,2542799.77298248,,,,32665197.083698,,,1074039504.11129,,29217383.0938088,4303199.61581651,27775157.4268645,106287140.158157,125415212.44914,5653,4792199.57215929,586799.947611342,1564799.86029691,,26210397.65997329,,346630084.004733,-14669998.6902836,-14669998.6902836,-22787397.9655738,,2444999.78171393,45379195.9486105,268852175.997263,384549565.667966,185233183.462647,,,,,,-1173598.20115173,,-23471997.9044537,-8312999.25782735,12518790082.3404,,,1996684621.73886,1663871251.45196,,10852669431.089222,,,,-8312999.25782735,998342310.86943,4303199.61581651,
2016-12-31,2542799.77298248,,,,32665197.083698,,,1074039504.11129,,29217383.0938088,4303199.61581651,27775157.4268645,106287140.158157,125415212.44914,5653,4792199.57215929,586799.947611342,1564799.86029691,,26210397.65997329,,346630084.004733,-14669998.6902836,-14669998.6902836,-22787397.9655738,,2444999.78171393,45379195.9486105,268852175.997263,384549565.667966,185233183.462647,,,,,,-1173598.20115173,,-23471997.9044537,-8312999.25782735,12518790082.3404,,,1996684621.73886,1663871251.45196,,10852669431.089222,,,,-8312999.25782735,998342310.86943,4303199.61581651,
2017-02-26,3393310.74600505,,,,56781399.8164844,,,734764886.868293,,29217383.0938088,3958862.53700589,37665694.9102506,106287140.158157,125415212.44914,5531,5542407.55180824,191948277.865685,22735181.9982338,,35855983.54945334,,346630084.004733,190704063.925484,190704063.925484,246467470.518167,,23753175.2220353,68205545.9947014,208575500.52111,443618824.86106,217058777.386123,,,,,,2375314.09343155,,-23471997.9044537,55537185.8762826,14515226047.1112,,,1677426612.108494,2111996608.31354,,12400741010.917196,,,,55537185.8762826,838713306.054247,3958862.53700589,
2017-12-31,3393310.74600505,,,,56781399.8164844,,,734764886.868293,,29217383.0938088,3958862.53700589,37665694.9102506,106287140.158157,125415212.44914,5531,5542407.55180824,191948277.865685,22735181.9982338,,35855983.54945334,,346630084.004733,190704063.925484,190704063.925484,246467470.518167,,23753175.2220353,68205545.9947014,208575500.52111,443618824.86106,217058777.386123,,,,,,2375314.09343155,,-23471997.9044537,55537185.8762826,14515226047.1112,,,1677426612.108494,2111996608.31354,,12400741010.917196,,,,55537185.8762826,838713306.054247,3958862.53700589,
2018-02-13,3417117.71375103,,,,57501842.9072588,,,954200663.653651,,29217383.0938088,1649643.03422464,44186803.204523,106287140.158157,125415212.44914,5424,5773750.61978623,191948277.865685,2356632.9060352,,36645641.68884733,,346630084.004733,122780574.404434,122780574.404434,151531495.858063,,172859023.657682,86959754.2326987,197485837.525749,463785355.907727,231067856.436751,,,,,,4477596.05809621,,20502706.2825062,28515258.1630259,14952010967.2762,,,1529454756.016842,2131338800.21823,,12817962039.21606,,,,28515258.1630259,764727378.008421,1649643.03422464,
2018-12-31,3417117.71375103,,,,57501842.9072588,,,954200663.653651,,29217383.0938088,1649643.03422464,44186803.204523,106287140.158157,125415212.44914,5424,5773750.61978623,191948277.865685,2356632.9060352,,36645641.68884733,,346630084.004733,122780574.404434,122780574.404434,151531495.858063,,172859023.657682,86959754.2326987,197485837.525749,463785355.907727,231067856.436751,,,,,,4477596.05809621,,20502706.2825062,28515258.1630259,14952010967.2762,,,1529454756.016842,2131338800.21823,,12817962039.21606,,,,28515258.1630259,764727378.008421,1649643.03422464,
2019-02-22,3460326.92444261,,,,19330102.1296449,,,1202165302.1986,,29217383.0938088,2505753.97976879,21358538.8060098,106287140.158157,125415212.44914,5326,5846759.28612717,100110837.572667,2147789.1255161,,40092063.67630057,,346630084.004733,243177457.655656,243177457.655656,282434270.005367,,4056935.01486375,37944274.5507845,212869766.662263,507594163.330306,262984846.257638,,,,,,2983036.1461239,,-3102362.07018993,38898847.4954583,16529743074.8262,,,1771926028.550784,2234535941.86334,,14292462735.746862,,,,38898847.4954583,885963014.275392,2505753.97976879,
2019-12-31,3460326.92444261,,,,19330102.1296449,,,1202165302.1986,,29217383.0938088,2505753.97976879,21358538.8060098,106287140.158157,125415212.44914,5326,5846759.28612717,100110837.572667,2147789.1255161,,40092063.67630057,,346630084.004733,243177457.655656,243177457.655656,282434270.005367,,4056935.01486375,37944274.5507845,212869766.662263,507594163.330306,262984846.257638,,,,,,2983036.1461239,,-3102362.07018993,38898847.4954583,16529743074.8262,,,1771926028.550784,2234535941.86334,,14292462735.746862,,,,38898847.4954583,885963014.275392,2505753.97976879,
2020-02-10,2244236.63430711,,,,27716322.4336928,,,636914356.816358,,29217383.0938088,38600870.1100823,47577747.9688303,106287140.158157,125415212.44914,5317,5498379.75405242,207816312.336838,31419312.8802995,,40396259.417528026,,346630084.004733,196819552.828734,196819552.828734,234298304.621662,,31419312.8802995,55208221.2039549,235757058.433962,451428198.990875,216793258.874067,,,,13353207.9741273,,2132021.72503708,,-20871400.6990561,36917692.634352,16334339707.3092,,,12343301.4886891,2133371344.57234,,14197938643.280485,,,,36917692.634352,6171650.74434455,38600870.1100823,
2020-12-31,2244236.63430711,,,,27716322.4336928,,,636914356.816358,,29217383.0938088,38600870.1100823,47577747.9688303,106287140.158157,125415212.44914,5317,5498379.75405242,207816312.336838,31419312.8802995,,40396259.417528026,,346630084.004733,196819552.828734,196819552.828734,234298304.621662,,31419312.8802995,55208221.2039549,235757058.433962,451428198.990875,216793258.874067,,,,13353207.9741273,,2132021.72503708,,-20871400.6990561,36917692.634352,16334339707.3092,,,12343301.4886891,2133371344.57234,,14197938643.280485,,,,36917692.634352,6171650.74434455,38600870.1100823,
2021-02-23,4504940.86392281,,,,48131736.5987543,,,923038672.802711,,29217383.0938088,34854016.1577186,47064708.9825435,106287140.158157,125415212.44914,5209,5809002.6929531,207816312.336838,31419312.8802995,,44338102.1870298,,346630084.004733,118788177.517123,118788177.517123,142379841.515034,,31419312.8802995,59275537.6831949,295192177.662311,486059409.002198,223824430.291744,,,,17901212.3803249,,237101.808450191,,10669596.7829751,23354561.8471788,17765352847.955,,,13514822.59176844,2354187254.62577,,15408083265.369675,,,,23354561.8471788,6757411.29588422,34854016.1577186,
2021-12-31,4504940.86392281,,,,48131736.5987543,,,923038672.802711,,29217383.0938088,34854016.1577186,47064708.9825435,106287140.158157,125415212.44914,5209,5809002.6929531,207816312.336838,31419312.8802995,,44338102.1870298,,346630084.004733,118788177.517123,118788177.517123,142379841.515034,,31419312.8802995,59275537.6831949,295192177.662311,486059409.002198,223824430.291744,,,,17901212.3803249,,237101.808450191,,10669596.7829751,23354561.8471788,17765352847.955,,,13514822.59176844,2354187254.62577,,15408083265.369675,,,,23354561.8471788,6757411.29588422,34854016.1577186,
2022-02-21,2007411.61141805,,,,57768845.2619194,,,786124691.604768,,29217383.0938088,36914069.0766319,42267105.6944766,106287140.158157,125415212.44914,4900,5464620.49774913,207816312.336838,446091.469204011,,50965950.356558226,,346630084.004733,166838209.4823,166838209.4823,205648167.303049,,446091.469204011,106058246.803254,324308498.111316,444641671.929098,205202075.833845,,,,14497972.7491303,,334568.118917059,,-3680254.62093309,38475389.2188459,17676485990.0762,,,13514822.59176844,2375883164.98056,,15298260844.882378,,,,38475389.2188459,6757411.29588422,36914069.0766319,
2022-12-31,2007411.61141805,,,,57768845.2619194,,,786124691.604768,,29217383.0938088,36914069.0766319,42267105.6944766,106287140.158157,125415212.44914,4900,5464620.49774913,207816312.336838,446091.469204011,,50965950.356558226,,346630084.004733,166838209.4823,166838209.4823,205648167.303049,,446091.469204011,106058246.803254,324308498.111316,444641671.929098,205202075.833845,,,,14497972.7491303,,334568.118917059,,-3680254.62093309,38475389.2188459,17676485990.0762,,,13514822.59176844,2375883164.98056,,15298260844.882378,,,,38475389.2188459,6757411.29588422,36914069.0766319,
2023-02-22,1761271.42471104,,,,45793057.0424872,,,1299583475.24679,,29217383.0938088,47906582.7521404,45558155.089351,106287140.158157,125415212.44914,4900,5753486.65405608,207816312.336838,31702885.6447988,,56595521.78071488,,346630084.004733,219454419.518996,219454419.518996,266421657.511291,,31702885.6447988,103093087.393086,356716172.551477,488459275.119863,233427172.821704,,,,17143041.8671875,,587089.627463576,,-17730132.3420912,46732401.802333,20931654119.8359,,,270296454.64565504,2373019699.56068,,18556168640.280704,,,,46732401.802333,133504373.993097,47906582.7521404,
