datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-29,,259895143.7499998,,,93052846.0336539,,405496847.355769,184346571.274038,362398573.677885,,,70967799.6394231,,259411321.362963,12166,,16627871.0336538,103530295.793269,,,,6959384.77114277,142216835.697115,96809971.3942308,190637796.514423,37496950.7211538,185506439.302885,79875972.4759615,,3101906177.40385,2728934674.75962,,,748643172.115385,,56699788.2211538,-4785355.95635041,,,,4130281134.375,738408692.788462,1283131313.22115,2925123268.26923,1284568331.00962,580242371.394231,2051585491.9471107,,6959384.77114277,6959384.77114277,,1292103015.02404
2000-12-31,,335107110.467398,,,282850619.896134,19400008.0092325,279660879.884593,108156028.424697,459315617.380265,,,77128592.475476,,259411321.362963,16513,,17266956.1800346,107467387.166763,,602995.118291979,,6959384.77114277,110625106.324293,110625106.324293,210704549.463358,37496950.7211538,381624923.889209,59330784.5470283,21124118.8113099,3334941467.50144,2890504359.22677,,,1013220065.92037,,159073044.23543,-4785355.95635041,56045753.5603001,1845249.93652625,57891003.4968263,4487015144.42008,1064391319.59608,1414379253.9296,3165108644.73168,1508585763.80842,799611263.577611,2363627826.2319717,,6959384.77114277,6959384.77114277,1845249.9365262017,1257225917.76111
2001-03-30,,335107110.467398,,,282850619.896134,19400008.0092325,279660879.884593,108156028.424697,459315617.380265,,,77128592.475476,310705339.313019,388932517.396122,16513,,17266956.1800346,107467387.166763,,602995.118291979,,6959384.77114277,110625106.324293,110625106.324293,210704549.463358,37496950.7211538,381624923.889209,59330784.5470283,21124118.8113099,3334941467.50144,2890504359.22677,,,1013220065.92037,,159073044.23543,-4785355.95635041,56045753.5603001,1845249.93652625,57891003.4968263,4487015144.42008,1064391319.59608,1414379253.9296,3165108644.73168,1508585763.80842,799611263.577611,2363627826.2319717,,6959384.77114277,6959384.77114277,1845249.9365262017,1257225917.76111
2002-03-27,,278930109.4474538,,,94162251.6088841,19400008.0092325,272339493.190683,42569472.524377,416959392.589382,,,74893332.6868906,310705339.313019,388932517.396122,14337,,16897697.8223185,56396690.4875406,,103193.754062839,,6959384.77114277,20031882.1289274,20031882.1289274,51740677.7139762,37496950.7211538,324004172.616468,52264469.8374865,10706817.659805,3380818868.98158,2869101532.31853,,,829648724.496208,,158521998.028169,-4785355.95635041,17475880.8775731,-2955364.80498375,19700320.9696641,4448510623.87866,724407487.139762,1426594415.95883,3590879255.16252,1405241132.22102,875324813.320693,2469771879.886242,,6959384.77114277,6959384.77114277,2224440.0920910016,1610866422.22102
2002-03-28,,278930109.4474538,,,94162251.6088841,19400008.0092325,272339493.190683,42569472.524377,416959392.589382,,,74893332.6868906,141896583.989145,388932517.396122,14337,,16897697.8223185,56396690.4875406,,103193.754062839,,6959384.77114277,20031882.1289274,20031882.1289274,51740677.7139762,37496950.7211538,324004172.616468,52264469.8374865,10706817.659805,3380818868.98158,2869101532.31853,,,829648724.496208,,158521998.028169,-4785355.95635041,17475880.8775731,-2955364.80498375,19700320.9696641,4448510623.87866,724407487.139762,1426594415.95883,3590879255.16252,1405241132.22102,875324813.320693,2469771879.886242,,6959384.77114277,6959384.77114277,2224440.0920910016,1610866422.22102
2003-03-26,,251139891.055879,,,39483525.2811256,19400008.0092325,227414266.737789,269924302.687273,407815779.880053,,,74913208.6557869,141896583.989145,388932517.396122,13940,,16773777.6368145,44136584.0839629,,90562.6492128482,,6959384.77114277,54123890.3119774,54123890.3119774,87012808.1367857,37496950.7211538,255467568.640794,48152840.7012283,7917609.63612248,3219375821.35402,2647795925.06199,,,819250486.177268,,151007669.257828,-4785355.95635041,16731180.9757223,-4799820.40828095,15543843.7921689,4033604554.93916,577551661.813044,1262753319.17421,3193531460.5905104,1382483942.58117,784199161.380543,2156231171.9681716,,6959384.77114277,6959384.77114277,-1187337.1835533995,1457245020.30448
2003-03-27,,251139891.055879,,,39483525.2811256,19400008.0092325,227414266.737789,269924302.687273,407815779.880053,,,74913208.6557869,155909900.327665,232719143.190177,13940,,16773777.6368145,44136584.0839629,,90562.6492128482,,6959384.77114277,54123890.3119774,54123890.3119774,87012808.1367857,37496950.7211538,255467568.640794,48152840.7012283,7917609.63612248,3219375821.35402,2647795925.06199,,,819250486.177268,,151007669.257828,-4785355.95635041,16731180.9757223,-4799820.40828095,15543843.7921689,4033604554.93916,577551661.813044,1262753319.17421,3193531460.5905104,1382483942.58117,784199161.380543,2156231171.9681716,,6959384.77114277,6959384.77114277,-1187337.1835533995,1457245020.30448
2004-02-26,,218820864.836848,,,36140228.9551184,19400008.0092325,198463118.470962,133027740.805749,437809326.587348,,,54887659.3061609,118660291.468499,173273889.965357,13703,,15459825.5389327,25175167.8878549,,98314.7249381553,,6959384.77114277,50240144.1041348,50240144.1041348,70541474.9734951,37496950.7211538,212930889.050536,41034190.7998586,8895833.03098127,3260192819.272,3017291775.04418,,,767374800.848156,,133696808.799623,-4785355.95635041,3248344.9051714,-2644270.20261515,10030741.2651667,4308379878.01272,501254325.945341,1159940218.88326,2977010450.69501,1518602232.91318,742656235.575451,2107178179.938744,,6959384.77114277,6959384.77114277,6782396.3599953,1366707632.45965
2005-02-28,,224293602.137564,,,35842380.8905494,19400008.0092325,276003317.951859,282095283.940712,379677525.999878,,,53602659.9130275,188876893.908755,242394196.892725,14017,,16852917.3883751,36771133.5272861,,28095.6452501991,,141193388.130091,72515179.6594598,72515179.6594598,160476898.101305,37496950.7211538,37709144.9562075,91757184.7001899,26032211.6677896,2896551196.86409,2270351624.3033,,,759890465.602989,,133529343.082011,-4785355.95635041,34139082.3972561,2968560.33564035,34518373.6081338,3550889196.68035,714310070.214981,1124884505.00398,2109017809.021861,1389382017.68849,624587584.914559,1692463471.556314,,6959384.77114277,6959384.77114277,379291.21087770164,828397546.052551
2006-02-28,,268646706.9705903,,,104856166.06724,19400008.0092325,218638870.836591,251196538.124737,390827591.604017,,,59651782.7028328,188876893.908755,242394196.892725,14017,,31745210.7415649,28525087.2676971,,25509.3883442593,,14682225.488663,70027464.3291032,70027464.3291032,141127021.856017,836218.716545378,30010921.7778312,101205527.98460338,35365447.2243941,3183568170.92681,2467785217.29717,,,829676781.487941,,150265672.869429,-4785355.95635041,27440414.0975522,14372967.8354484,33106293.8593853,3807238470.4637,560927338.076622,1152191628.88074,2192091279.7137213,1589205540.57858,664069832.35701,1684276934.275579,330874260,6959384.77114277,330874260.0,5665879.7618331015,936483192.710651
2006-03-06,,268646706.9705903,,,104856166.06724,19400008.0092325,218638870.836591,251196538.124737,390827591.604017,,,59651782.7028328,195345148.986362,253187245.705861,14017,,31745210.7415649,28525087.2676971,,25509.3883442593,,14682225.488663,70027464.3291032,70027464.3291032,141127021.856017,836218.716545378,30010921.7778312,101205527.98460338,35365447.2243941,3183568170.92681,2467785217.29717,,,829676781.487941,,150265672.869429,-4785355.95635041,27440414.0975522,14372967.8354484,33106293.8593853,3807238470.4637,560927338.076622,1152191628.88074,2192091279.7137213,1589205540.57858,664069832.35701,1684276934.275579,330874260,6959384.77114277,330874260.0,5665879.7618331015,936483192.710651
2007-02-28,1808140.20994979,234000372.06754917,,,59025858.3816913,19400008.0092325,282148096.785551,109643465.345244,392499905.718198,14210810.3540458,,51829247.3104258,276792113.500785,326674222.841444,14017,,61594935.3589359,36848845.615179,,19972.0936297842,,17059829.5103345,117056107.895938,117056107.895938,230437350.563996,780908.860924562,100550836.852057,62891457.103736065,34634606.1680902,1716179370.56791,2103337406.97659,,,847750132.411815,,153383016.130925,-4785355.95635041,32081173.9975223,13535753.5893591,43043856.1909109,3663003468.60533,577860240.95977,1281316324.18335,1885820003.781703,1575976271.8915,764386946.469322,1539271225.35046,330874260,6959384.77114277,330874260.0,10962682.1933886,771238040.320793
2008-02-28,2275767.36279747,345896013.9110528,,,169812796.572539,19400008.0092325,239084568.202317,91016361.7220565,516732031.84625,14824998.8205093,,47591504.3016721,359801383.631016,408028818.506563,14017,,89640763.4774162,40514252.341636,-14304124.2628183,15731.1108027475,,17059829.5103345,253443226.982585,253443226.982585,333713841.705405,29834925.5880108,95515109.8314022,32502222.81967666,40272342.8155138,1948785737.35517,1488442396.55172,,,1085833281.13509,,182745517.553597,14249589.7453688,33949834.5937695,-7863457.91993339,22860450.2185527,4271363642.19802,533026665.995976,1554516557.72566,2540414986.0542603,1817392158.74558,906423807.812392,1853527918.5804486,330874260,6959384.77114277,330874260.0,-11089384.375216797,1131023868.34802
2009-02-26,2954632.95112913,483186934.57316697,,,211668547.046074,19400008.0092325,315598394.476683,209289448.486332,607757625.043697,17172818.1150808,,63115663.5391177,431554291.845494,491592120.561842,14017,,32599912.3121024,79891248.1996784,-16302346.2490387,15774.6137174019,,17059829.5103345,277702036.104314,277702036.104314,398575252.723205,41987241.529749,162676420.988604,45245416.29028875,54516586.9887436,2587787616.87059,1989287299.98602,,,1407874235.88758,,241193365.720478,-10076632.0352374,57040525.1835279,2249077.50122352,72721925.274418,5986478334.23757,807820836.579739,2306694516.83563,3553247514.4585104,2595501402.9784,1401204442.3967,2629680210.718035,330874260,6959384.77114277,330874260.0,15681400.090890095,1571060702.71971
2010-02-25,2954632.95112913,333822595.033089,,,27380835.6365189,19400008.0092325,446740019.412225,434343801.77898,721385333.010745,17172818.1150808,,59186972.5183235,417224806.314817,479739690.261401,14017,,32044008.9375934,101548461.623853,-10320123.1907778,15774.6137174019,,17059829.5103345,261404209.663417,261404209.663417,366317679.869067,6511527.27531488,103743932.598022,59919530.34939158,58058842.2685548,2171089088.45086,1593200073.09471,,,1441691872.19811,,202881076.382267,-4586525.63865367,55619332.1852985,12896189.4542091,70901730.7621149,5769445311.43528,821454142.34683,2166569959.89468,3177769795.60236,2556555028.30712,1379495818.17406,2467686909.272044,330874260,6959384.77114277,330874260.0,15282398.576816395,1408650122.13762
2011-02-24,17488089.6842105,382137203.298246,,,43299842.245614,19400008.0092325,778686859.859649,255954632.912281,725139894.807018,43875180.7017544,,70313257.4035088,517010159.37035,585273213.297831,14017,,81814028.2105263,132141397.263158,-13608678.9473684,3499.01754385965,140960.421052632,17059829.5103345,391883966.596491,391883966.596491,533599675.578947,98256411.5087719,266229747.859649,146338910.8771929,57148953.6842105,2363090989.96491,1704745340.63158,,,1551272432.84211,,241949565.263158,-14784348.8421053,91908693.8245614,14398957.0526316,101027133.54386,6979419314.66667,1009611020.84211,3094872020.07018,3814229038.59649,3130376051.22807,1659890934.87719,2990409851.017547,330874260,6959384.77114277,330874260.0,9118439.719298601,1712168756.2807
2012-02-29,34284705.4210364,565645767.381246,,,98979347.4012955,19400008.0092325,1125429743.12924,487922550.161937,748291034.130167,54108273.0953115,,66188259.646823,597616609.724888,664617689.619322,14017,,81245057.4799507,159375805.475015,-12281518.2140654,2978.3004318322,-21840.8698334361,17059829.5103345,396389450.223627,396389450.223627,564111446.275447,31777969.2242443,300264803.786243,81975733.8525602,74750377.0049352,2251147388.63356,1644608563.55645,,,1628368387.68507,,243333598.26496,-37810516.7489204,118852553.416101,-26560483.2510796,86729597.7251697,7427119824.84577,1399426929.87354,3517147451.92782,3641047728.19248,3388712713.25571,1614586302.43677,3110567746.776683,330874260,6959384.77114277,330874260.0,-32122955.69093129,1454066829.59593
2013-02-28,62373105.6920557,569220420.8026202,,,105511106.183456,23182.7190827191,959012643.570843,32889222.7682228,853050482.309582,61887276.5356265,,74724455.2416052,490232286.094961,569208384.068153,14017,,59574044.3488944,111559276.003276,-14677685.012285,2146921.37592138,-21840.8698334361,17059829.5103345,341863966.953317,341863966.953317,483933717.158067,80355840.0900901,274293900.4095,127721159.009009,98632894.2260442,2326170663.84111,1716264067.07617,,,1690185020.02457,,254937337.919738,-6445803.84930385,69703380.6715807,-2352542.01474201,50347322.1539721,7866162682.06388,1176352146.8878,3929898252.90745,3999367790.49959,3680835214.41441,2176919310.44226,3200864734.275187,330874260,6959384.77114277,330874260.0,-19356058.517608605,1748160464.70106
2014-02-27,65465501.9002375,744326831.4014261,,,118206143.879652,32998.1710213777,1115948407.56928,323636974.924782,742352679.952494,187504694.196358,2434691.14014252,89976925.922407,412536741.15692,488105829.627285,14017,,34788680.4750594,89986968.8440222,40222857.5376089,2185052.80285036,9679463.49960408,17059829.5103345,328184027.244656,328184027.244656,453391043.958828,42570031.7893903,361164025.360254,101837616.3499604,78292703.9746635,2931479561.33808,2103763960.59382,,,1536728172.1061,,238991883.911322,790521.401425178,69703380.6715807,-15124639.9524941,33267416.9675376,8394780618.33729,1169195499.73872,4178094030.87094,4681564820.815519,3697419716.52415,2073129702.02692,3509216800.15835,330874260,6959384.77114277,330874260.0,33267416.9675376,2104479877.43468
2015-02-16,70932390.9612193,679873355.681304,,,406513766.606308,16957.0695639052,1724451127.25215,141559070.182586,1032721873.01947,140671004.22514,10272592.7418138,96898509.3405765,498849588.295991,594846290.639741,14017,,35243573.3816207,93944587.8225441,54436069.2017504,2108005.99064433,12872838.2375132,17059829.5103345,372879661.370152,372879661.370152,486294840.953674,91616624.4152709,404689185.921231,155430922.0612646,89399124.2040139,3251622253.73472,2382842782.7222,,,1823581671.43504,,257824490.91595,158036496.921684,69703380.6715807,-10651946.6123434,46073326.9805342,9544659659.57447,1917272387.70183,5004427054.76083,5476504604.10442,4074603102.29365,2327540933.99728,4324013495.29199,330874260,6959384.77114277,330874260.0,46073326.9805342,2163829632.62411
2016-02-25,96658584.5502646,806572879.238096,,,109485125.587302,16957.0695639052,1528986302.13757,37255654.4056437,788842804.599647,240587156.430335,105794551.195767,102755930.412698,485774809.167439,595464230.32746,14017,,34820641.1851852,124134934.828924,52920251.9365079,2985966.67372134,20710775.901234612,17059829.5103345,370190459.851852,370190459.851852,471673118.165785,38580623.2663139,481041720.239859,114495882.10229272,204196465.439153,3430219925.10758,2477075716.3739,,,1581589672.07055,,263446219.992945,114904190.786596,100943671.703704,-37483981.7707231,57132102.010582,9725946367.26631,1834258553.22751,5211821496.94533,5361859860.20458,4306049233.04409,2645213211.71076,4358570749.7707205,330874260,6959384.77114277,330874260.0,-43811569.693122,2188481415.08289
2017-02-23,85812610.1947783,813706075.866833,,,115021518.110236,16957.0695639052,2065757976.95814,661217513.800249,1202429176.51609,245467480.701754,105794551.195767,124234863.323664,523359033.605974,649085895.106686,14017,,81460417.405719,143417994.308606,52920251.9365079,1593508.38513607,17601380.7431966,17059829.5103345,365747688.465258,365747688.465258,511753034.231247,16712801.0498688,570455845.061473,225760272.4685728,281859494.405305,4042838276.11549,2866401875.3419,,,2186708398.89488,,313660233.070866,58675375.1623152,71996231.7999724,3545360.18787125,84787412.0734908,11014523127.5591,2083909190.88272,5612919960.32601,5504269116.286779,5099364570.68656,2676422193.1206,4731807807.874021,330874260,6959384.77114277,330874260.0,12791180.273518398,2214415064.01437
2018-02-27,78692646.0779182,554391476.3777764,,,60618711.4933074,16957.0695639052,1882316251.13288,601825108.980782,1187087102.49009,217220923.412847,132320637.044792,119107334.061168,523359033.605974,649085895.106686,14017,,90579416.6753907,178583246.481717,67282917.9989531,1321551.66380019,25872085.545502108,17059829.5103345,288980957.39176,288980957.39176,422408975.039258,67386406.3411351,629052504.419352,280919934.9734541,257783926.239438,4002823927.01712,2766452023.45024,,,2119128569.20661,,305300017.468033,23217913.9460106,119986154.849323,-68027812.6972257,58645238.61512,10716463548.583,1835887617.61759,5195502720.46661,4926028485.45576,5197263129.11089,2390075991.20616,4271339096.2685995,330874260,6959384.77114277,330874260.0,-61340916.234203,2078427766.39497
2018-02-28,78692646.0779182,554391476.3777764,,,60618711.4933074,16957.0695639052,1882316251.13288,601825108.980782,1187087102.49009,217220923.412847,132320637.044792,119107334.061168,438823454.054054,557315102.702703,14017,,90579416.6753907,178583246.481717,67282917.9989531,1321551.66380019,25872085.545502108,17059829.5103345,288980957.39176,288980957.39176,422408975.039258,67386406.3411351,629052504.419352,280919934.9734541,257783926.239438,4002823927.01712,2766452023.45024,,,2119128569.20661,,305300017.468033,23217913.9460106,119986154.849323,-68027812.6972257,58645238.61512,10716463548.583,1835887617.61759,5195502720.46661,4926028485.45576,5197263129.11089,2390075991.20616,4271339096.2685995,330874260,6959384.77114277,330874260.0,-61340916.234203,2078427766.39497
2019-02-20,71501222.7489543,558162596.7270862,,,115695211.712042,16957.0695639052,1123787786.27724,-344932510.574594,1327935978.07294,82748896.9545755,98507605.8413444,125885594.188009,438823454.054054,557315102.702703,400,,104402093.520217,221693597.152712,75814374.7559991,945119.864973949,31644545.88684225,-12334303.192192,320598694.063257,320598694.063257,503644769.531078,18269057.6942834,517337215.146401,252608738.2989654,187156167.637778,4294289301.32825,2883852354.88369,,,2428988540.72063,,318179808.468482,-32450457.5915462,139209310.750715,-38159717.8836134,123538613.634696,12014292393.7477,1785420011.94687,5234257313.89154,6689547474.719311,5775813872.72327,3288743315.71146,4953827076.95018,330874260,6959384.77114277,330874260.0,-15670697.11601898,2915801202.906
2019-02-21,71501222.7489543,558162596.7270862,,,115695211.712042,16957.0695639052,1123787786.27724,-344932510.574594,1327935978.07294,82748896.9545755,98507605.8413444,125885594.188009,548940428.84587,672854900.251219,400,,104402093.520217,221693597.152712,75814374.7559991,945119.864973949,31644545.88684225,-12334303.192192,320598694.063257,320598694.063257,503644769.531078,18269057.6942834,517337215.146401,252608738.2989654,187156167.637778,4294289301.32825,2883852354.88369,,,2428988540.72063,,318179808.468482,-32450457.5915462,139209310.750715,-38159717.8836134,123538613.634696,12014292393.7477,1785420011.94687,5234257313.89154,6689547474.719311,5775813872.72327,3288743315.71146,4953827076.95018,330874260,6959384.77114277,330874260.0,-15670697.11601898,2915801202.906
2020-02-25,92656533.0258851,551114651.8893188,,,122817801.100863,106279144.302291,1720080333.38292,469208442.130318,1004312893.33532,152209946.742041,9892563.82029158,154826982.594466,548940428.84587,672854900.251219,403,,71227132.6986016,139971307.051473,102169304.076168,794367.152633145,39541083.60606961,-12334303.192192,316723608.449866,316723608.449866,423032485.421006,22898081.9696519,458631465.932758,204318973.3710209,104510891.99643,4502740054.15055,3064353757.36388,,,1923493301.84469,155655570.365963,337638016.512943,60047088.2177923,62508728.8009521,17563031.3894674,78940796.7866706,13015199218.5361,2118992892.44273,5516965707.08123,10101539602.796791,5901794518.00059,2901623494.79322,6694731697.5602455,330874260,6959384.77114277,330874260.0,16432067.985718496,4410869473.37102
2020-02-26,92656533.0258851,551114651.8893188,,,122817801.100863,106279144.302291,1720080333.38292,469208442.130318,1004312893.33532,152209946.742041,9892563.82029158,154826982.594466,362703348.8442,515779055.471266,403,,71227132.6986016,139971307.051473,102169304.076168,794367.152633145,39541083.60606961,-12334303.192192,316723608.449866,316723608.449866,423032485.421006,22898081.9696519,458631465.932758,204318973.3710209,104510891.99643,4502740054.15055,3064353757.36388,,,1923493301.84469,155655570.365963,337638016.512943,60047088.2177923,62508728.8009521,17563031.3894674,78940796.7866706,13015199218.5361,2118992892.44273,5516965707.08123,10101539602.796791,5901794518.00059,2901623494.79322,6694731697.5602455,330874260,6959384.77114277,330874260.0,16432067.985718496,4410869473.37102
2021-02-25,50450078.6736316,1173387348.8303425,,,148167068.385192,131697539.541222,1586067397.75153,-197195269.429934,708438347.3995,179704734.998864,67945042.630025,158980647.081535,362703348.8442,515779055.471266,415,,60257047.7401772,152909428.934817,109533302.203043,861542.675448558,41458142.266636364,-12334303.192192,-1061641498.72814,-1061641498.72814,-991555334.294799,25607639.5866455,790496965.091983,101142673.8587327,165636562.570974,4595164100.97661,3059519651.0561,,,1167415795.00341,190657843.742903,612574006.654554,-138475820.667727,54433883.011583,-6023600.74948898,48559778.741767,13109618718.3284,2793047159.25505,5986569364.09266,11646857678.08313,4707593205.35998,2990796673.04111,7992156551.555757,330874260,6959384.77114277,330874260.0,-5874104.269816004,4979850657.23371
2021-02-26,50450078.6736316,1173387348.8303425,,,148167068.385192,131697539.541222,1586067397.75153,-197195269.429934,708438347.3995,179704734.998864,67945042.630025,158980647.081535,91156520.4656403,245938782.823883,415,,60257047.7401772,152909428.934817,109533302.203043,861542.675448558,41458142.266636364,-12334303.192192,-1061641498.72814,-1061641498.72814,-991555334.294799,25607639.5866455,790496965.091983,101142673.8587327,165636562.570974,4595164100.97661,3059519651.0561,,,1167415795.00341,190657843.742903,612574006.654554,-138475820.667727,54433883.011583,-6023600.74948898,48559778.741767,13109618718.3284,2793047159.25505,5986569364.09266,11646857678.08313,4707593205.35998,2990796673.04111,7992156551.555757,330874260,6959384.77114277,330874260.0,-5874104.269816004,4979850657.23371
2022-02-24,138950885.285397,1178589194.9962971,,,78760295.3669385,134791043.328391,1030492355.81913,621480497.961453,903056101.556709,426173397.627872,66914718.0133432,152073674.388436,91156520.4656403,245938782.823883,408,,44722136.5085248,202009859.377317,98972678.1319496,1029549.92587102,15275584.02520382,-12334303.192192,46416318.7175686,46416318.7175686,117695802.409192,98177639.8443291,926549455.559674,189884292.6612305,147190024.314307,4451116370.20015,2937880163.26909,,,1438768899.14752,201820277.538918,317076172.646405,84630209.340252,63857847.8502595,-24922888.7323944,48166937.1386212,13084581787.5093,4327650376.05634,5894745906.59748,9781547826.13047,4603004846.14529,3205490270.05189,7978325376.241657,330874260,6959384.77114277,330874260.0,-15690910.711638294,3396054536.87917
2022-02-25,138950885.285397,1178589194.9962971,,,78760295.3669385,134791043.328391,1030492355.81913,621480497.961453,903056101.556709,426173397.627872,66914718.0133432,152073674.388436,180819463.631661,333835349.042938,408,,44722136.5085248,202009859.377317,98972678.1319496,1029549.92587102,15275584.02520382,-12334303.192192,46416318.7175686,46416318.7175686,117695802.409192,98177639.8443291,926549455.559674,189884292.6612305,147190024.314307,4451116370.20015,2937880163.26909,,,1438768899.14752,201820277.538918,317076172.646405,84630209.340252,63857847.8502595,-24922888.7323944,48166937.1386212,13084581787.5093,4327650376.05634,5894745906.59748,9781547826.13047,4603004846.14529,3205490270.05189,7978325376.241657,330874260,6959384.77114277,330874260.0,-15690910.711638294,3396054536.87917
