datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-12-10,,594000.0,,,50000.0,55000.0,1405000.0,449000.0,820000.0,,,108000.0,378000.0,486000.0,24.0,69000.0,,,75000.0,69000.0,-33000.0,714000.0,307000.0,307000.0,265000.0,,,,5000.0,3056000.0,379000.0,,,2915000.0,,1573000.0,-36000.0,,,-42000.0,2533000.0,737000.0,2085000.0,1593000.0,1123000.0,33000.0,1410000.0,,,,-42000.0,668000.0,,,9
2013-11-25,175000.0,536000.0,,,69000.0,5000.0,1037000.0,-341000.0,815000.0,,,110000.0,-335000.0,-225000.0,29.0,69000.0,,,65000.0,71000.0,-36000.0,304000.0,-848000.0,-848000.0,-902000.0,,86000.0,,290000.0,3043000.0,245000.0,,,2359000.0,,1769000.0,-466000.0,,,-54000.0,1982000.0,1070000.0,1666000.0,712000.0,617000.0,41000.0,1365000.0,,,,-54000.0,5000.0,,,10
2014-11-25,228000.0,680000.0,,,189000.0,37000.0,3467000.0,142000.0,944000.0,,,120000.0,248000.0,369000.0,29.0,69000.0,,,43000.0,74000.0,-23000.0,3158000.0,161000.0,161000.0,110000.0,,137000.0,,140000.0,3221000.0,383000.0,,,3030000.0,,1964000.0,175000.0,,,-51000.0,4744000.0,611000.0,4287000.0,90000.0,3956000.0,50000.0,788000.0,,,,-51000.0,37000.0,,,11
2015-12-07,299000.0,654000.0,,,1029000.0,20000.0,2327000.0,-96000.0,1198000.0,,,160000.0,-217000.0,-56000.0,32.0,69000.0,,,2000.0,72000.0,12000.0,1000.0,-116000.0,-116000.0,-207000.0,,27000.0,,140000.0,4257000.0,1262000.0,,,3003000.0,,2130000.0,269000.0,,,-91000.0,4460000.0,581000.0,3126000.0,56000.0,3859000.0,59000.0,601000.0,,,,-91000.0,20000.0,,,12
2016-12-12,293000.0,780000.0,,,561000.0,3000.0,1967000.0,-1353000.0,1457000.0,,,416000.0,-1699000.0,-1281000.0,35.0,69000.0,,,1000.0,70000.0,6000.0,1571000.0,-1341000.0,-1341000.0,-1462000.0,,27000.0,,140000.0,4351000.0,1872000.0,,,2142000.0,,1989000.0,255000.0,,,-121000.0,4805000.0,425000.0,2863000.0,23000.0,4377000.0,60000.0,428000.0,,,,-121000.0,3000.0,,,13
2017-12-11,376000.0,788000.0,,,152000.0,12000.0,1212000.0,-586000.0,1651000.0,,,503000.0,-1238000.0,735000.0,37.0,69000.0,,,1000.0,70000.0,4000.0,1571000.0,-1096000.0,-1096000.0,-1235000.0,,27000.0,,140000.0,4395000.0,1490000.0,,,3241000.0,,2325000.0,255000.0,,,-139000.0,3796000.0,493000.0,2236000.0,29000.0,3291000.0,160000.0,505000.0,,,,-139000.0,12000.0,,,14
2018-12-10,1055000.0,915000.0,,,887000.0,11000.0,3302000.0,392000.0,2201000.0,,,371000.0,-672000.0,-299000.0,39.0,69000.0,,,3000.0,94000.0,8000.0,2533000.0,-865000.0,-865000.0,-913000.0,,246000.0,,140000.0,5278000.0,2033000.0,,,4613000.0,,2711000.0,-248000.0,-80000.0,,-48000.0,6729000.0,1592000.0,4602000.0,126000.0,5079000.0,286000.0,1650000.0,,,,32000.0,58000.0,,,15
2019-12-09,969000.0,1152000.0,,,1106000.0,136000.0,4809000.0,-1115000.0,2635000.0,,,474000.0,-1101000.0,-620000.0,45.0,69000.0,,,3000.0,99000.0,15000.0,3578000.0,-1136000.0,-1136000.0,-1190000.0,,260000.0,,140000.0,6478000.0,2745000.0,,,5052000.0,,3037000.0,-101000.0,-56000.0,,-54000.0,9624000.0,1661000.0,6780000.0,580000.0,7698000.0,691000.0,1926000.0,,,,2000.0,265000.0,,,16
2020-12-07,661000.0,672000.0,,,4166000.0,2152000.0,2715000.0,-504000.0,2436000.0,,,752000.0,-1222000.0,-500000.0,47.0,69000.0,,,103000.0,119000.0,11000.0,2372000.0,-1291000.0,-1291000.0,-1356000.0,,116000.0,,140000.0,12601000.0,8467000.0,,,4756000.0,,2861000.0,42000.0,-23000.0,,-65000.0,12747000.0,1351000.0,4161000.0,5447000.0,8837000.0,565000.0,3910000.0,,,,-42000.0,2559000.0,,,17
2021-12-06,460000.0,804000.0,,,317000.0,1961000.0,1543000.0,-1936000.0,2286000.0,,,1134000.0,-3034000.0,-1500000.0,46.0,69000.0,,,104000.0,105000.0,3000.0,764000.0,-2802000.0,-2802000.0,-2927000.0,,116000.0,,140000.0,12217000.0,7581000.0,,,3597000.0,2456000.0,2795000.0,-208000.0,-87000.0,,-125000.0,10758000.0,1145000.0,3072000.0,5841000.0,6914000.0,504000.0,3844000.0,,,,-38000.0,2699000.0,,,18
2023-02-08,812000.0,1188000.0,,,299000.0,1792000.0,693000.0,-1014000.0,3135000.0,,,1208000.0,-2149000.0,-941000.0,44.0,69000.0,,,129000.0,88000.0,4000.0,509000.0,-2188000.0,-2188000.0,-2274000.0,,116000.0,,140000.0,12407000.0,7062000.0,,,5015000.0,2318000.0,2830000.0,9000.0,-73000.0,,-86000.0,9735000.0,1535000.0,2585000.0,5798000.0,5530000.0,487000.0,4205000.0,,,,-13000.0,2670000.0,,,19
