datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-21,421000.0,1044000.0,0.0,0.0,15000.0,0.0,79000.0,-1860000.0,0.0,0.0,0.0,20000.0,0.0,0.0,14.0,0.0,0.0,0.0,19000.0,0.0,50000.0,1222000.0,-535000.0,-535000.0,-535000.0,0.0,0.0,0.0,0.0,79000.0,29000.0,0.0,0.0,324000.0,0.0,1308000.0,-82000.0,0.0,0.0,0.0,1761000.0,690000.0,1147000.0,5000.0,1071000.0,0.0,690000.0,0.0,0.0,0.0,0.0,0.0
2003-06-18,421000.0,1410000.0,0.0,0.0,10000.0,0.0,1688000.0,-2908000.0,0.0,0.0,0.0,48000.0,0.0,0.0,14.0,1242000.0,0.0,0.0,19000.0,1252000.0,90000.0,5186000.0,-1273000.0,-1273000.0,-1399000.0,0.0,0.0,0.0,0.0,53000.0,16000.0,0.0,0.0,127000.0,0.0,1607000.0,-32000.0,0.0,0.0,0.0,6807000.0,87000.0,3098000.0,5000.0,6141000.0,0.0,87000.0,0.0,0.0,0.0,0.0,0.0
2004-05-28,421000.0,1470000.0,0.0,0.0,79000.0,0.0,287000.0,-1188000.0,0.0,0.0,0.0,53000.0,0.0,0.0,10.0,1242000.0,0.0,0.0,1000.0,1252000.0,98000.0,5186000.0,-145000.0,-145000.0,-458000.0,0.0,0.0,0.0,0.0,7000.0,6000.0,0.0,0.0,140000.0,0.0,1701000.0,974000.0,0.0,0.0,0.0,6215000.0,206000.0,1757000.0,5000.0,6009000.0,0.0,206000.0,0.0,0.0,0.0,0.0,0.0
2005-07-25,42000.0,762000.0,0.0,0.0,4000.0,0.0,937000.0,-490000.0,0.0,0.0,0.0,3000.0,0.0,0.0,10.0,1242000.0,0.0,0.0,7000.0,1252000.0,100000.0,1427000.0,-823000.0,-823000.0,-823000.0,0.0,0.0,0.0,0.0,11000.0,7000.0,0.0,0.0,140000.0,0.0,892000.0,-175000.0,0.0,0.0,0.0,6542000.0,98000.0,1777000.0,5000.0,6444000.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.0
2006-07-10,392000.0,1025000.0,0.0,0.0,130000.0,0.0,7190000.0,41000.0,1076000.0,0.0,0.0,21000.0,0.0,0.0,24.0,30374000.0,0.0,10000.0,583000.0,33639000.0,60000.0,1398000.0,474000.0,474000.0,622000.0,0.0,569000.0,0.0,0.0,122000.0,96000.0,0.0,0.0,3195000.0,0.0,1661000.0,-175000.0,-147000.0,295000.0,148000.0,45878000.0,4006000.0,9878000.0,23346000.0,31214000.0,481000.0,14664000.0,0.0,0.0,0.0,295000.0,10354000.0
2007-07-09,729000.0,2187000.0,0.0,0.0,208000.0,9000.0,5542000.0,-2142000.0,1751000.0,0.0,0.0,53000.0,0.0,0.0,31.0,29873000.0,0.0,10000.0,1127000.0,33165000.0,233000.0,1398000.0,1076000.0,1076000.0,1314000.0,0.0,239000.0,0.0,0.0,189000.0,157000.0,0.0,0.0,4815000.0,0.0,2619000.0,-175000.0,-8000.0,246000.0,238000.0,47323000.0,4475000.0,11185000.0,23342000.0,31721000.0,495000.0,15602000.0,0.0,0.0,0.0,246000.0,10354000.0
2008-07-21,2139000.0,7371000.0,0.0,0.0,382000.0,91000.0,4142000.0,-2315000.0,7658000.0,0.0,0.0,154000.0,0.0,0.0,66.0,37144000.0,0.0,215000.0,1313000.0,40999000.0,293000.0,5096000.0,1318000.0,1318000.0,1338000.0,0.0,2540000.0,0.0,0.0,823000.0,689000.0,0.0,0.0,13866000.0,0.0,5117000.0,-175000.0,21000.0,-14000.0,7000.0,62307000.0,6211000.0,17822000.0,33607000.0,38773000.0,2232000.0,23502000.0,0.0,0.0,0.0,-14000.0,16774000.0
2009-08-03,2272000.0,3577000.0,0.0,0.0,374000.0,37000.0,1095000.0,-961000.0,8304000.0,0.0,0.0,407000.0,0.0,0.0,121.0,27125000.0,0.0,215000.0,1624000.0,32074000.0,121000.0,272000.0,-27853000.0,-27758000.0,-28553000.0,0.0,1621000.0,0.0,0.0,1201000.0,906000.0,0.0,0.0,14294000.0,0.0,13808000.0,-19260000.0,-182000.0,-566000.0,-748000.0,41092000.0,9597000.0,8092000.0,31319000.0,16983000.0,2848000.0,23857000.0,0.0,0.0,0.0,-566000.0,14260000.0
2010-12-20,2111000.0,2514000.0,0.0,0.0,220000.0,37000.0,678000.0,-3960000.0,12829000.0,0.0,0.0,407000.0,0.0,0.0,103.0,5985000.0,0.0,215000.0,2372000.0,6526000.0,2000.0,272000.0,-29360000.0,-22947000.0,-22944000.0,0.0,1452000.0,0.0,0.0,1137000.0,497000.0,0.0,0.0,19741000.0,0.0,10872000.0,-16560000.0,-5000.0,101000.0,96000.0,14433000.0,26778000.0,7393000.0,19940000.0,-12676000.0,3077000.0,27140000.0,0.0,0.0,0.0,101000.0,292000.0
