datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-23,6103327579.06203,14448623663.55271,,,3555229590.68897,,13198652269.1483,6227155235.08448,5660987674.49295,5180986661.79914,,4579559478.56356,5496919181.20149,8853047604.28713,161560,4940035543.87336,989933316.757243,337774328.372346,1070421293.17184,6237474206.41968,-1336650753.6201,4368364531.90305,2222018494.18061,2222018494.18061,3149350051.50428,,12750808913.2005,1452223232.57439,57535832439.4085,12194272392.5218,14587585810.8668,,,35116835316.5441,,6765117607.35978,-101125919.085,,-19950011.2480612,994060905.291325,117729831894.766,27063222155.1285,32252976805.3138,40292831338.2824,13286019559.7864,4605700872.61275,103782710238.10359,,,,994060905.291325,16041872837.7082
2007-02-14,6370973779.70731,13724843905.46443,,,3998279515.97366,,13687791610.0342,7851044562.62124,5875146699.04066,7988474894.76254,,5024964938.44103,5496919181.20149,8853047604.28713,156524,4798609097.26712,1424155500.71918,418354099.312493,1114937253.40125,6213333104.604051,-737677518.1113997,4368364531.90305,3775965743.39214,3772597352.89848,4483327747.06061,,17966321215.0803,1459860439.95197,57513920323.0361,22029947506.631,22664552275.6364,,,39701197714.4667,,6540740660.58775,311239281.614125,,-133388263.548911,772035101.146725,120646315989.496,30184820891.7803,32418737467.1751,32069772212.031998,15702762803.3412,5006101951.67654,103939772819.04451,,,,772035101.146725,13111123157.5197
2007-02-21,6370973779.70731,13724843905.46443,,,3998279515.97366,,13687791610.0342,7851044562.62124,5875146699.04066,7988474894.76254,,5024964938.44103,6289655967.94324,9894981422.84701,156524,4798609097.26712,1424155500.71918,418354099.312493,1114937253.40125,6213333104.604051,-737677518.1113997,4368364531.90305,3775965743.39214,3772597352.89848,4483327747.06061,,17966321215.0803,1459860439.95197,57513920323.0361,22029947506.631,22664552275.6364,,,39701197714.4667,,6540740660.58775,311239281.614125,,-133388263.548911,772035101.146725,120646315989.496,30184820891.7803,32418737467.1751,32069772212.031998,15702762803.3412,5006101951.67654,103939772819.04451,,,,772035101.146725,13111123157.5197
2008-02-20,7252881975.34466,15964867094.60934,,,5505633525.42126,152158363.119119,15370934933.2555,7580720767.37909,7201427456.41549,9017036910.05909,,4505945729.08308,7569242276.23139,11833049255.5758,158640,5340979064.84791,1712896678.02174,287410241.447224,1220207163.17747,7120570355.24108,-682874972.6457071,-4410387.33678605,4129592676.34401,4122977095.33883,5481376395.06893,,26567438252.243,1182718870.81479,64362252534.8311,25448669997.8117,26227103362.7544,,,43837044933.985,,7305071558.82997,224194689.619958,,-169064847.910132,1353253847.83719,136831532059.231,35707966007.7321,37714692245.9698,26556412283.9011,20001106572.3248,6378890218.1049,115664613100.88223,,,,1353253847.83719,12334383251.8783
2009-02-12,13338561761.7869,26703882836.41548,,,9273057589.35436,190182259.124139,20258711200.5703,7421886554.56312,9803465397.46439,12242385625.0262,,4465938175.31206,8768230213.23662,13920760475.3453,155931,6505380089.73875,2225036862.77799,366029172.083141,1609381529.47261,9467062607.45586,-1331275813.868968,-172024153.981633,3329623069.28894,3329623069.28894,4644652157.50409,,30797102011.434,2771500258.59297,83839794201.9262,36051484225.8286,37267121580.6321,,,61017923107.0295,,10011805761.731,-95568974.4342405,,62119833.3822563,1528147901.20351,191608148222.697,55637389846.3818,56532871136.8306,60081347157.574005,22169134999.5108,8878357724.94094,167717815993.62634,,,,1528147901.20351,24289810542.2066
2010-02-11,11829218805.4744,24388680066.426193,,,10436972570.5778,190182259.124139,17220960430.6247,9964619137.60522,9050929851.68642,12242385625.0262,,6702455935.40629,8811234314.71803,14892877787.5065,169139,11986965355.3227,1871258699.19258,499826146.710187,2219086296.74168,16931167611.52152,-1484412758.40348,10634598.8661742,3480172478.95551,3204559125.00716,4521476951.2684,,30044514230.0865,2206679264.73115,85604976006.4136,38584097119.6244,40080030693.4662,,,52410848078.7952,,9489607054.91611,-68238676.0579511,,-77987058.3519441,1269062131.36345,212722994903.51,50671204947.6035,53362644677.3177,86679956708.46939,26489899559.0677,11221274236.9581,182000524995.70566,,,,1269062131.36345,38941242398.2134
2011-02-15,10981073306.1334,24744933248.6121,,,10497408695.0706,277849882.950973,18537904073.3061,9851664985.61969,9074714386.99752,12242385625.0262,,8453839957.1935,7681133663.36634,13907361386.1386,158842,10314748123.8713,1819995628.97465,339594301.384523,2335997164.06929,14273251394.55554,-1433842605.84576,-8575613.67132633,874712594.475286,543693906.762089,1555616319.9786,,24922448451.6086,1822317905.15685,93575381258.7787,35550206474.4833,36435209805.3642,,,56015908501.1036,,9795065935.38894,-1521313865.29329,,-262413778.342586,925308715.136111,206294104916.059,42578779439.5024,54600932245.3348,75268161193.2312,26856249334.4927,10878165942.0775,174647517784.76312,,,,925308715.136111,34296451755.7354
2012-02-16,11400124932.0388,25877558640.776703,,,9444413126.21359,278316038.834951,18934656737.8641,7086226330.09709,8275319106.79612,12242385625.0262,6504595805.82524,6007960000.0,7313222930.27106,12325058744.6951,156168,9706063533.98058,1985709941.74757,475803766.990291,1903215067.96117,13624153398.05825,-1257421864.07767,-11665941.7475728,2623170330.09709,2623170330.09709,3893091417.47573,,24395984038.8349,2632336427.18447,84261430679.6117,38820087728.1553,39658368970.8738,,,54419118407.767,,9001107339.80582,-350811533.980583,,-294981669.902913,1113264155.33981,193289655689.32,42499859067.9612,56646480000.0,77845996000.0,23734358485.4369,11316796776.699,166064680776.69952,,,,1113264155.33981,35571122951.4563
2013-02-14,11888550308.7397,25627404937.19654,,,11053924226.8313,278316038.834951,16447329929.2801,8060474456.40701,20473507692.1047,12242385625.0262,6504595805.82524,7466980618.00718,7109866733.46693,13869629659.3186,159740,8453430705.08761,1876352285.26757,993757124.762508,1715530069.13658,14644115407.95863,-2316330945.218488,-12178396.1367954,2658949823.20034,2658949823.20034,3917384090.6692,669811787.523749,24050708584.0194,4938745580.008439,88637614655.9003,43260910650.2005,29596750184.7161,,,58600818424.1081,,9507267917.45831,478205021.638168,,-37347081.4861727,1277107808.21195,203041467964.957,47339049569.8754,55277740064.9145,85916960958.9403,21317876490.9225,11539436286.1516,177782662484.167,,,,1277107808.21195,37258585140.912
2014-02-13,11753263834.2909,24644743725.43093,,,10827581191.4122,322951164.197158,17545629573.6317,9014405503.47747,20254600393.1055,12242385625.0262,6504595805.82524,7675278953.7345,7399977908.48779,13767687230.6956,139874,7539124735.40974,1931895524.64469,1112479588.75113,1483582854.55095,14064564711.218632,-1751740247.958872,3320834.59328697,2919843816.14757,2919843816.14757,4476485031.75083,526352283.035984,25697448291.5029,4154364076.201994,91924852585.4249,94160604475.3553,49694629271.2428,,,59705285152.7064,,9373885848.20079,-81360447.5355307,,-143626096.159661,1574075597.21802,208315123828.243,46602932264.8927,55484504384.6387,76586747807.6807,28398947233.1418,11792283640.762,175766793770.78894,,,,1574075597.21802,33717263834.2909
2015-02-12,11546324272.6668,25299531434.10147,,,10658444250.8922,345675074.094236,17376192657.11,8282219415.71403,19605602685.538,12242385625.0262,6504595805.82524,6976422113.34906,6922577408.09997,12808139526.1334,148024,7530279029.81915,822628996.55235,342567882.416984,1330654835.78298,14431351744.99486,-1485237621.7262409,1553595.83862578,2874929099.377,2874929099.377,4220343095.62693,1179956039.43628,26268198439.4847,5807341244.78316,92155421157.6846,94884312248.2308,50469337615.6777,,,57003761712.9378,,9154563479.1024,-384514970.05988,,-214396225.730357,1428531373.6164,208140672086.131,44895035746.6884,56526807790.4797,79380202576.6648,27379019464.1021,11455438916.1072,176552184697.27243,,,,1428531373.6164,36149844771.0639
2016-02-16,9788620540.61098,23786996361.89881,,,10897614361.2689,288854204.450429,20285376005.9078,9418710309.40151,18870579902.4772,12242385625.0262,6504595805.82524,8394456880.35534,3333773771.98944,13709755177.7538,156312,7542631726.41479,780348475.798482,372857723.091626,1042675253.30959,14092695561.51649,-1559223205.6558914,-10316221.5875153,874668216.027193,874668216.027193,1246789066.14828,1264474017.44117,26126568043.3531,6448375365.16763,89645018103.6261,94565118927.9005,50426427992.7455,,,55269894028.084,,9232281447.85569,-2980651165.8214,,-401595768.942561,355909644.769279,205544083274.508,44388490872.1669,57620518804.0964,86116133447.7254,25605598853.1836,10842348888.4786,175892314940.1074,,,,355909644.769279,38821415579.7613
2017-02-14,11105393019.344,29087419932.716568,,,12269537510.513,314472413.793103,24806674852.8175,9398378805.71909,20231910849.4533,12242385625.0262,6504595805.82524,8363773086.62742,6374879348.45841,13671121349.6219,154808,7604437258.20017,857342136.248949,357083851.976451,1252776282.59041,13953541547.518929,-2458679983.179141,-1704457.52733389,2429704205.21447,2429704205.21447,3563168460.89151,1838257443.2296,30805513120.2691,11008238940.28595,105363598738.436,112613508830.95,58872815222.8764,,,60681244659.3776,,10689505382.6745,133799915.895711,,-424409924.30614,1182893523.96972,240021708999.159,52310653742.6409,69125127249.7897,100722360891.5055,29349054163.1623,12017277796.4676,204771822876.36707,,,,1182893523.96972,45161306644.2389
2018-02-16,12423890692.2902,21959763918.37906,,,13092405033.5289,280545194.995262,22479127649.6203,10487596166.0729,20166405393.4094,12242385625.0262,6504595805.82524,8860256474.85035,4668290353.39064,12140735434.575,151073,8909973344.84951,857342136.248949,166018833.747196,1202082892.4797,16807853264.71611,-2654525737.455165,3550317198.69004,2816993366.20242,2816993366.20242,3019412051.199,743089646.237449,22861769988.3639,4261445999.928029,110256925036.888,123475397847.914,65337732992.6464,,,57611198714.0269,,11058452369.8132,-219286908.746296,,167794436.247166,130506783.747796,241341667398.424,41599703170.5474,59942564796.4876,94621857223.4018,36716796295.6299,12551734072.288,198107522126.65408,,,,130506783.747796,44153907366.7542
2019-02-15,12065847187.8154,21689036838.242058,,,14551658042.0222,250828654.004955,27239632213.9646,11982237636.4804,20493330351.4084,12242385625.0262,6504595805.82524,11849181576.2914,4627998328.62789,13374932693.3936,162208,9165584686.6685,857342136.248949,184300623.91045,1135471648.77512,18082138774.19947,-3348877190.5679464,-2697082.30112854,1058155289.4761,1248749105.42252,589761996.513442,1479799155.88586,27966046380.4019,4819686072.116711,112216604275.622,131810907193.32,70493640104.5968,,,61624734471.0524,,12264532250.6652,-37759152.2157996,,-399168180.567025,-160026883.200294,254576699376.09,47482133911.368,65435711762.547,98973031149.6468,39978850949.6284,12790463299.3853,207246501101.0183,,,,-160026883.200294,45761395403.248
2020-02-14,10878518709.5038,19253633836.28902,,,14126771517.6109,3267698361.09679,25231027733.5605,11900678429.702,20163347532.6772,12242385625.0262,6504595805.82524,7040981099.92601,5611760526.77179,13870014035.6957,161522,8981309104.76874,387220142.142905,366083671.501917,897031814.003542,16886349124.49835,-2771414030.446378,-11836423.5589534,4358340246.17178,4778533282.51463,5405018272.31352,1524362262.62807,25414492298.7243,8435988162.23124,114045631908.168,138070189897.541,76478514449.7007,,,60320950832.9036,4527432011.29969,11664795417.3486,-12681882.384593,,-54954823.6665695,1295242920.87976,256414134475.26,45655622043.3603,59314854830.3926,104571420308.051,39285089792.1664,11877851041.4098,209245986592.83,,,,1295242920.87976,47604404636.4594
2021-02-18,10629339276.9907,19492779079.140182,,,14297801160.2345,3245967977.52809,23849021739.1304,11499337298.4856,20859408414.7533,12242385625.0262,6504595805.82524,11888781998.0459,3352724926.56569,13994057538.6512,161203,9168921653.63947,367114154.860772,192042684.416219,1000408402.5403,17728666047.87494,-3394242794.3331757,4466108.93991207,580594162.188569,721723204.68979,1154935771.86126,1451485405.47142,25891819968.2462,7936275586.223741,126008584074.255,152039746641.426,84533616792.8676,,,61659993246.214,5120840510.50317,12466696494.8705,-720829982.901808,,176857914.020518,844094589.643381,273228505947.728,46815540351.7342,59276877515.8769,106880239484.6116,40760389851.0015,13164302711.2848,223899439484.6117,,,,844094589.643381,48292929189.0571
2022-02-18,16439840108.6784,32750278971.4208,,,14793755428.2336,3094706420.66253,36293688413.7053,10984821351.4312,25437428040.3792,12242385625.0262,6504595805.82524,8812729008.93527,4352677995.2678,14999036804.7458,163423,9196731407.5893,456265432.098765,374759452.515745,783969886.092354,17785108905.71358,-2393923049.814704,-2520803.49225837,4296289418.63902,4297129686.46977,4692895834.75434,3799691130.66412,52493211922.7884,9785759156.947,121950591080.645,152329634233.681,84375494225.0415,,,70969861253.2115,5213021621.99031,12178841938.931,-319301775.686061,,-517604983.743719,1176374963.05391,303308117795.512,81597568776.5728,88252489996.1349,103974741377.35031,42190688049.9284,13609818054.703,251220755234.97662,,,,1176374963.05391,45655112316.1221
2023-02-17,20599013912.6712,35835065175.5137,,,16210974529.1096,3168058272.68836,52556503157.1062,-6574981592.46575,81064604184.5034,12242385625.0262,6504595805.82524,6033554152.39726,-17205550561.4373,-4430453705.48604,165028,8416011825.77055,456265432.098765,855490742.722603,1306680276.11301,17810485659.246582,-145088398.97260308,2880535530.82192,-15871255351.0274,-15876563463.1849,-20273449700.3425,6106983037.24315,75680409086.0445,18688978221.31845,119525415507.277,167045404912.243,91771951091.6096,,,126931116652.397,5847770226.88356,13479066138.6986,-1557930918.2363,,-5148868792.80822,-3473274721.74658,343374697988.014,121681393728.596,112485974101.027,144551394959.3322,30380095248.2877,15624428135.7021,302137744006.8493,,,,-3473274721.74658,59574712114.726
