datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-08-31,7075193.41978352,2365222.31204527,,,13513042.8455942,495544.036009002,11345248.1810833,5582706.54810024,47241243.3306386,,,4067791.43088116,-1754487.57985119,2306790.12167308,270,123147.938561035,,,338819.725141471,123147.938561035,-19547.2918350849,20898009.7008892,648970.088924818,648970.088924818,-1890223.12045271,11079202.9090909,7660510.00673401,9778858.52869846,3966145.51333872,7735696.18476048,30434481.8108327,,216323.362974939,47429548.90865,,1529901.37429264,2575272.89883185,,-2539193.20937753,-2539193.20937753,59765193.2093775,16637351.6572352,19145269.1996766,5284936.135812446,38259914.3088116,5434798.7065481,21505278.9005659,,,,-2539193.20937753,901781.729991916
2013-08-29,11374021.3599861,2332347.113478355,,,21863877.1389678,8243402.46854929,1688443.91861644,-3858013.26548325,48836933.919256,,,8791801.36491956,-8972215.83106389,-2213968.26644047,374,123147.938561035,,,713579.286843235,123147.938561035,-22824.9266835378,6131496.09435669,-32340518.4867117,-32340518.4867117,-27677025.5716857,11079202.9090909,7660510.00673401,5648568.69821026,3569698.40211225,63482728.3225376,29916871.6664992,,85293.1470805887,46718420.3294444,,8213369.67028148,-16185275.6424897,,4663492.91502599,4663492.91502599,48159393.9903341,22737230.9125958,12299031.5466348,24387833.50539481,13583234.0005664,8278240.51453996,34576159.9897677,,,,4663492.91502599,8269230.67505961
2014-08-21,7993621.21740771,1919285.1053797929,,,6887041.15234099,5140883.1722382,1065228.04469801,5228549.45541987,42869363.8361073,,,8107752.79362535,-256847.381045351,7989748.11736487,428,123147.938561035,,,1210235.79612429,123147.938561035,-22824.9266835378,5339372.87000802,-9089174.07704277,-9089174.07704277,-7498499.69352634,11079202.9090909,7660510.00673401,5648568.69821026,3192375.97246452,63822156.8767976,19617949.8231883,,5513.60271582819,52350003.7059739,,9661486.03894573,-5983913.02748833,,1590674.38351643,1590674.38351643,33701896.6004998,15940928.1720025,13945555.3491442,16921246.734876692,8233462.93554623,10961042.1990664,25468433.6649536,,,,1590674.38351643,6335129.52048659
2015-06-30,155860.342364968,27215.3457162007,,,1838075.7877707,5140883.1722382,31286.8556196698,1193894.24497123,31351347.355454,,,4926659.42990532,-256847.381045351,7989748.11736487,3,123147.938561035,,,368510.889732903,123147.938561035,-22824.9266835378,641679.771653968,-5270260.52772278,-5270260.52772278,-5270260.52772278,11079202.9090909,7660510.00673401,5648568.69821026,3192375.97246452,63822156.8767976,19617949.8231883,,5513.60271582819,27234575.0159858,,910178.68077009,-445918.632235002,,1590674.38351643,1590674.38351643,58502.2013358705,473727.535419058,58502.2013358705,16921246.734876692,-415225.334083188,10961042.1990664,473727.535419058,,,,1590674.38351643,6335129.52048659
2016-06-30,155860.342364968,27215.3457162007,,,1838075.7877707,5140883.1722382,31286.8556196698,1193894.24497123,31351347.355454,,,4926659.42990532,-256847.381045351,7989748.11736487,3,123147.938561035,,,368510.889732903,123147.938561035,-22824.9266835378,641679.771653968,-5270260.52772278,-5270260.52772278,-5270260.52772278,11079202.9090909,7660510.00673401,5648568.69821026,3192375.97246452,63822156.8767976,19617949.8231883,,5513.60271582819,27234575.0159858,,910178.68077009,-445918.632235002,,1590674.38351643,1590674.38351643,58502.2013358705,473727.535419058,58502.2013358705,16921246.734876692,-415225.334083188,10961042.1990664,473727.535419058,,,,1590674.38351643,6335129.52048659
2017-06-30,155860.342364968,27215.3457162007,,,1838075.7877707,5140883.1722382,31286.8556196698,1193894.24497123,31351347.355454,,,4926659.42990532,-256847.381045351,7989748.11736487,3,123147.938561035,,,368510.889732903,123147.938561035,-22824.9266835378,641679.771653968,-5270260.52772278,-5270260.52772278,-5270260.52772278,11079202.9090909,7660510.00673401,5648568.69821026,3192375.97246452,63822156.8767976,19617949.8231883,,5513.60271582819,27234575.0159858,,910178.68077009,-445918.632235002,,1590674.38351643,1590674.38351643,58502.2013358705,473727.535419058,58502.2013358705,16921246.734876692,-415225.334083188,10961042.1990664,473727.535419058,,,,1590674.38351643,6335129.52048659
2017-12-26,115227.025657836,23095.7959591143,,,1838075.7877707,5140883.1722382,41454.8541287958,-22244.7508716512,31351347.355454,,,4926659.42990532,-256847.381045351,7989748.11736487,3,123147.938561035,,,61.5887892243049,123147.938561035,-22824.9266835378,641679.771653968,-147449.160383825,-147449.160383825,-147449.160383825,11079202.9090909,7660510.00673401,5648568.69821026,3192375.97246452,63822156.8767976,19617949.8231883,,5513.60271582819,11.1979616771464,,138893.917662485,-445918.632235002,,1590674.38351643,1590674.38351643,64556.2490687487,685931.1425336,64556.2490687487,16921246.734876692,-621380.492445689,10961042.1990664,685931.1425336,,,,1590674.38351643,6335129.52048659
2018-01-02,121440.775669257,24535.9934515437,,,1838075.7877707,5140883.1722382,8975.28764785907,-34720.9681262346,31351347.355454,,,4926659.42990532,-256847.381045351,7989748.11736487,3,123147.938561035,,,70.8109479121031,123147.938561035,-22824.9266835378,641679.771653968,-116997.388687772,-116997.388687772,-116997.388687772,11079202.9090909,7660510.00673401,5648568.69821026,3192375.97246452,63822156.8767976,19617949.8231883,,5513.60271582819,11.1979616771464,,112518.596232332,-445918.632235002,,1590674.38351643,1590674.38351643,33511.2810994028,805397.820639935,33511.2810994028,16921246.734876692,-771886.539540532,10961042.1990664,805397.820639935,,,,1590674.38351643,6335129.52048659
2018-09-28,23068.3552061821,42426.4939044701,,,1838075.7877707,5140883.1722382,1133656.09353141,-79881.7460528945,31351347.355454,,,4926659.42990532,-256847.381045351,7989748.11736487,3,123147.938561035,,,84.068349876757,123147.938561035,-22824.9266835378,1865717.67970155,-209716.905602558,-209716.905602558,-209716.905602558,11079202.9090909,7660510.00673401,5648568.69821026,3192375.97246452,63822156.8767976,19617949.8231883,,5513.60271582819,1233.0024648591,,90401.4989008061,-104171.894610619,,1590674.38351643,1590674.38351643,1176082.58743588,31475.1901938578,1176082.58743588,16921246.734876692,1144607.39724202,10961042.1990664,31475.1901938578,,,,1590674.38351643,6335129.52048659
2019-09-25,12228.2501930502,57800.742997543,,,6614.64822744823,5140883.1722382,881374.223095823,-230401.028852229,31351347.355454,,,4926659.42990532,-256847.381045351,7989748.11736487,3,123147.938561035,,,110.612846612847,123147.938561035,-22824.9266835378,1865717.67970155,-232121.058617059,-232121.058617059,-232121.058617059,11079202.9090909,7660510.00673401,5648568.69821026,3192375.97246452,63822156.8767976,6415.5451035451,,5513.60271582819,4313.90101790102,,163640.645279045,-104171.894610619,,1590674.38351643,1590674.38351643,945584.98055458,17758.8925236925,939169.435451036,16921246.734876692,927826.088030888,10961042.1990664,17758.8925236925,,,,1590674.38351643,6335129.52048659
2020-09-20,12228.2501930502,26869.8979887636,,,69576.7257015861,5140883.1722382,992065.357315407,-86666.1366867744,31351347.355454,,,4926659.42990532,-256847.381045351,7989748.11736487,3,123147.938561035,,,110.612846612847,123147.938561035,-22824.9266835378,278329.169139876,-248881.943044877,-248881.943044877,-248881.943044877,11079202.9090909,7660510.00673401,5648568.69821026,3192375.97246452,63822156.8767976,18709.2867495824,,5513.60271582819,1898.20493353395,,203224.826139171,-104171.894610619,,1590674.38351643,1590674.38351643,1037644.54205375,41187.1504493188,1018935.25530417,16921246.734876692,996457.391604434,10961042.1990664,41187.1504493188,,,,1590674.38351643,6335129.52048659
2021-06-30,12228.2501930502,26869.8979887636,,,69576.7257015861,5140883.1722382,992065.357315407,-86666.1366867744,31351347.355454,,,4926659.42990532,-256847.381045351,7989748.11736487,3,123147.938561035,,,110.612846612847,123147.938561035,-22824.9266835378,278329.169139876,-248881.943044877,-248881.943044877,-248881.943044877,11079202.9090909,7660510.00673401,5648568.69821026,3192375.97246452,63822156.8767976,18709.2867495824,,5513.60271582819,1898.20493353395,,203224.826139171,-104171.894610619,,1590674.38351643,1590674.38351643,1037644.54205375,41187.1504493188,1018935.25530417,16921246.734876692,996457.391604434,10961042.1990664,41187.1504493188,,,,1590674.38351643,6335129.52048659
2021-09-22,12228.2501930502,79605.2276016166,,,200173.526681613,5140883.1722382,2538387.29299912,-273342.010062308,31351347.355454,,,4926659.42990532,-256847.381045351,7989748.11736487,3,123147.938561035,,,110.612846612847,123147.938561035,-22824.9266835378,2162301.39687634,-456434.033546026,-456434.033546026,-456434.033546026,11079202.9090909,7660510.00673401,5648568.69821026,3192375.97246452,63822156.8767976,1254075.16049457,,5513.60271582819,341.630063957891,,370478.824914335,-104171.894610619,,1590674.38351643,1590674.38351643,3872067.68109531,32514.5057697066,2617992.52060074,16921246.734876692,3839553.1753256,10961042.1990664,32514.5057697066,,,,1590674.38351643,6335129.52048659
2022-06-30,12228.2501930502,79605.2276016166,,,200173.526681613,5140883.1722382,2538387.29299912,-273342.010062308,31351347.355454,,,4926659.42990532,-256847.381045351,7989748.11736487,3,123147.938561035,,,110.612846612847,123147.938561035,-22824.9266835378,2162301.39687634,-456434.033546026,-456434.033546026,-456434.033546026,11079202.9090909,7660510.00673401,5648568.69821026,3192375.97246452,63822156.8767976,1254075.16049457,,5513.60271582819,341.630063957891,,370478.824914335,-104171.894610619,,1590674.38351643,1590674.38351643,3872067.68109531,32514.5057697066,2617992.52060074,16921246.734876692,3839553.1753256,10961042.1990664,32514.5057697066,,,,1590674.38351643,6335129.52048659
2022-09-28,48678.3915200784,22548.0486104881,,,171150.911964225,5140883.1722382,2453027.03499486,-163742.59131719,31351347.355454,,,4926659.42990532,-256847.381045351,7989748.11736487,3,123147.938561035,,,110.612846612847,123147.938561035,-22824.9266835378,134619.445575438,-236947.228774317,-236947.228774317,-236947.228774317,11079202.9090909,7660510.00673401,5648568.69821026,3192375.97246452,63822156.8767976,1493499.30424341,,5513.60271582819,515.805033573257,,163073.745229699,-104171.894610619,,1590674.38351643,1590674.38351643,3969074.38784876,58030.9003705825,2475575.08360535,16921246.734876692,3911043.48747818,10961042.1990664,58030.9003705825,,,,1590674.38351643,6335129.52048659
2023-06-30,48678.3915200784,22548.0486104881,,,171150.911964225,5140883.1722382,2453027.03499486,-163742.59131719,31351347.355454,,,4926659.42990532,-256847.381045351,7989748.11736487,3,123147.938561035,,,110.612846612847,123147.938561035,-22824.9266835378,134619.445575438,-236947.228774317,-236947.228774317,-236947.228774317,11079202.9090909,7660510.00673401,5648568.69821026,3192375.97246452,63822156.8767976,1493499.30424341,,5513.60271582819,515.805033573257,,163073.745229699,-104171.894610619,,1590674.38351643,1590674.38351643,3969074.38784876,58030.9003705825,2475575.08360535,16921246.734876692,3911043.48747818,10961042.1990664,58030.9003705825,,,,1590674.38351643,6335129.52048659
