datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-26,0.0,0.0,0.0,0.0,6752687.77491898,0.0,0.0,60740082.9572096,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,22270227.2506235,0.0,0.0,0.0,0.0,0.0,35809706.4823949,35809706.4823949,58352769.1917166,0.0,0.0,0.0,1316194288.14783,102756805.630102,65548814.8371546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546866.29928042,22543062.7093216,7041893518.55706,0.0,0.0,1785983532.714486,362939901.052854,0.0,6677759960.621453,0.0,0.0,0.0,22543062.7093216,892991766.357243
1998-12-31,0.0,0.0,0.0,0.0,4039429.72477935,0.0,0.0,47836517.4574469,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,18914445.3232767,0.0,0.0,0.0,0.0,0.0,35221813.992018,35221813.992018,66616532.7608331,0.0,0.0,0.0,2010685646.64427,114594364.418135,68317020.884642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546866.29928042,22543062.7093216,8007236692.79554,0.0,0.0,2007000228.46838,396934859.557286,0.0,7608884699.209053,0.0,0.0,0.0,22543062.7093216,1003500114.23419
2000-02-07,0.0,0.0,0.0,0.0,7594824.02698756,0.0,0.0,-6225265.59589145,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,0.0,32371381.0986355,0.0,0.0,0.0,0.0,0.0,48619324.3039122,48619324.3039122,92009425.5072756,0.0,0.0,0.0,1669678485.47404,98545954.3829616,57521454.106037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21850682.241579,43390101.2033634,7155880549.82126,0.0,0.0,1750793696.18851,380425980.564926,0.0,6769291556.316397,0.0,0.0,0.0,43390101.2033634,875396848.094255
2001-02-15,0.0,0.0,0.0,0.0,7594824.02698756,0.0,0.0,-6225265.59589145,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,0.0,32371381.0986355,0.0,0.0,0.0,0.0,0.0,48619324.3039122,48619324.3039122,92009425.5072756,0.0,0.0,0.0,1669678485.47404,98545954.3829616,57521454.106037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21850682.241579,43390101.2033634,7155880549.82126,0.0,0.0,1750793696.18851,380425980.564926,0.0,6769291556.316397,0.0,0.0,0.0,43390101.2033634,875396848.094255
2001-03-05,0.0,0.0,0.0,0.0,11338804.3529467,0.0,0.0,43654396.7588449,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,0.0,37166080.9346587,0.0,0.0,0.0,0.0,0.0,57701915.4849955,57701915.4849955,89576554.3882791,0.0,0.0,0.0,1179424632.77901,107214694.492863,62111450.5111415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4850488.52876054,31874638.9032836,6516851815.14109,0.0,0.0,1584156954.82169,411598598.011966,0.0,6101410622.320632,0.0,0.0,0.0,31874638.9032836,792078477.410845
2002-02-14,0.0,0.0,0.0,0.0,15247201.0257415,0.0,0.0,207521141.671638,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,44088292.122626,0.0,0.0,0.0,0.0,0.0,69255358.8759583,69255358.8759583,90809635.0247977,0.0,0.0,0.0,1281193522.3357,111874041.261163,64662828.4465181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531749.90428194,21554276.1488394,6736323633.90289,0.0,0.0,920588033.016054,473520504.144815,0.0,6261639688.715955,0.0,0.0,0.0,21554276.1488394,460294016.508027
2002-02-15,0.0,0.0,0.0,0.0,15247201.0257415,0.0,0.0,207521141.671638,0.0,0.0,0.0,0.0,90480080.5092516,113725468.691332,1600.0,0.0,44088292.122626,0.0,0.0,0.0,0.0,0.0,69255358.8759583,69255358.8759583,90809635.0247977,0.0,0.0,0.0,1281193522.3357,111874041.261163,64662828.4465181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531749.90428194,21554276.1488394,6736323633.90289,0.0,0.0,920588033.016054,473520504.144815,0.0,6261639688.715955,0.0,0.0,0.0,21554276.1488394,460294016.508027
2003-02-12,0.0,0.0,0.0,0.0,7427337.99357642,0.0,0.0,-137992121.67013,0.0,0.0,0.0,0.0,90480080.5092516,113725468.691332,1578.0,781825.051955413,16939542.7923673,0.0,0.0,781825.051955413,0.0,0.0,17134999.0553561,17134999.0553561,32641195.9191385,0.0,0.0,0.0,2136727866.99414,124505639.523899,72318817.3058757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453060.64613641,15506196.8637824,7251883421.5001,0.0,0.0,665854335.91536,467726837.332326,0.0,6784091432.080108,0.0,0.0,0.0,15506196.8637824,332927167.95768
2003-02-15,0.0,0.0,0.0,0.0,7427337.99357642,0.0,0.0,-137992121.67013,0.0,0.0,0.0,0.0,33487926.0306192,113725468.691332,1578.0,781825.051955413,16939542.7923673,0.0,0.0,781825.051955413,0.0,0.0,17134999.0553561,17134999.0553561,32641195.9191385,0.0,0.0,0.0,2136727866.99414,124505639.523899,72318817.3058757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453060.64613641,15506196.8637824,7251883421.5001,0.0,0.0,665854335.91536,467726837.332326,0.0,6784091432.080108,0.0,0.0,0.0,15506196.8637824,332927167.95768
