datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-17,615288.930398236,583603.392665153,,,,,287380.458509356,-132637.134696626,4927469.55397965,,,,,,,,,,,,,,12854012.0980441,12854012.0980441,12854012.0980441,,,,73687.297053681,,,,,15883296.8799209,,390542.674384509,,,,,873194.47008612,615288.930398236,873194.47008612,,184218.242634202,,688976.227451917,,,,,
2017-02-09,4985538.26745164,7122928.00672834,190899.243061396,,174097552.985702,,96388777.628259,5969010.2607233,4871339.61312027,,,,10147475.5223149,6480740.66971373,3.0,,3467164.89066442,,2388797.22455845,,397138.603868797,,10331569.3019344,10331569.3019344,10762797.0563499,,69882.7586206897,527529.60470984,602525.735912532,,2556.68629100084,,,14120578.3851976,,992846.509671993,1529750.63078217,,,,572178721.867115,6578353.82674516,114250640.285955,494246662.573592,308402840.538267,10414235.4920101,254304210.84945357,,,,,247123331.286796
2018-02-22,7673266.2036204,5289519.84741066,269003.778745456,,93656817.2646681,,24007921.4020945,17664581.4709516,9557180.45608858,,,,32602658.1186044,19076530.9333005,9.0,,8631106.09421672,81677.7149986204,5436894.85490817,21307.2299996401,474973.668741978,,25647690.3108168,25647690.3108168,27255498.3745397,,148262.808747496,35710917.4793968,618797.471239548,321384.052494572,311618.238744737,,,30400090.4019865,,1674393.15747172,-54155.8762490853,,,,594723852.544955,29682746.9919987,42060472.0192896,447061197.442449,340392765.058001,10777907.174818,243752935.59338272,,,,,213445176.521395
2019-02-22,7293809.56968529,5881437.47132764,346125.561978163,,49446.5088540233,,73918934.62703,19417194.5132581,11166819.7541059,,635612.395632627,,45357097.1692978,21735781.3350572,9.0,,9711384.24167355,182502.569043031,4977015.87301587,65629.0026607946,474973.668741978,,41595302.2754381,41595302.2754381,43435611.4322415,,1779175.29131113,811821.772639692,2610775.66749243,323649.876135425,286789.751353335,,,32599633.7737407,,2667414.39581613,4752259.01458849,,,,663807694.008625,10678647.8576016,92046024.7729149,523845305.07386,376465939.810992,10725397.2841545,275212076.06202424,,,,,261922652.53693
2020-02-21,7270945.90049997,6983489.89978253,299292.424276394,,123436.988543372,,36095173.6430285,12119652.2655427,9531702.80026007,,705958.119409008,,28143114.4158309,28304476.8555164,9.0,,9157984.63556263,125127.906194651,6576824.20464991,158946.259220232,474973.668741978,,27031855.0321727,27031855.0321727,29323048.4496558,,1657099.29825348,20010319.4852364,3521336.00878865,1494771.20373069,1337515.86216174,,,31569432.5493801,1187869.65002354,2224402.17025761,803185.884357554,,,,748806818.151245,24262131.9193776,46864628.1640248,591151574.557766,372094883.752214,2350375.5352779,316536402.4841374,,,,,288752934.555972
2021-02-25,5313776.41670738,10808876.856375184,245635.991695164,,108079.836345872,,43457919.6507083,21459653.4562775,9477976.39228139,,742267.305813385,,-16286687.138526,27370392.9184575,6.0,,9675351.61077186,256354.653150953,6104277.69907181,229557.99951148,474973.668741978,,13958376.8808012,13958376.8808012,17829600.1099169,,1932931.94919394,3894446.99560332,3448729.3234001,1580109.34294089,1233539.28920371,,,39675125.3786028,1255869.83390327,1931145.50561798,-1323754.68978994,,,,781748602.063996,32875027.9066927,59568961.0405471,587956989.386907,397889218.343918,2417951.38006839,320469219.8705421,,,,,284145462.640449
2022-02-25,4206380.76074847,10537798.86547075,235274.992610781,,99991.8718595821,,76131626.5375259,15599572.2779256,9564768.71745902,,613395.516449537,,26686026.1393724,37199059.6811447,5.0,,9101755.93467931,88228.1222290431,5857507.0481777,249559.545733579,474973.668741978,,19374055.3736671,19374055.3736671,25065189.3913557,,4196297.54677944,197462.940226906,4568536.19580292,1125118.62537799,773886.67212332,,,34659367.4828911,820101.402814724,2018323.3294682,13573686.5379806,,,,715758624.127504,55357684.9578246,90464915.194507,461436440.32921803,385456062.001228,1835985.21019485,268310122.37682742,,,,,208383901.2232
2022-12-31,4206380.76074847,10537798.86547075,235274.992610781,,99991.8718595821,,76131626.5375259,15599572.2779256,9564768.71745902,,613395.516449537,,26686026.1393724,37199059.6811447,5.0,,9101755.93467931,88228.1222290431,5857507.0481777,249559.545733579,474973.668741978,,19374055.3736671,19374055.3736671,25065189.3913557,,4196297.54677944,197462.940226906,4568536.19580292,1125118.62537799,773886.67212332,,,34659367.4828911,820101.402814724,2018323.3294682,13573686.5379806,,,,715758624.127504,55357684.9578246,90464915.194507,461436440.32921803,385456062.001228,1835985.21019485,268310122.37682742,,,,,208383901.2232
