datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-10,507000.0,331000.0,0.0,0.0,1082000.0,125000.0,11671000.0,-12626000.0,0.0,0.0,0.0,2370000.0,-15340000.0,-12960000.0,212,0.0,0.0,0.0,221000.0,0.0,913000.0,0.0,-14441000.0,-14441000.0,-14441000.0,0.0,83000.0,0.0,0.0,24862000.0,17202000.0,0.0,13495000.0,490000.0,0.0,2330000.0,0.0,0.0,0.0,0.0,29811000.0,1873000.0,12609000.0,2582000.0,26863000.0,193000.0,2948000.0,0.0,0.0,0.0,0.0,1075000.0
2001-03-22,507000.0,331000.0,0.0,0.0,1082000.0,125000.0,11671000.0,-12626000.0,0.0,0.0,0.0,2370000.0,-11741000.0,-9487000.0,212,0.0,0.0,0.0,221000.0,0.0,913000.0,0.0,-14441000.0,-14441000.0,-14441000.0,0.0,83000.0,0.0,0.0,24862000.0,17202000.0,0.0,13495000.0,490000.0,0.0,2330000.0,0.0,0.0,0.0,0.0,29811000.0,1873000.0,12609000.0,2582000.0,26863000.0,193000.0,2948000.0,0.0,0.0,0.0,0.0,1075000.0
2001-07-30,744000.0,995000.0,0.0,0.0,293000.0,77000.0,2499000.0,-10196000.0,0.0,0.0,0.0,2254000.0,-11741000.0,-9487000.0,171,0.0,0.0,0.0,247000.0,0.0,435000.0,124000.0,-11233000.0,-11233000.0,-11983000.0,0.0,100000.0,0.0,0.0,25139000.0,15201000.0,0.0,9968000.0,209000.0,0.0,2992000.0,0.0,0.0,0.0,0.0,19923000.0,1585000.0,4722000.0,5397000.0,15696000.0,125000.0,4227000.0,0.0,0.0,0.0,0.0,2642000.0
2002-03-25,610000.0,5047000.0,0.0,0.0,624000.0,104000.0,24965000.0,-17027000.0,0.0,0.0,0.0,2143000.0,-14377000.0,-12234000.0,195,0.0,0.0,0.0,269000.0,0.0,394000.0,42003000.0,-12718000.0,-12718000.0,-14252000.0,0.0,150000.0,0.0,0.0,25811000.0,13854000.0,0.0,12197000.0,1022000.0,0.0,4174000.0,0.0,0.0,0.0,0.0,47666000.0,1824000.0,33812000.0,5413000.0,43189000.0,114000.0,4477000.0,0.0,0.0,0.0,0.0,2653000.0
2003-04-28,952000.0,1649000.0,0.0,0.0,295000.0,85000.0,14519000.0,-10136000.0,0.0,0.0,0.0,20000.0,-14377000.0,-12234000.0,203,0.0,0.0,0.0,220000.0,0.0,774000.0,64000.0,-18591000.0,-18591000.0,-20111000.0,0.0,117000.0,0.0,0.0,25992000.0,11924000.0,0.0,10702000.0,228000.0,0.0,3643000.0,-7531000.0,0.0,0.0,0.0,29239000.0,1808000.0,17315000.0,5410000.0,24768000.0,96000.0,4471000.0,0.0,0.0,0.0,0.0,2663000.0
2003-05-01,952000.0,1649000.0,0.0,0.0,295000.0,85000.0,14519000.0,-10136000.0,0.0,0.0,0.0,20000.0,-13130000.0,-10730000.0,203,0.0,0.0,0.0,220000.0,0.0,774000.0,64000.0,-18591000.0,-18591000.0,-20111000.0,0.0,117000.0,0.0,0.0,25992000.0,11924000.0,0.0,10702000.0,228000.0,0.0,3643000.0,-7531000.0,0.0,0.0,0.0,29239000.0,1808000.0,17315000.0,5410000.0,24768000.0,96000.0,4471000.0,0.0,0.0,0.0,0.0,2663000.0
2004-04-29,972000.0,1649000.0,0.0,0.0,295000.0,85000.0,5323000.0,-7511000.0,0.0,0.0,0.0,63000.0,-13130000.0,-10730000.0,203,0.0,0.0,0.0,196000.0,0.0,353000.0,64000.0,-16476000.0,-16476000.0,-17347000.0,0.0,117000.0,0.0,630000.0,25992000.0,3912000.0,0.0,7257000.0,46000.0,0.0,2776000.0,-8638000.0,0.0,0.0,0.0,10542000.0,972000.0,6406000.0,996000.0,8442000.0,96000.0,2100000.0,0.0,0.0,0.0,0.0,498000.0
2004-10-28,972000.0,1649000.0,0.0,0.0,295000.0,85000.0,5323000.0,-7511000.0,0.0,0.0,0.0,63000.0,-1390000.0,-1330000.0,203,0.0,0.0,0.0,196000.0,0.0,353000.0,64000.0,-16476000.0,-16476000.0,-17347000.0,0.0,117000.0,0.0,630000.0,25992000.0,3912000.0,0.0,7257000.0,46000.0,0.0,2776000.0,-8638000.0,0.0,0.0,0.0,10542000.0,972000.0,6406000.0,996000.0,8442000.0,96000.0,2100000.0,0.0,0.0,0.0,0.0,498000.0
2004-12-31,972000.0,1649000.0,0.0,0.0,295000.0,85000.0,5323000.0,-7511000.0,0.0,0.0,0.0,63000.0,-1390000.0,-1330000.0,203,0.0,0.0,0.0,196000.0,0.0,353000.0,64000.0,-16476000.0,-16476000.0,-17347000.0,0.0,117000.0,0.0,630000.0,25992000.0,3912000.0,0.0,7257000.0,46000.0,0.0,2776000.0,-8638000.0,0.0,0.0,0.0,10542000.0,972000.0,6406000.0,996000.0,8442000.0,96000.0,2100000.0,0.0,0.0,0.0,0.0,498000.0
2005-12-31,972000.0,1649000.0,0.0,0.0,295000.0,85000.0,5323000.0,-7511000.0,0.0,0.0,0.0,63000.0,-1390000.0,-1330000.0,203,0.0,0.0,0.0,196000.0,0.0,353000.0,64000.0,-16476000.0,-16476000.0,-17347000.0,0.0,117000.0,0.0,630000.0,25992000.0,3912000.0,0.0,7257000.0,46000.0,0.0,2776000.0,-8638000.0,0.0,0.0,0.0,10542000.0,972000.0,6406000.0,996000.0,8442000.0,96000.0,2100000.0,0.0,0.0,0.0,0.0,498000.0
