datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-06-28,472889704.987193,751690304.354377,,,245836687.057405,,235588646.979057,223591199.33705,2325343187.88609,,,164571156.245292,,,11983.0,912399.603803486,14033041.7591125,24185163.1761338,65837975.8927226,27668122.6457737,16172770.8301944,,5295789.66400482,5295789.66400482,28603606.4486967,104980309.477173,266856003.917433,241227975.892722,182303066.747024,5290219042.94109,2231794807.59379,,,2841059024.25795,,422717118.879012,-29924911.2550851,,,,4335005516.64909,2052002219.97891,1554694802.16965,4226547532.9215,512386148.259756,433472540.003013,3715160291.0953717,,,,,1472800330.2697,,
2003-05-19,472889704.987193,751690304.354377,,,245836687.057405,,235588646.979057,223591199.33705,2325343187.88609,,,164571156.245292,,,11983.0,912399.603803486,14033041.7591125,24185163.1761338,65837975.8927226,27668122.6457737,16172770.8301944,,5295789.66400482,5295789.66400482,28603606.4486967,104980309.477173,266856003.917433,241227975.892722,182303066.747024,5290219042.94109,2231794807.59379,,,2841059024.25795,,422717118.879012,-29924911.2550851,,,,4335005516.64909,2052002219.97891,1554694802.16965,4226547532.9215,512386148.259756,433472540.003013,3715160291.0953717,,,,,1472800330.2697,,
2003-06-30,466173481.217671,697594092.003731,,,174638263.546171,,271145217.332316,229116958.61952,2201766452.81099,,,161078859.747308,,,10829.0,912399.603803486,13548689.137624,12798662.8508437,54291188.5016535,35411955.3972696,-2860814.5510048396,,43501524.633257,43501524.633257,100899964.894429,96710532.349699,253080298.48215,209294835.32604098,180150956.754007,5087230081.9978,2136412376.57933,,,2751176779.86941,,407982156.02476,-22222207.4111761,,,,3995979336.04681,1928140791.40168,1473657005.59654,3732012941.7451,515166269.736284,372752349.868566,3392513543.0340004,,,,,1276373305.52022,,
2004-05-14,447812672.837138,666415561.001343,,,150616891.041627,,155486397.180127,194016299.539613,2140088183.38768,,,161956552.081335,,,11397.0,912399.603803486,13548689.137624,27808673.7962785,45322265.777863,33327793.8806829,-10539336.65835416,,-70859889.2192595,-70859889.2192595,-49178374.160752,88373481.200844,295543163.91713,174460321.31210428,189115611.931709,5015892743.5258,1959786533.47401,,,2657560258.87205,,406123048.244773,-129231599.942452,,,,3635229247.45828,1756317051.79359,1336749593.32438,3276917785.63208,445666348.35987,398244530.308843,3100207201.6113586,,,,,1147478074.04566,,
2004-05-17,447812672.837138,666415561.001343,,,150616891.041627,,155486397.180127,194016299.539613,2140088183.38768,,,161956552.081335,-3669441.14045828,264447029.036208,11397.0,912399.603803486,13548689.137624,27808673.7962785,45322265.777863,33327793.8806829,-10539336.65835416,,-70859889.2192595,-70859889.2192595,-49178374.160752,88373481.200844,295543163.91713,174460321.31210428,189115611.931709,5015892743.5258,1959786533.47401,,,2657560258.87205,,406123048.244773,-129231599.942452,,,,3635229247.45828,1756317051.79359,1336749593.32438,3276917785.63208,445666348.35987,398244530.308843,3100207201.6113586,,,,,1147478074.04566,,
2005-05-13,451566406.947427,664137142.963862,,,157585917.265851,,170039785.974414,147914400.971146,2242383307.12485,,,150909259.874872,97729370.1067616,322265796.778423,11074.0,912399.603803486,9315691.47446073,18018573.5362779,41443707.5357176,27596191.6145298,-16407477.8223924,,45580171.0710617,45580171.0710617,53299592.8658138,104790409.562051,227268277.897096,201881165.3749187,186506567.933514,4610229457.46568,1783013464.189,,,2780909346.53095,,381256410.869362,-57080231.5809133,,,,3492450262.76963,1583647782.61276,1361133719.67504,3058941965.4496202,535630020.730227,394871652.255113,2869366408.4415016,,,,,1092243821.8321,,
2006-05-11,474682695.053544,715623161.397246,,,134174758.286588,,100897579.551249,253767217.236104,2322786196.58338,,,148879310.300867,165415107.071442,350340516.99691,10673.0,912399.603803486,14797464.0489546,22382020.1427843,38250417.6440592,23531195.3085161,-14719222.3355431,95958571.3921469,78271054.0540541,78271054.0540541,130243112.187659,72407815.6552779,239434313.36053,145143268.4854666,175222317.18511,4638388825.85416,1748306196.07343,,61067657.3176951,2911525749.36257,,321460969.658338,-29526466.5986741,,,,3425211938.55176,1424453964.04895,1313282269.50535,2667460504.589498,732357107.853136,398343233.299337,2601898838.8577223,,,,,995307946.200918,,
2007-05-10,450220785.871965,690006898.284938,,,137821897.096281,,93620002.0376974,238427049.753778,2286750201.39243,,,131936940.057735,183338879.15937,327830956.550746,10833.0,912399.603803486,17404631.0069621,35650586.5172355,32488069.2817117,17473662.76108,-8892152.82730511,95958571.3921469,94974750.2122601,94974750.2122601,155334390.219052,83493906.6055357,245602037.697402,163281670.9118695,128834825.607064,4170471449.8217,1552722616.40346,,56174589.9133979,2828610640.85583,,292245931.057905,-18133778.9098319,,,,3084299943.6237,1358342140.2615,1238218259.12719,2129733162.1667469,744986375.955171,341642465.613856,2242129801.3244987,,,,,749029048.055697,,
2008-05-09,541327965.133754,825448088.56828,,,156592491.734295,,128083461.777377,298627288.448051,2854318824.16592,,,170457925.658752,240286558.202859,448230200.136147,11058.0,912399.603803486,25462070.5340146,30575707.2437632,37245668.1695221,20914369.9028154,-20560659.85372206,95958571.3921469,121428659.853722,121428659.853722,206617198.677487,90933800.6211802,279820019.837692,211063839.2946602,149230269.712454,5079963513.07484,1819236895.50145,,68710703.5367198,3558747545.93728,,353255279.030157,-27554012.8243663,,,,3642698099.58922,1607218039.07424,1505253537.92205,2291823839.0942793,980504468.08937,427872940.386735,2535929249.9749527,,,,,772053030.157299,,
2009-05-11,567165280.453258,872649439.093484,,,241658288.951841,4393016.59247268,277868893.565358,321573052.205585,4040918431.40429,,,244561070.012141,137131046.447247,447626290.577258,11264.0,912399.603803486,28469855.1193849,20545474.7065965,47348526.1027924,29366821.529745,-31217256.171590418,95958571.3921469,82379655.2003238,82379655.2003238,95417450.4249292,108017356.535815,364450871.711858,327675248.88708997,225308074.46378,6875205159.04492,2347777796.84338,,99753965.1962768,4835870803.72319,,476070219.344395,-46727006.0704168,,,,4788430462.16107,1900050303.52084,1960281244.84015,3413218512.34319,1216173448.80615,654093332.254148,3413154947.794418,,,,,1246091163.09187,,
2010-05-11,556641692.809758,937642750.695485,,,214353178.365076,6103233.68285898,264363046.971967,423610931.842499,3159642668.0933,,,234326116.306441,153552145.015106,440372831.678895,11108.0,912399.603803486,28394836.6145945,27401123.047293,40086828.1617804,29691597.5818532,-30487977.958484918,95958571.3921469,57910243.8476354,57910243.8476354,109886396.747272,105340685.747914,342034800.342393,323591194.628719,217573937.941365,6974248291.24759,2288585774.02097,,91844505.0288894,3873058533.27627,,427092453.135031,-22481888.5084528,,,,4614728282.79478,1737046553.71282,1843564190.9908,3173780181.682,1262629372.8868,491246882.944575,3189771217.740208,,,,,1190764853.41322,,
2011-05-11,668689376.428142,1009286968.61094,,,223191536.861094,7989613.34936861,372931144.798557,503240613.229104,3706325367.88936,,,247220392.784125,253408064.396743,584690913.150753,11026.0,912399.603803486,37772491.2808178,40548225.4960914,36294600.3607937,37419898.0156344,-20225349.84966925,95958571.3921469,129536764.04089,129536764.04089,215659544.558028,118216269.633193,395482109.801563,319194430.787733,256830434.756464,7311448966.68671,2355210481.65965,,103144783.042694,4621687492.24293,,479406808.899579,-79198448.9476849,,,,4962652681.65965,1873252998.07577,2113316497.7751,3157060080.57727,1405879372.09862,549497848.82742,3376365589.536977,,,,,1202170488.635,,
2012-05-10,668689376.428142,1009286968.61094,,,223191536.861094,7989613.34936861,372931144.798557,503240613.229104,3706325367.88936,,,247220392.784125,323852323.823824,612251569.069069,11026.0,912399.603803486,37772491.2808178,40548225.4960914,36294600.3607937,37419898.0156344,-20225349.84966925,95958571.3921469,129536764.04089,129536764.04089,215659544.558028,118216269.633193,395482109.801563,319194430.787733,256830434.756464,7311448966.68671,2355210481.65965,,103144783.042694,4621687492.24293,,479406808.899579,-79198448.9476849,,,,4962652681.65965,1873252998.07577,2113316497.7751,3157060080.57727,1405879372.09862,549497848.82742,3376365589.536977,,,,,1202170488.635,,
2012-06-28,670035495.953618,1128651182.38918,,,320551149.655756,8397039.85988646,250983221.041189,306533449.691992,3866161621.81423,,,247663636.550308,323852323.823824,612251569.069069,11081.0,912399.603803486,37986608.8899626,49567432.0570117,31588864.234811,37277424.9305472,-16326320.08696701,95958571.3921469,173289854.934171,173289854.934171,283635861.215123,107856317.912791,418486436.646938,307944273.100616,231163792.72859,7433545550.42879,2368591434.83512,,103978439.666626,4818324076.94166,,501091278.898418,-22746698.2727383,,22573174.5379877,99896859.6448846,5016835229.49632,2017334128.63872,2145786959.41539,2960050856.98756,1508411648.14591,613112166.445223,3323794327.57579,,,,99896859.6448846,1043888610.21863,,
2013-05-10,581420946.491135,996769514.81049,,,260611688.077291,7096035.67257671,253389935.237286,323533130.374775,3616247336.76611,,,218566279.859858,124402113.998819,393096326.639102,11090.0,912399.603803486,35165885.4443147,41186340.906678,24947873.4472874,34055383.7987048,-10371666.31277203,95958571.3921469,57725132.7104788,57725132.7104788,110645075.910394,120898009.342818,366067438.687759,322199131.54262704,268287419.57745,7127842115.93587,2260925476.1652,,97898751.9906572,4372317365.96242,,448908067.735428,-85389893.831617,,-31177857.5220299,45698190.3599108,4790410759.10394,1752609062.53318,2007277122.30598,2730388300.775026,1508724742.01083,570993405.881728,3039079821.106275,,,,45698190.3599108,987620098.736596,,
2014-05-12,518970529.411765,886831292.664018,,,210981362.050586,5251996.41438124,177741982.750266,236572485.221436,3177603234.80957,,,187664359.143328,131150206.248164,330749579.375184,11225.0,912399.603803486,30819854.9278031,19106099.9127822,16994832.2511871,30616289.1753077,-20880030.041670673,95958571.3921469,73417442.6785541,73417442.6785541,114380688.244985,122523318.344801,295815935.361954,240504212.326776,208963153.018703,6030071249.7335,1933386090.90028,,80897030.0416707,3783473075.87945,,382982790.580483,6432677.77885454,,11149587.0723907,39445226.6692509,4075473607.4232,1500326125.20593,1724713746.09943,2248412817.133439,1409128668.08799,479263575.346448,2532125314.4684587,,,,39445226.6692509,801415102.916949,,
2015-05-12,471167019.230769,810175996.503496,,,235777363.886114,4804214.53546454,214116256.243756,352275352.147852,3028526272.47752,,,187971215.034965,111424784.14685,307528782.060909,10702.0,912399.603803486,29780511.1555112,21093592.2410922,13637226.5234765,30145743.8394938,-11524495.92074595,95958571.3921469,82312209.0409591,82312209.0409591,103900270.14652,80772612.8038628,300412311.022311,232906073.0935728,180531706.210456,5786583695.05495,1952241742.42424,,77350663.5031635,3606020954.4622,,364462885.864136,-25903425.7409257,,-9305004.995005,24307639.8601399,3998151620.87912,1345741966.36697,1589133026.97303,2190710590.243095,1482799745.25475,440830230.602731,2370843349.983354,,,,24307639.8601399,826948605.144855,,
2016-05-11,459617398.720682,859270443.496802,,,213380533.04904,5995816.63113006,262745471.215352,430250891.257996,3217321791.04478,,,219295910.447761,111424784.14685,491552899.732497,10764.0,912399.603803486,32794456.2899787,41865526.652452,13055906.1833689,30752537.3134328,-14027364.605543701,95958571.3921469,118251859.275053,118251859.275053,171106622.601279,72401496.8017058,333562933.901919,230186144.98933882,203727825.159915,6356425710.02132,2003555650.31983,,84393130.0639659,3970913646.05544,,412981206.823028,-73471957.3560768,,-3118567.1641791,55045185.5010661,4206247901.91898,1443302584.22175,1713510341.15139,2113540831.556499,1653081914.71215,470773701.492537,2414173181.236671,,,,55045185.5010661,753888861.407249,,
2017-05-11,660877881.666367,1125930022.08655,,,299635856.616987,9225180.19393069,262184058.358772,382304635.841264,3583019908.96032,,,245852125.695816,111424784.14685,472937271.609276,10928.0,912399.603803486,45531882.3846292,32535042.0183157,11429490.1239002,38439443.6164482,-19201829.68216916,95958571.3921469,173088427.455558,173088427.455558,235696554.947028,81938780.4812354,370481518.944155,265032484.8267194,228482449.721674,7517949310.01975,2372087974.41192,,96631794.3975579,4412649166.72652,,482793972.616269,-1982447.56688813,,2819799.06625965,59995877.0874484,5076919395.49291,1759354225.53421,2111564305.35105,2380432862.003948,2055604891.9016,592601528.640689,2855425867.660263,,,,59995877.0874484,851335985.096068,,
2018-05-10,701916738.565782,1088893565.21739,,,226753782.044043,7312472.04968944,329423844.155844,501283724.449464,3760987690.5703,,,236490315.076228,111424784.14685,579029398.244652,10799.0,912399.603803486,53000313.9469226,40470403.1620554,9454509.31677019,33614540.9373235,-19828953.13382271,-33856275.5505364,212726459.627329,212726459.627329,302168266.516093,98882886.5047995,387057404.856014,308856257.4816485,238256320.722755,7238313242.23602,2244519313.38227,,87400492.377188,4670675329.19255,,484865915.302089,-37636736.3071711,,6473115.75381141,79658269.904009,4985407080.74534,1699515198.19311,2127774924.90119,2109127785.431957,2122053872.38848,610574629.023151,2723435871.2591753,,,,79658269.904009,773617910.784867,,
2019-05-14,707740258.029592,1184000440.27427,,,296069345.001804,7878935.40238181,227803700.830025,349373320.101047,4156179965.71635,,,251232802.237459,111424784.14685,572574837.576421,11010.0,4451806.20714543,56087219.4153735,28427863.5871527,7498143.26957777,49198343.558282234,-23124467.70119093,-69297244.6770119,225006609.527246,225006609.527246,309327834.716709,103990869.722122,379345122.699386,314070427.64345,223587293.395886,7494203801.87658,2293864114.03825,,81579521.8332732,5055237114.76001,,509029076.145796,-21192813.0638759,,9090546.73403103,72128953.4464092,5125365178.63587,1565145671.23782,2185739918.80188,2165059444.2439537,2285763626.84951,669944907.97546,2670626773.7278967,,,,72128953.4464092,868296068.206424,,
2020-05-13,693620697.479773,1180510674.23045,,,319408511.857156,15052662.5127871,308736848.135404,512906369.571282,4116626108.43486,,,275546101.73905,111424784.14685,541434757.989161,10890.0,3924176.69487585,68276181.1587464,32718946.5265507,7271709.10443597,55522606.90039985,-11263285.78071231,-52422.2077559751,172064663.628755,172064663.628755,227392559.471775,85021332.0933693,414727063.331163,326949820.8871943,193505346.600949,8164242124.80238,2471647184.59965,,90892619.3620385,5001767597.50767,,539379584.48805,-47397164.6982238,,-11697641.2164047,57349895.2850367,5446435230.35432,1492804743.60644,2276292082.95359,2524863214.35879,2493559667.44164,702023228.494374,2792021762.856872,,,,57349895.2850367,1096597697.38678,,
2021-05-12,595480487.262873,977179080.578139,,,250488472.628726,30852144.8961156,526466350.135501,436132371.273713,3339105483.1075,,,238333802.710027,111424784.14685,404229692.293662,10897.0,4720260.16260163,59671955.5555556,20952710.3884372,6103558.6269196,50283882.565492325,-20093885.2755194,-32779.5844625113,150366509.846432,150366509.846432,147068883.649503,95296807.9494128,356294415.35682,353009900.9936768,143607359.530262,7288724170.91238,2171470460.88528,,72337986.9918699,4024605265.22132,,443350435.772358,-14547579.5844625,,-34562793.8572719,-583476.603432701,5046154791.32791,1314067981.93315,2174774642.9991,2495955567.4796696,2357245477.86811,575832404.336043,2550743364.9503145,,,,-583476.603432701,1087960964.22764,,
2022-05-12,693257134.9663,957645676.146638,,,227687208.285386,30254816.3734999,497520865.362486,205086847.936873,3300528836.42939,41276481.9990136,,228156614.82821,111424784.14685,514202868.453865,9849.0,5363752.09600526,57787074.7986191,36864060.4964656,5620361.00608253,53456017.09682726,-14833246.753246758,-62625091.5666612,153339470.655926,153339470.655926,230284591.15568,121350979.450929,370199034.686832,370799875.061647,145885294.755877,7116885393.39142,2082644172.94098,,71737837.2513562,4101142377.11655,,453252698.997205,-31731882.2949203,,8480611.54035838,68520837.744534,5244547869.14351,1559518745.35591,2470261319.74355,2574325620.91073,2313560898.241,780522940.654282,2778379774.4534,,,,68520837.744534,1060883821.79845,41276481.9990136,
2023-05-12,422792981.625122,620258388.432864,,,163820755.102041,24015320.3554485,190357897.80857,-153507539.724377,2516534462.08299,55431242.8646735,,155253886.437232,111424784.14685,246761006.263356,8028.0,18025229.0082084,56286097.8989382,9330132.08825966,4762763.7623315,47468878.8312372,-18000804.578658048,-232032.080728971,-42779388.357557,-42779388.357557,-15851454.7782212,109567990.963175,231848897.507342,318928094.96197,112059282.777318,4527348898.1098,1270235201.5212,,62068581.5949996,3020923356.72867,,342851823.706604,42107716.5449205,,10191093.2299119,33785092.1756156,4467447984.6374,1045115234.355,1728126088.41027,2305641725.1299076,2208640103.17042,775524487.084871,2136997145.191658,,,,33785092.1756156,973637141.275698,55431242.8646735,
