datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-06-30,,,1180000.0,,,,,-6629000.0,,,,,,
1999-06-30,,,1160000.0,,,,,-4224000.0,,,,,,
2000-11-06,,,793000.0,,,,,-1651000.0,,,,,,
2001-10-12,,,474000.0,,,,,-367000.0,,,,,,
2002-10-24,,,149000.0,,,,,-1838000.0,,,,,,
2003-10-15,,,81000.0,,7080000.0,,3839000.0,-411000.0,,,,,,
2004-10-20,,,10000.0,,7080000.0,,3839000.0,-1626000.0,,,,,,
2005-11-08,,,10000.0,,6901000.0,,5284000.0,-1224000.0,,,,,,
2006-10-25,,,98000.0,,10317000.0,134000.0,10404000.0,-7877000.0,,,,,,
2007-10-25,,,98000.0,4641000.0,4373000.0,207000.0,10000000.0,474000.0,,,,,,
2008-11-28,,,98000.0,4477000.0,4289000.0,84000.0,10000000.0,-6108000.0,,,,,,
2009-06-30,,,98000.0,4477000.0,4289000.0,84000.0,10000000.0,-6108000.0,,,,,,
2010-06-30,,,98000.0,4477000.0,4289000.0,84000.0,10000000.0,-6108000.0,,,,,,
2011-06-30,,,98000.0,4477000.0,4289000.0,84000.0,10000000.0,-6108000.0,,,,,,
2012-06-30,,,98000.0,4477000.0,4289000.0,84000.0,10000000.0,-6108000.0,,,,,,
2013-06-30,,,98000.0,4477000.0,4289000.0,84000.0,10000000.0,-6108000.0,,,,,,
2014-06-30,,,98000.0,4477000.0,4289000.0,84000.0,10000000.0,-6108000.0,,,,,,
2015-06-30,,,98000.0,4477000.0,4289000.0,84000.0,10000000.0,-6108000.0,,,,,,
2016-11-16,,,180450.0,4477000.0,4289000.0,84000.0,10000000.0,-6522180.0,,,,,,
2018-08-24,,,153400.0,4477000.0,4289000.0,84000.0,10000000.0,-5483000.0,,,,,,
2018-11-29,,,124050.0,4477000.0,4289000.0,84000.0,10000000.0,-1439600.0,,,,,,
2020-01-10,,,92390.0,4477000.0,4289000.0,84000.0,10000000.0,-1059690.0,,,,,,
2021-04-08,,,58450.0,4477000.0,4289000.0,84000.0,10000000.0,-7964910.0,,,,,,
2021-12-06,,,58450.0,340.0,4289000.0,84000.0,10000000.0,184660.0,,,,,,
2023-03-10,,,58450.0,6680.0,4289000.0,84000.0,10000000.0,-121010.0,,,,,,
