datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,545577.78,582763.0599999999,0.0,0.0,2238670.06,0.0,878502.24,1481601.0,4806778.46,0.0,0.0,520012.9,4300777.82,4814140.87,1354.0,0.0,0.0,428792.76,335248.54,0.0,7277856.52,4240864.98,9684441.36,9684441.36,11299095.94,0.0,440413.16,76113.62,0.0,20224725.18,17404454.1,0.0,0.0,11453066.24,0.0,2580890.84,0.0,1605939.28,8715.3,1614654.58,23486571.46,5628340.74,6006003.74,4114783.64,13898579.42,3793479.58,9587411.02,0.0,0.0,0.0,8715.300000000047,0.0
2007-05-08,660102.36,997045.56,0.0,0.0,9638107.08,0.0,13083096.04,7625126.72,11509673.4,244539.08,0.0,1618348.4,4300777.82,4814140.87,1382.0,0.0,0.0,124566.88,547787.96,0.0,237391.80000000005,10720920.0,7338725.0,7338725.0,10967501.16,0.0,383911.04,5689234.88,0.0,35117139.24,28557467.76,0.0,0.0,28397675.0,0.0,5610104.28,0.0,3724243.4,-95467.24,3628776.16,53397839.4,1557596.52,19151136.76,22030980.08,35320326.2,4358309.24,18077513.2,0.0,0.0,0.0,-95467.23999999976,11015490.04
2008-04-16,2666878.05,2804932.95,0.0,0.0,33395178.0,0.0,2807956.05,17974344.9,16033514.7,1465195.8,0.0,1623404.7,4300777.82,4814140.87,1420.0,0.0,0.0,1107966.15,1058588.85,0.0,627797.1,10720920.0,18755816.25,18755816.25,27007367.7,0.0,2768655.75,14875667.4,0.0,70410518.25,62006300.25,0.0,0.0,50800172.4,0.0,7340086.8,-57942.75,8081754.0,169797.45,8251551.45,91716823.2,6333898.35,14834855.55,47823426.6,55659805.65,4839983.1,36056513.7,0.0,0.0,0.0,169797.4500000002,23842182.0
2009-04-14,8438348.82,5570869.08,0.0,0.0,34314037.48,0.0,2134542.62,9437249.13,27936390.6,727467.44,0.0,2543401.2,19628054.16,4814140.87,1313.0,0.0,0.0,1238882.52,1917806.55,0.0,298781.27,10720920.0,12745721.82,12745721.82,18210615.85,0.0,2167360.7,29152026.98,0.0,131677760.03,117769731.21,0.0,0.0,62577241.46,0.0,14650537.88,-271432.87,6918461.49,-1453567.46,5464894.03,169852707.88,22429106.55,22930949.69,115749368.16,88144576.91,14022208.39,81707447.26,0.0,0.0,0.0,-1453567.46,52750961.34
2010-04-12,3963558.36,4072688.9216,0.0,0.0,1254150.2784,0.0,4051821.0832,-1551171.8608,25567323.8928,476889.8448,0.0,4650141.8144,235600.46,5122032.1,1125.0,0.0,0.0,193716.1872,4225003.7136,0.0,148588.1712,9340434.5632,-10224634.1568,-10224634.1568,-11761778.5712,0.0,869311.6816,21596108.008,0.0,98532479.1824,83648559.9904,0.0,0.0,36602925.2112,0.0,10811812.168,-17469.3088,69957.7104,-1241534.2432,-1537144.4144,123277098.9152,18357785.96,18032437.1072,87789139.0288,63142080.0,8837111.7104,60135018.9152,0.0,0.0,0.0,-1607102.1248,37802408.0672
2011-06-14,2828189.2869,4832565.1596,0.0,0.0,1169279.6265,0.0,6110377.9371,-1238931.882,33226036.2621,258287.103,0.0,5962707.4626,-810332.55,4869323.1,1057.0,0.0,0.0,440902.3032,4000084.479,0.0,68158.56240000001,10241067.6072,-2396165.8032,-2396165.8032,-4435691.544,0.0,909550.116,20999241.5085,0.0,112831095.8331,91358283.0942,0.0,0.0,46701128.9304,0.0,14325606.648,-8276.2137,69957.7104,-235618.8678,-2039525.7408,135164782.2429,18574368.5907,22807257.6402,80409390.8679,79953750.3654,9830141.7372,55211031.8775,0.0,0.0,0.0,-2039525.7408,33631820.7507
2012-05-08,5036856.9483,6106818.836099999,0.0,0.0,1317442.6344,0.0,317735.256,7584294.2136,37995845.3214,425846.3505,0.0,6008627.3127,6887898.16,12665364.14,1030.0,0.0,0.0,286090.4724,3199818.039,0.0,-53917.14959999999,10241067.6072,2145440.3703,2145440.3703,3575268.3336,0.0,1679046.7269,18767892.8922,0.0,114037713.1587,86746919.6277,0.0,0.0,61866826.4838,0.0,16707512.3613,-4737.7056,666059.6112,981297.2724,1429827.9633,128585552.7216,15050396.8341,23070740.2017,62993158.0563,81743252.367,13758181.1946,46842300.3546,0.0,0.0,0.0,763768.3520999999,27816247.5669
2013-04-24,4919101.7465,4171556.106,0.0,0.0,6245900.956,0.0,12315221.076,8064081.7545,44429100.7225,639964.0,0.0,5765804.886,10767709.39,16924803.39,1025.0,0.0,0.0,239020.4005,1983574.5715,0.0,-145567.196,9833293.0,5144467.5305,5144467.5305,7407970.9705,0.0,3346033.3135,26435854.438,0.0,114417612.878,83344474.6865,0.0,0.0,73943969.6485,0.0,19399413.337,-28096.881,903672.2425,1496045.0735,2263497.2865,140532094.625,18473686.9505,30751765.5005,58983481.9925,91794448.5795,11228691.4275,48737639.892,0.0,0.0,0.0,1359825.0439999998,25021995.5105
2014-05-02,5455581.4027,4302224.3077,0.0,0.0,10020864.1456,0.0,2596747.7118,18329879.3898,44813917.94,279360.6651,0.0,5417021.4043,12624285.54,17964303.18,1099.0,0.0,0.0,301968.7594,1587972.4905,0.0,-320862.1922,9833293.0,6312490.3897,6312490.3897,7837875.364,0.0,3086648.1426,10752906.1453,0.0,138379717.817,100969271.249,0.0,0.0,77302262.8576,0.0,19628271.366,-2604738.7641,696586.6127,792328.2378,1525384.9743,133565468.1922,18170263.7072,21843290.7979,40987345.4672,93395740.8615,12361958.5848,40169727.3307,0.0,0.0,0.0,828798.3615999998,16347421.9282
2015-05-15,4911581.1678,3313551.5638,0.0,0.0,14020825.0942,0.0,5968973.8416,8706846.8954,51965648.2622,583930.009,0.0,7859639.4864,2810245.62,10595987.22,926.0,0.0,2296119.2622,593985.9214,2997939.7538,0.0,527986.7722,9833293.0,-5099034.6766,-5099034.6766,-5198026.979,0.0,3427056.2302,4541156.2874,54235.1444,140631421.202,97409761.2128,0.0,0.0,74895921.8432,0.0,20093099.9976,-2171704.6372,3673.0408,-260940.0104,-98992.3024,127047527.428,27169758.9178,25096616.3492,56389845.17,75574278.5392,14199564.7632,51473248.8888,0.0,0.0,0.0,-102665.3432,19497553.676
2016-05-25,3042592.2432,1925619.4044,0.0,0.0,1242675.454,0.0,1632729.4612,14882501.6204,40971290.2864,451867.1792,351324.0856,7250651.1496,8051587.05,15323944.35,785.0,0.0,2296119.2622,340576.3288,2837590.9956,0.0,-59343.359200000006,9833293.0,-2294523.9432,-2294523.9432,-5981031.6664,0.0,1212596.6624,2892591.8268,386105.0208,76793129.448,48709023.8032,0.0,0.0,63531673.1744,0.0,14330179.5552,-572379.1164,294314.8352,-3960541.5956,-3686507.7232,65169674.736,16213031.844,13568065.8912,30897290.276,38489752.6608,9037771.0516,26679922.0752,0.0,0.0,0.0,-3980822.5584,10080785.2104
2017-05-22,6127149.4824,2978396.7432,0.0,0.0,3899526.9752,0.0,829454.9544,7731981.5968,29889002.0568,426331.7888,1236517.8304,5539921.8664,2665797.75,7923535.65,724.0,0.0,2296119.2622,186398.5616,2244848.6072,0.0,252757.552,9833293.0,142672.64,142672.64,552678.1392,0.0,628594.5752,1576654.268,1284345.5904,97874193.0416,58274347.9776,0.0,0.0,42541876.4968,0.0,10641457.7272,-53307.6864,294314.8352,410005.4992,410005.4992,77633736.308,16772125.3872,17782725.956,33941756.2048,47050242.7504,13101952.7872,30583493.5576,0.0,0.0,0.0,410005.4992,12527022.58
2018-05-29,5662019.044,2389629.5104,0.0,0.0,1557342.9432,0.0,2253795.2272,9039115.096,33460141.7216,492982.0896,1124544.1592,5377376.8752,3148441.52,8655195.54,735.0,0.0,2296119.2622,145040.8784,1644294.9424,0.0,579808.2751999999,9833293.0,911386.3176,911386.3176,1431729.1648,0.0,663052.4736,1299869.1112,1174025.908,91087285.0096,49850737.8864,0.0,0.0,48738072.0112,0.0,12629546.6088,-53826.0184,3655.9952,516686.852,520342.8472,67998557.8008,15026724.9352,16847943.4024,22101763.9216,44047319.1576,9631134.6912,23951231.2424,0.0,0.0,0.0,516686.852,7278479.5776
2019-05-15,3029711.8776,2881393.9428,0.0,0.0,2459893.828,0.0,4483393.8212,14517253.7912,36636528.7896,882782.1396,1168718.0472,5700720.2672,10487218.42,16152682.49,735.0,0.0,2296119.2622,994061.7444,1163669.86,0.0,365201.8532,9833293.0,7100565.3324,7100565.3324,8468036.1536,0.0,4140806.906,411521.3224,1219952.444,88061690.6264,46752217.9928,0.0,0.0,64422919.1196,0.0,17119312.096,24245.4084,59182.94,1308280.0424,1367470.8212,68296234.8144,12480051.5756,19666859.3856,14447559.0204,47806520.9152,10489333.444,20489713.8992,0.0,0.0,0.0,1308287.8812,5179024.6108
2020-06-10,2523613.536,4672593.306,0.0,0.0,2140050.042,3248286.606,6798630.312,14906763.0,34877322.846,585877.644,1071997.254,6913351.674,11292251.04,18485647.2,751.0,0.0,4955094.0,422389.71,1353660.786,0.0,21630.45600000001,9833293.0,7320559.338,7320559.338,9459251.82,0.0,3224680.146,274792.77,1128132.36,93456474.282,46721234.394,0.0,0.0,60283168.29,6362295.444,14550908.814,106085.772,200866.086,1937826.396,2138692.482,70959072.924,12716701.956,22402922.724,18863085.024,47421773.064,8154063.468,23537299.86,0.0,0.0,0.0,1937826.396,6184274.076
2021-06-07,1897539.465,2755443.7887,0.0,0.0,2273595.2916,1518814.1379,6007239.1416,14488520.1507,31039072.1931,622746.9276,1091518.5291,6575623.3371,8699416.88,15040949.0,781.0,0.0,4004250.75,515820.6336,753296.4726,0.0,1314696.0846,9833293.0,8130976.7202,8130976.7202,9581817.3303,223031.2815,2299251.7512,325810.7076,1201867.6347,83566036.3383,38279664.4479,0.0,0.0,54687679.791,5589992.5566,14036526.177,19417.8735,1315741.9437,135098.6664,1450840.6101,59437057.6107,9272030.9394,19767314.7723,11080065.3438,42377252.6373,8116459.0257,17059804.9734,0.0,0.0,0.0,135098.6664,3250910.3952
2021-12-31,1897539.465,2755443.7887,0.0,0.0,2273595.2916,1518814.1379,6007239.1416,14488520.1507,31039072.1931,622746.9276,1091518.5291,6575623.3371,8699416.88,15040949.0,781.0,0.0,4004250.75,515820.6336,753296.4726,0.0,1314696.0846,9833293.0,8130976.7202,8130976.7202,9581817.3303,223031.2815,2299251.7512,325810.7076,1201867.6347,83566036.3383,38279664.4479,0.0,0.0,54687679.791,5589992.5566,14036526.177,19417.8735,1315741.9437,135098.6664,1450840.6101,59437057.6107,9272030.9394,19767314.7723,11080065.3438,42377252.6373,8116459.0257,17059804.9734,0.0,0.0,0.0,135098.6664,3250910.3952
2022-06-13,2891451.319,1968437.7565,0.0,0.0,4594364.221,6334.5155,7492039.183,14132629.3065,33139184.147,579486.2085,1173844.115,6471893.919,8699416.88,15040949.0,801.0,0.0,4004250.75,472568.161,570572.0595,0.0,1255682.803,9833293.0,12613868.2355,12613868.2355,15830782.0825,1669370.275,1978630.635,1784034.6145,1307120.2515,87605307.1635,37059731.8365,0.0,0.0,62516375.671,5506024.4395,14063023.551,19417.8735,3274471.4575,-57557.6105,3216913.847,64016687.558,9601721.113,26842283.9905,7046006.506999999,48474403.112,11843799.591,15542284.446,0.0,0.0,0.0,-57557.61049999995,1441305.5425
2022-12-31,2891451.319,1968437.7565,0.0,0.0,4594364.221,6334.5155,7492039.183,14132629.3065,33139184.147,579486.2085,1173844.115,6471893.919,8699416.88,15040949.0,801.0,0.0,4004250.75,472568.161,570572.0595,0.0,1255682.803,9833293.0,12613868.2355,12613868.2355,15830782.0825,1669370.275,1978630.635,1784034.6145,1307120.2515,87605307.1635,37059731.8365,0.0,0.0,62516375.671,5506024.4395,14063023.551,19417.8735,3274471.4575,-57557.6105,3216913.847,64016687.558,9601721.113,26842283.9905,7046006.506999999,48474403.112,11843799.591,15542284.446,0.0,0.0,0.0,-57557.61049999995,1441305.5425
2023-06-09,3328919.55,2188754.271,0.0,0.0,6421995.855,6334.5155,3425596.2675,11848382.7165,40594499.946,1185515.298,2126598.4575,6383829.4245,8699416.88,15040949.0,799.0,0.0,4004250.75,306480.4875,455922.2745,0.0,2020340.8665,9833293.0,14783287.8105,14783287.8105,17930931.282,894203.838,4353734.088,2159738.856,2274089.3505,101009586.942,40809453.7455,0.0,0.0,71697040.866,5745482.028,14376270.15,22923.0045,3820379.508,-672736.0365,3147643.4715,72741455.2755,10733033.4705,30666466.512,8845874.1855,53798596.929,17067148.164,18942858.3465,0.0,0.0,0.0,-672736.0364999999,3235251.8385
