datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-10,1707770.39021486,5949384.559181683,,,872077.880608324,,4340482.00465444,1203226.5789901,11126646.4523462,228182.28067327,,974877.009254749,,,420,,,,270422.768847757,,290999.323483249,-354067.299886345,90837.9607079071,90837.9607079071,128143.421551118,388277.913081128,3309814.09319695,388277.913081128,414876.873951399,14482715.9712074,6977543.13470802,,,24709932.7812957,,9551452.64382746,29108.2968014288,,,,23889296.2872761,5834456.97353467,16752828.5435947,4339478.27028197,15149613.8171781,6074684.06667749,8743362.829463659,,,,,1761302.89007956
2000-12-31,1707770.39021486,5949384.559181683,,,872077.880608324,,4340482.00465444,1203226.5789901,11126646.4523462,228182.28067327,,974877.009254749,,,420,,,,270422.768847757,,290999.323483249,-354067.299886345,90837.9607079071,90837.9607079071,128143.421551118,388277.913081128,3309814.09319695,388277.913081128,414876.873951399,14482715.9712074,6977543.13470802,,,24709932.7812957,,9551452.64382746,29108.2968014288,,,,23889296.2872761,5834456.97353467,16752828.5435947,4339478.27028197,15149613.8171781,6074684.06667749,8743362.829463659,,,,,1761302.89007956
2001-03-16,2163882.90241868,6804419.849874899,,,790038.615512927,,3666063.05254379,1352215.59633027,12154901.6680567,362449.541284404,,1116581.15095913,,,412,,,,299084.236864053,,221863.052543786,-522806.00500417,447190.075062552,447190.075062552,692033.611342786,16390.4920767306,3419529.77481234,16390.4920767306,424125.104253545,14903097.1643036,6672366.55546288,,,27439795.9132611,,10228596.4136781,-67505.1709758132,,,,23783702.3352794,6122017.764804,16871392.4937448,3720219.26605504,14950409.9249374,6384519.09924937,8834813.177648038,,,,,1590807.08924103
2001-12-31,2163882.90241868,6804419.849874899,,,790038.615512927,,3666063.05254379,1352215.59633027,12154901.6680567,362449.541284404,,1116581.15095913,,,412,,,,299084.236864053,,221863.052543786,-522806.00500417,447190.075062552,447190.075062552,692033.611342786,16390.4920767306,3419529.77481234,16390.4920767306,424125.104253545,14903097.1643036,6672366.55546288,,,27439795.9132611,,10228596.4136781,-67505.1709758132,,,,23783702.3352794,6122017.764804,16871392.4937448,3720219.26605504,14950409.9249374,6384519.09924937,8834813.177648038,,,,,1590807.08924103
2002-03-31,1661876.55602157,5477039.461953262,,,1257656.35829838,,1869714.13780707,-220034.236069503,10833183.7088077,110676.396644697,,1086243.9197124,,,400,,,26453.5542240863,253327.80587178,594916.53565009,123449.919712403,-341094.270820851,-738392.043139605,-738392.043139605,-896124.450569203,16390.4920767306,2490260.12941881,16390.4920767306,415592.753744757,15144371.3588975,6385442.97663271,,,24470196.9358898,,9930136.83283403,-112736.642300779,,,,21865057.5086878,5088806.77052127,14649253.122828,3641525.40203715,14248741.3672858,7302499.5230677,7616316.14140204,,,,,1352427.65847813
2002-12-31,1841970.46717868,6065772.049900288,,,679896.058047269,,2243815.02524717,1549783.73148895,11808452.997836,53204.676030042,,1211942.81834769,,,364,,,1755.92990198158,251624.754953961,579983.646624517,113345.275172911,-341094.270820851,152502.511987101,152502.511987101,162335.719438197,533451.504222005,2516598.73552001,533451.504222005,490080.03564306,16412150.0148513,6288687.35095685,,,26535612.6787457,,10005025.1920058,-112736.642300779,,,,22582926.6728901,4838289.25192006,15587389.7398905,2862692.51920057,15183438.0659397,6744351.16052107,7399488.6069504,,,,,1191486.2349896
2004-03-24,1819440.77033533,7133839.146887402,,,1767018.77185573,,2470646.89585269,1927785.87549624,12639662.9799814,178083.395557057,,1383694.7360419,,,357,,,71346.9076780133,266084.223329673,946623.95810457,171932.80006757332,-341094.270820851,21763.6455781738,21763.6455781738,124242.028887575,90366.4414224174,2911881.15381367,90366.4414224174,467539.881746769,18613121.3193682,6754867.84018921,,,28611340.0979812,,10670810.0515246,-112736.642300779,,,,24027348.5919419,5218543.71146212,16189881.3210575,2740610.72556804,16332764.3855055,6495028.83689501,7694584.20643635,,,,,1126694.46912746
2004-08-10,1819440.77033533,7133839.146887402,,,1767018.77185573,,2470646.89585269,1927785.87549624,12639662.9799814,178083.395557057,,1383694.7360419,201875.405303093,1519472.91670096,357,,,71346.9076780133,266084.223329673,946623.95810457,171932.80006757332,-341094.270820851,21763.6455781738,21763.6455781738,124242.028887575,90366.4414224174,2911881.15381367,90366.4414224174,467539.881746769,18613121.3193682,6754867.84018921,,,28611340.0979812,,10670810.0515246,-112736.642300779,,,,24027348.5919419,5218543.71146212,16189881.3210575,2740610.72556804,16332764.3855055,6495028.83689501,7694584.20643635,,,,,1126694.46912746
2005-03-16,1403605.73846743,5802495.853929923,,,1395999.14999179,,1872266.67092279,1501255.31802346,11683910.0632946,22629.6007150284,,1316129.97099757,201875.405303093,1519472.91670096,366,,,33088.6598690331,156600.640242234,1536435.78972329,211082.8301990038,-700186.469182642,36321.45997118,36321.45997118,95938.0971490068,332693.163453295,2536607.09191398,332693.163453295,423591.895737191,18881929.6554366,6219241.82003903,,,27085730.40877,,10505649.508418,-112736.642300779,,-18350.894697481,59616.6371778268,22398075.1783011,4376070.35003557,14581354.6960217,2374967.086806636,15776444.8279007,6573899.00771574,6621630.35040038,,,,59616.6371778268,969554.783576236
2005-10-06,1403605.73846743,5802495.853929923,,,1395999.14999179,,1872266.67092279,1501255.31802346,11683910.0632946,22629.6007150284,,1316129.97099757,5325.770669629,1519472.91670096,366,,,33088.6598690331,156600.640242234,1536435.78972329,211082.8301990038,-700186.469182642,36321.45997118,36321.45997118,95938.0971490068,332693.163453295,2536607.09191398,332693.163453295,423591.895737191,18881929.6554366,6219241.82003903,,,27085730.40877,,10505649.508418,-112736.642300779,,-18350.894697481,59616.6371778268,22398075.1783011,4376070.35003557,14581354.6960217,2374967.086806636,15776444.8279007,6573899.00771574,6621630.35040038,,,,59616.6371778268,969554.783576236
