datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-03-29,63207483.7650726,151615185.898799,,,171077978.814972,,123597106.424136,139555125.906773,1530637923.48307,14664876.0747167,,118327731.914071,121140184.623377,246332844.711568,32081,,35895261.3391973,7459816.36058285,,64478626.0854858,-13198238.9036561,26270765.1384125,5949639.56697194,5949639.56697194,7769745.35316434,,192420204.407607,730867.404489766,5741995.45103062,358345800.675398,1412965446.27021,,,1678219462.47976,,110065673.080734,-1117406.19094797,,389114.603822826,-555628.732812991,2058176287.75343,607148154.468018,517592219.425851,916786162.778193,1127750590.3934,242379927.102917,900695945.7011333,,,,-555628.732812991,287805795.782084,14664876.0747167,
2002-04-04,63207483.7650726,151615185.898799,,,171077978.814972,,123597106.424136,139555125.906773,1530637923.48307,14664876.0747167,,118327731.914071,35730366.2031388,246332844.711568,32081,,35895261.3391973,7459816.36058285,,64478626.0854858,-13198238.9036561,26270765.1384125,5949639.56697194,5949639.56697194,7769745.35316434,,192420204.407607,730867.404489766,5741995.45103062,358345800.675398,1412965446.27021,,,1678219462.47976,,110065673.080734,-1117406.19094797,,389114.603822826,-555628.732812991,2058176287.75343,607148154.468018,517592219.425851,916786162.778193,1127750590.3934,242379927.102917,900695945.7011333,,,,-555628.732812991,287805795.782084,14664876.0747167,
2003-03-26,88256360.4680383,121511697.80357862,,,180306725.04742,,130835884.184074,174178318.374793,1450604860.98029,15611279.6317551,,121364935.216441,35730366.2031388,246332844.711568,31489,,26997716.5915598,19022366.1294415,,3698012.23012891,-2513262.43370262,26270765.1384125,68166609.6156867,68166609.6156867,77711277.3483466,,131191204.131882,1137728.77336265,4318659.73710599,2307196662.2996,1332937188.05741,,,1674075610.30796,,116241968.505878,-7393024.71396987,,478084.564642206,6231522.9512752,1992002895.70623,529873384.455908,520881344.983146,988723650.893429,1086017646.97781,268533762.995494,878479750.0839661,,,,6231522.9512752,344287705.890952,15611279.6317551,
2003-03-27,88256360.4680383,121511697.80357862,,,180306725.04742,,130835884.184074,174178318.374793,1450604860.98029,15611279.6317551,,121364935.216441,113281904.400039,235757283.873774,31489,,26997716.5915598,19022366.1294415,,3698012.23012891,-2513262.43370262,26270765.1384125,68166609.6156867,68166609.6156867,77711277.3483466,,131191204.131882,1137728.77336265,4318659.73710599,2307196662.2996,1332937188.05741,,,1674075610.30796,,116241968.505878,-7393024.71396987,,478084.564642206,6231522.9512752,1992002895.70623,529873384.455908,520881344.983146,988723650.893429,1086017646.97781,268533762.995494,878479750.0839661,,,,6231522.9512752,344287705.890952,15611279.6317551,
2004-03-26,91756707.1767734,157824665.6602266,,,87123302.5046214,,135773070.267135,182225887.531262,1750539333.91569,24555386.7120954,,129404735.891116,113281904.400039,235757283.873774,31008,,38981101.1635072,18836263.6268078,,2427047.2760883,-4191077.4547827,26270765.1384125,93768226.7425423,93768226.7425423,106697364.681576,,95301889.4414441,1681939.76947334,3117743.66232919,2173669780.14788,1179982498.43416,,,2000971658.77705,,110854536.699409,-9144790.37659937,,-655234.412265758,9977808.38740078,1866546955.62724,573865085.740694,540974510.931893,811322930.062706,1049445415.69466,247376775.004531,794007944.5141181,,,,9977808.38740078,217025115.111095,24555386.7120954,
2004-03-29,91756707.1767734,157824665.6602266,,,87123302.5046214,,135773070.267135,182225887.531262,1750539333.91569,24555386.7120954,,129404735.891116,131680860.042769,256157283.412065,31008,,38981101.1635072,18836263.6268078,,2427047.2760883,-4191077.4547827,26270765.1384125,93768226.7425423,93768226.7425423,106697364.681576,,95301889.4414441,1681939.76947334,3117743.66232919,2173669780.14788,1179982498.43416,,,2000971658.77705,,110854536.699409,-9144790.37659937,,-655234.412265758,9977808.38740078,1866546955.62724,573865085.740694,540974510.931893,811322930.062706,1049445415.69466,247376775.004531,794007944.5141181,,,,9977808.38740078,217025115.111095,24555386.7120954,
2005-03-23,50244029.0352202,167433637.1086814,,,138935444.377454,,106722891.922914,289068888.173745,2092486927.69649,24555386.7120954,2336629.8556153,113844133.554039,131680860.042769,256157283.412065,28451,1411740.11357458,90693989.0050142,4656254.58829215,,34600449.60671778,-4191077.4547827,26270765.1384125,250107758.20818,250107758.20818,295777598.11877,,103086062.963813,3080887.40288769,2336629.8556153,2015144164.56594,1008580265.63644,,,2435137320.7189,,25705699.6169879,-7934086.50758171,,-834951.536277412,40123335.6455023,1780915097.35637,468258985.534948,542646699.172355,568697476.82112,1159937637.41074,234780851.957953,597479907.033166,,,,40123335.6455023,126884291.642603,2336629.8556153,
2005-05-27,50244029.0352202,167433637.1086814,,,138935444.377454,,106722891.922914,289068888.173745,2092486927.69649,24555386.7120954,2336629.8556153,113844133.554039,332562674.792485,451973269.009847,28451,1411740.11357458,90693989.0050142,4656254.58829215,,34600449.60671778,-4191077.4547827,26270765.1384125,250107758.20818,250107758.20818,295777598.11877,,103086062.963813,3080887.40288769,2336629.8556153,2015144164.56594,1008580265.63644,,,2435137320.7189,,25705699.6169879,-7934086.50758171,,-834951.536277412,40123335.6455023,1780915097.35637,468258985.534948,542646699.172355,568697476.82112,1159937637.41074,234780851.957953,597479907.033166,,,,40123335.6455023,126884291.642603,2336629.8556153,
2006-03-27,69365644.7038993,114522914.890558,,,82306269.7429414,,97019365.1297687,283991186.331524,3088500019.43928,24555386.7120954,1658688.88475744,122787481.867083,183060976.442128,304944850.002494,25481,1614184.48972509,51849780.6202127,1914697.17656974,19888279.6013981,38194348.74445349,2853970.35522173,26270765.1384125,133257464.859572,133257464.859572,164737843.122382,,89488760.6033564,1667042.46052403,1658688.88475744,2375857406.9681,1111784816.17461,,,3254309280.66731,,32006365.4817679,-7879006.24674649,,1855646.03753006,26378575.8905332,1930710909.30071,441633170.935277,540645872.075556,495544484.430233,1356014854.21036,296334314.662502,549674719.2211401,,,,26378575.8905332,106382859.401106,1658688.88475744,
2007-03-30,90612280.7967719,148194738.32319182,,,131367687.834497,,58507233.4592967,110953165.925831,3216359838.67802,24555386.7120954,1658688.88475744,119262023.616217,83331587.0734042,205152984.118606,22922,1465868.92973804,18834274.0024339,2248733.83974893,19840468.9323,40919095.18990584,3716303.08588996,26270765.1384125,55221502.8040735,55221502.8040735,63055579.8373151,,89864076.1826683,1982176.5451867,1658688.88475744,2234737423.69051,1005037995.34747,,,3264484743.99026,,34136467.6615641,-4187617.71344392,,-721588.122718248,3481594.02549158,1792268206.13591,459742666.495869,494602814.977262,418385412.84826744,1240991818.14642,272263556.410683,529302218.1617883,,,,3481594.02549158,69559551.6659194,1658688.88475744,
2008-04-07,90612280.7967719,148194738.32319182,,,131367687.834497,,58507233.4592967,110953165.925831,3216359838.67802,24555386.7120954,1658688.88475744,119262023.616217,173276694.232253,296811850.558492,22922,1465868.92973804,18834274.0024339,2248733.83974893,19840468.9323,40919095.18990584,3716303.08588996,26270765.1384125,55221502.8040735,55221502.8040735,63055579.8373151,,89864076.1826683,1982176.5451867,1658688.88475744,2234737423.69051,1005037995.34747,,,3264484743.99026,,34136467.6615641,-4187617.71344392,,-721588.122718248,3481594.02549158,1792268206.13591,459742666.495869,494602814.977262,418385412.84826744,1240991818.14642,272263556.410683,529302218.1617883,,,,3481594.02549158,69559551.6659194,1658688.88475744,
2008-04-08,103787056.780218,178180610.000548,,,147225734.370721,,61616351.5595049,99478434.2379101,3631900307.60173,24555386.7120954,1658688.88475744,117436731.050441,173276694.232253,296811850.558492,19252,1546333.00701024,44703269.6204611,1212783.14803658,17950708.2945397,46341837.61432713,3202423.57878307,26270765.1384125,112729504.354017,112729504.354017,148414303.247713,,183870411.803768,664271.270332439,1658688.88475744,2497101047.60666,1099614199.50435,,,3742842577.99578,,34818328.1121639,-33443978.5174435,,-6298538.91916315,32300595.8157621,2059458245.59122,569948199.271592,616516312.695109,370495386.651788,1424436434.94989,358581551.378772,614050527.2536834,,,,32300595.8157621,44102327.982091,1658688.88475744,
2009-03-30,127553478.755588,90891690.86991571,,,151430566.085746,,62902823.209967,-399502100.095273,6870315628.92928,24555386.7120954,1658688.88475744,163541026.864053,-765182294.495319,-597714945.727033,17597,1546333.00701024,44703269.6204611,168259.302308538,55916504.5672408,60545589.5536827,5959926.87724441,26270765.1384125,-625179413.30011,-625179413.30011,-803158872.111396,9785295.60131917,270295591.445951,206418688.17735416,1658688.88475744,3798103601.90693,1565316890.66032,,,5945673540.55112,,46898848.1890803,-128736605.213631,,-186827452.891169,-181659016.16856,2759194707.24368,1337127312.7446,652528514.798095,1025266061.6445582,1352581613.98754,450182824.133382,1380121222.2953484,,,,-181659016.16856,42993909.5507512,1658688.88475744,
2010-03-28,137968225.986317,115160448.5972546,,,192289010.926032,,74902307.3411565,303529027.029403,4081968931.83903,24555386.7120954,1658688.88475744,149527557.122138,-765182294.495319,-597714945.727033,17131,1546333.00701024,19589012.4379203,843234.43355455,28475622.3443062,68391590.7118475,1759836.9738789,26270765.1384125,144286498.706398,144286498.706398,196480424.75864,9785295.60131917,454259494.619025,139478484.431357,1658688.88475744,3561676145.94999,1433382181.93645,,,4293735950.79916,,40849620.6038764,-5537160.8491188,,40973412.2796994,46347059.288885,2712396778.95076,1297311822.9098,821779476.992045,760270340.6964656,1360803167.74638,624294027.067493,1324904942.1057997,,,,46347059.288885,27593119.1960035,1658688.88475744,
2010-03-29,137968225.986317,115160448.5972546,,,192289010.926032,,74902307.3411565,303529027.029403,4081968931.83903,24555386.7120954,1658688.88475744,149527557.122138,240589650.722196,402048337.668464,17131,1546333.00701024,19589012.4379203,843234.43355455,28475622.3443062,68391590.7118475,1759836.9738789,26270765.1384125,144286498.706398,144286498.706398,196480424.75864,9785295.60131917,454259494.619025,139478484.431357,1658688.88475744,3561676145.94999,1433382181.93645,,,4293735950.79916,,40849620.6038764,-5537160.8491188,,40973412.2796994,46347059.288885,2712396778.95076,1297311822.9098,821779476.992045,760270340.6964656,1360803167.74638,624294027.067493,1324904942.1057997,,,,46347059.288885,27593119.1960035,1658688.88475744,
2011-03-25,231179375.362671,276632892.1092561,,,131992810.948407,,9738621.80576631,386560248.760243,6645864029.1214,24555386.7120954,1658688.88475744,161018203.670713,345087579.306979,502779021.717911,16369,1546333.00701024,70041031.8664643,1554813.62822458,26623471.7253414,85040707.9575114,3635810.50834598,26270765.1384125,269368372.474962,269368372.474962,343383746.503794,9785295.60131917,369790869.264036,77785332.569044,1658688.88475744,3903014710.21548,1476270685.16085,,,7013430511.94841,,61165373.9408194,-26895853.5159332,,69021643.0151745,71548567.7981791,2791673560.31108,1028554984.9393,829970760.223065,461632464.13657093,1720816418.66313,520667617.91654,1045578846.8512884,,,,71548567.7981791,17023861.9119879,1658688.88475744,
2012-03-30,319762960.398163,383453523.3670694,,,356044071.53752,,9342432.14223296,227050372.223899,8988064872.90869,24555386.7120954,9339670.71132366,166064272.86738,105117374.93291,267987197.181421,15655,1546333.00701024,36819078.790575,2284828.3893929,22039696.0136005,84402624.3664501,10160531.6179158,26270765.1384125,97785950.4059486,97785950.4059486,132620889.950587,9785295.60131917,371592768.51078,53108350.6236197,9339670.71132366,4403765862.4144,1718962819.90022,,,9154619350.90008,,69114626.9260713,-3918777.28594353,,28671834.8559717,31724136.4877103,3141778641.08899,1255104303.64639,988573242.336231,596486872.2953975,1833340879.06227,570943738.659655,1280813123.1366837,,,,31724136.4877103,16369148.7789765,9339670.71132366,
2013-03-27,285112462.978122,315372480.225036,,,420748340.419897,,15898294.8427794,-204097849.111571,8752822019.09279,24555386.7120954,9339670.71132366,166233492.207188,-188528832.476102,-7562124.51318034,15007,1546333.00701024,35557374.6809842,243271.705109067,35172466.1000626,111721567.559108,8548091.64379384,26270765.1384125,-150960513.306367,-150960513.306367,-199168016.653023,9785295.60131917,495508214.539092,103963145.944688,9339670.71132366,4558553908.27595,1829256350.70866,,,8614492472.97796,,64191530.9706104,-2780685.47053819,,-52674694.8524101,-50504410.9805621,3601423360.95729,1869454357.86745,1273292203.72065,1332073778.904028,1583998667.45317,882818202.268021,1991074407.1443505,,,,-50504410.9805621,121620049.276898,9339670.71132366,
2014-03-26,273379753.131143,261873959.7865771,,,132016449.340073,,13295663.2406627,508708382.86998,10299401079.5282,24555386.7120954,9339670.71132366,209191181.297388,-188528832.476102,-7562124.51318034,14015,1546333.00701024,53878685.7624263,83879335.7483853,37584972.9851165,3509797.27604605,9028072.22690256,26270765.1384125,205071058.242067,205071058.242067,243916094.046616,9785295.60131917,811304950.884583,156289795.029486,9339670.71132366,4610422787.44735,1708782673.57484,,,10526615878.5173,,68946758.2139848,43726744.0606571,1115189.01993822,36714732.4347094,37829921.4546476,3655450320.97725,1797697670.93513,1445348426.95872,833086806.4588598,1769265688.90761,901893180.76383,1860336631.9011478,,,,36714732.43470938,62638960.9660208,9339670.71132366,
2014-03-28,273379753.131143,261873959.7865771,,,132016449.340073,,13295663.2406627,508708382.86998,10299401079.5282,24555386.7120954,9339670.71132366,209191181.297388,212146918.75976,457817692.963279,14015,1546333.00701024,53878685.7624263,83879335.7483853,37584972.9851165,3509797.27604605,9028072.22690256,26270765.1384125,205071058.242067,205071058.242067,243916094.046616,9785295.60131917,811304950.884583,156289795.029486,9339670.71132366,4610422787.44735,1708782673.57484,,,10526615878.5173,,68946758.2139848,43726744.0606571,1115189.01993822,36714732.4347094,37829921.4546476,3655450320.97725,1797697670.93513,1445348426.95872,833086806.4588598,1769265688.90761,901893180.76383,1860336631.9011478,,,,36714732.43470938,62638960.9660208,9339670.71132366,
2015-03-22,363421682.061696,200244372.1077907,,,112732900.351352,,28895368.5523644,379037919.143861,9615650841.74323,24555386.7120954,1701030.37101505,199364050.597943,212146918.75976,457817692.963279,13313,1546333.00701024,53878685.7624263,132149029.810141,38768920.4783548,3338204.83189891,6693279.21542082,26270765.1384125,-71640949.4697482,-71640949.4697482,-92104026.0709796,9785295.60131917,501217664.909906,199371709.167392,1701030.37101505,4821322925.06528,1664647301.90826,,,9596494275.69223,,58387381.0624375,-2843502.64320021,1115189.01993822,-23852304.0647262,-22166797.8209715,3198553094.87799,1292109231.35416,984272618.396029,760015215.759276,1707682149.0636,613793254.105019,1462783142.3621228,,,,-22166797.8209715,168972880.636947,1701030.37101505,
2015-04-07,363421682.061696,200244372.1077907,,,112732900.351352,,28895368.5523644,379037919.143861,9615650841.74323,24555386.7120954,1701030.37101505,199364050.597943,-64094432.2492131,183765900.048422,13313,1546333.00701024,53878685.7624263,132149029.810141,38768920.4783548,3338204.83189891,6693279.21542082,26270765.1384125,-71640949.4697482,-71640949.4697482,-92104026.0709796,9785295.60131917,501217664.909906,199371709.167392,1701030.37101505,4821322925.06528,1664647301.90826,,,9596494275.69223,,58387381.0624375,-2843502.64320021,1115189.01993822,-23852304.0647262,-22166797.8209715,3198553094.87799,1292109231.35416,984272618.396029,760015215.759276,1707682149.0636,613793254.105019,1462783142.3621228,,,,-22166797.8209715,168972880.636947,1701030.37101505,
2016-03-16,163276236.755441,198273721.6432277,,,72666679.5089416,,112607292.493954,515552708.750635,6559041229.05069,58708111.846706,1701030.37101505,178591300.941144,420586907.93232,640617295.729341,12032,1546333.00701024,112875895.318926,143019821.222717,22151058.3385961,3065730.21980561,5152784.62130898,26270765.1384125,342213376.898076,342213376.898076,442848508.457972,9785295.60131917,423535233.739468,86196214.2542475,1701030.37101505,4919605387.7297,1578782501.54495,,,7006374568.56795,,62798608.8754024,-2843502.64320021,1115189.01993822,88212930.2506123,96861836.6999892,2907661219.8395,807509033.890421,851165772.184655,216345466.027942,2069107343.17709,436682140.102586,807509033.8904207,,,,96861836.6999892,168972880.636947,58708111.846706,
2017-03-15,247979481.284747,218493458.3090887,,,105253133.319891,,635227801.918479,838517936.453983,6857301485.14475,54057300.1411494,1701030.37101505,190017495.342071,797671648.672106,1019190877.97257,11088,1546333.00701024,315242402.419703,252010264.047242,6260130.32982861,3083654.4778914,15585117.3498488,26270765.1384125,696856874.296414,696856874.296414,908166075.010802,9785295.60131917,727852674.866772,91319419.1329397,1701030.37101505,5546979743.31557,1657002685.25997,,,7698507621.99625,,62774920.1325076,-2843502.64320021,1115189.01993822,-3741577.04738586,209790549.629843,3963368758.51937,1044079917.90292,1736854986.87023,63799457.9403716,2886448755.23549,719158172.651592,1044079917.9029208,,,,209790549.629843,168972880.636947,54057300.1411494,
2018-03-20,217083573.853035,278164316.9113017,,,136163777.421883,,1081093275.94485,803155431.726173,8235175903.82245,53560052.4414798,645976.103161551,179467835.962068,722232526.863315,929151286.773623,10361,1546333.00701024,369356828.231099,374235716.594685,6186082.83048737,2671831.78150408,30527631.729247,6208377.48028834,698780526.222277,698780526.222277,893253116.493245,9785295.60131917,942154497.11203,95897364.9170804,645976.103161551,5483953101.87357,1577408579.94252,,,9010943154.50563,,59818137.8909672,-13754775.1932742,1115189.01993822,-1844541.02638981,193228526.062432,4486623441.43983,1242385739.90133,2259727805.98497,68949275.7112337,3211138563.95186,750464984.375144,1243031716.004485,,,,193228526.062432,168972880.636947,54206028.54464135,
2019-03-19,333252806.667152,282067055.9173876,,,135331172.918333,,1669298197.89688,759246181.938768,10242597235.2207,50928770.8181223,1190498.86699149,176821802.795433,722232526.863315,929151286.773623,9597,1546333.00701024,308507372.211475,529316181.36281,9034885.38724456,2344970.37888154,50582064.5305796,4230021.92713257,608398392.012217,608398392.012217,776198078.609556,9785295.60131917,1180916730.64068,109084218.631372,1190498.86699149,5424871553.29503,1505600385.29271,,,10900952229.5164,,60082341.2580903,10425016.8453203,1115189.01993822,26450.4632390372,167812569.797106,5060463521.25082,1586231316.16901,2884340472.53,56691665.4963275,3459773378.58192,925865972.656534,1587421815.0360007,,,,167812569.797106,168972880.636947,52119269.68511379,
2019-03-20,333252806.667152,282067055.9173876,,,135331172.918333,,1669298197.89688,759246181.938768,10242597235.2207,50928770.8181223,1190498.86699149,176821802.795433,632502499.360392,837210970.806683,9597,1546333.00701024,308507372.211475,529316181.36281,9034885.38724456,2344970.37888154,50582064.5305796,4230021.92713257,608398392.012217,608398392.012217,776198078.609556,9785295.60131917,1180916730.64068,109084218.631372,1190498.86699149,5424871553.29503,1505600385.29271,,,10900952229.5164,,60082341.2580903,10425016.8453203,1115189.01993822,26450.4632390372,167812569.797106,5060463521.25082,1586231316.16901,2884340472.53,56691665.4963275,3459773378.58192,925865972.656534,1587421815.0360007,,,,167812569.797106,168972880.636947,52119269.68511379,
2020-03-25,305101406.015686,185558138.49866432,,,154962218.995087,1147582.60794622,1496973899.25019,547929690.855813,9367428226.7517,70971478.8416789,1083882.18564164,174396372.834612,632502499.360392,837210970.806683,8878,1546333.00701024,140710549.513057,412025489.873309,5826638.62794105,1910470.9988796,43136019.3053521,4230021.92713257,240038791.347065,240038791.347065,287749107.644575,9785295.60131917,1182254271.13677,66583299.7500646,1083882.18564164,5289152989.65785,1458198650.52142,,,9539435075.41153,37251746.9619926,58576871.6711195,10527144.7901405,1115189.01993822,-3440364.47470482,46471299.7500646,4928557465.74162,1676970925.88124,2416842014.22046,171193368.26682723,3235210981.29794,731735201.068689,1679202390.674827,,,,46471299.7500646,1147582.60794622,72055361.02732055,
2020-03-26,305101406.015686,185558138.49866432,,,154962218.995087,1147582.60794622,1496973899.25019,547929690.855813,9367428226.7517,70971478.8416789,1083882.18564164,174396372.834612,153069738.109717,366206770.849538,8878,1546333.00701024,140710549.513057,412025489.873309,5826638.62794105,1910470.9988796,43136019.3053521,4230021.92713257,240038791.347065,240038791.347065,287749107.644575,9785295.60131917,1182254271.13677,66583299.7500646,1083882.18564164,5289152989.65785,1458198650.52142,,,9539435075.41153,37251746.9619926,58576871.6711195,10527144.7901405,1115189.01993822,-3440364.47470482,46471299.7500646,4928557465.74162,1676970925.88124,2416842014.22046,171193368.26682723,3235210981.29794,731735201.068689,1679202390.674827,,,,46471299.7500646,1147582.60794622,72055361.02732055,
2021-03-24,147992747.521839,137147847.4482763,,,206351253.765517,349600.464367816,1364435465.44828,188289721.342529,6938332221.63678,55528524.6712644,1505669.45747126,177736024.22069,153069738.109717,366206770.849538,8383,1546333.00701024,121321224.822988,385608415.498851,10473442.5747126,1655418.16551724,48335206.491954,4230021.92713257,72304415.1172414,72304415.1172414,66218744.1931034,9785295.60131917,1018985820.05977,74236689.0528736,1505669.45747126,5638294977.54023,1550610546.72644,,,6900194610.73563,46045598.0643678,39932129.4758621,-135849.875862069,1115189.01993822,-11505430.8643678,-7355172.32183908,5001240323.08046,1707342184.98391,1939654103.43448,513517126.3402298,3272725509.01149,435879258.547126,1713160527.563223,,,,-7355172.32183908,349600.464367816,57034194.12873566,
2021-03-25,147992747.521839,137147847.4482763,,,206351253.765517,349600.464367816,1364435465.44828,188289721.342529,6938332221.63678,55528524.6712644,1505669.45747126,177736024.22069,70835866.2531321,270493407.623908,8383,1546333.00701024,121321224.822988,385608415.498851,10473442.5747126,1655418.16551724,48335206.491954,4230021.92713257,72304415.1172414,72304415.1172414,66218744.1931034,9785295.60131917,1018985820.05977,74236689.0528736,1505669.45747126,5638294977.54023,1550610546.72644,,,6900194610.73563,46045598.0643678,39932129.4758621,-135849.875862069,1115189.01993822,-11505430.8643678,-7355172.32183908,5001240323.08046,1707342184.98391,1939654103.43448,513517126.3402298,3272725509.01149,435879258.547126,1713160527.563223,,,,-7355172.32183908,349600.464367816,57034194.12873566,
2022-03-23,243233655.932684,155618530.8716802,,,375154610.286362,161046.520048488,1576290174.75323,459629095.480235,8645550633.52277,49408583.6258875,1480138.53686183,192670052.250437,323974521.814187,557626003.170119,8156,1546333.00701024,125949200.445522,479846135.537854,10959774.2321437,1378204.46781379,59200305.13530953,4230021.92713257,241270843.288046,241270843.288046,316633981.974465,9472537.54663812,1336072650.17868,121193440.85420612,1480138.53686183,6157295324.6328,1744149172.05334,,,8830655921.12845,44874612.0889155,43007566.2694227,-66019996.8986634,1115189.01993822,6261730.73471765,74993685.8676658,5459824838.92728,1838041504.14036,2435744368.85439,345109310.7082701,3519068818.47735,689279687.622991,1925016864.9186883,,,,74993685.8676658,81615211.2844571,50888722.16274933,
2023-03-22,220937469.78484,464227041.6400856,,,340012368.033405,900455.467436061,549008885.040306,-894028351.178739,9140700472.80056,44676398.2485646,5346401.90222119,183026772.472888,323974521.814187,557626003.170119,7937,1546333.00701024,125949200.445522,112015317.795627,11805758.6121905,1069088.61567013,64939942.22293109,-6383609.62419532,-341120289.015832,-341120289.015832,-428313095.038566,9472537.54663812,1214710710.12875,217932276.06855,5346401.90222119,6665330414.87125,1954534893.94247,,,8707866163.65337,45520762.5195732,35244807.3928551,-37615379.5598214,1115189.01993822,-95643040.6469292,-87654959.1283419,4930358276.98921,1677742577.81419,1889588000.24648,356414488.5750737,3143465946.36954,874214855.158615,1771589381.7926097,,,,-87654959.1283419,84797544.1411007,50022800.15078579,
