datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-22,0.0,17072.0947072007,0.0,0.0,48063.3296936958,0.0,1978901.8608126,-285231.830067237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497010.13591173,-363594.282799839,-363594.282799839,-363594.282799839,0.0,0.0,0.0,0.0,0.0,222052.583184874,0.0,105811.420320671,103648.570484455,0.0,121446.42147003,-125209.780185047,0.0,0.0,0.0,2219468.43859548,39099.5187058215,1997415.85541061,0.0,2180152.63490604,0.0,39099.5187058215,0.0,0.0,0.0,0.0,0.0
2009-09-15,0.0,16856.1720527258,0.0,0.0,48063.3296936958,0.0,1110601.23602394,-771703.976863878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497010.13591173,-964261.242316194,-964261.242316194,-964261.242316194,0.0,173951.775544118,0.0,0.0,0.0,344473.516077508,0.0,8741.68922734386,45149.0608412255,0.0,170193.437182362,-525280.461593069,0.0,0.0,0.0,1482216.12913635,223447.180748939,1137742.61305884,0.0,1258822.84893758,0.0,223447.180748939,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,9209.82488115436,0.0,0.0,48063.3296936958,0.0,599678.16431775,-439419.344543179,41806.6486368447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.917320387697,-646446.542893618,-646446.542893618,-646446.542893618,0.0,173951.775544118,0.0,0.0,0.0,431619.932136198,0.0,1590.22601669718,11524.9242411517,0.0,476556.460247602,-117170.999647243,0.0,0.0,0.0,1074222.96055836,262432.246140666,642603.028422167,0.0,811796.333590902,0.0,262432.246140666,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,164992.121423213,0.0,0.0,789564.604543993,0.0,5304298.01864752,-651907.546993891,111691.084342514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750596.93494802,-1849781.73743436,-1849781.73743436,-1849781.73743436,0.0,173951.775544118,0.0,0.0,0.0,1302552.85917908,0.0,1590.22601669718,129335.657700139,0.0,1497618.22580645,-117170.999647243,0.0,0.0,0.0,10630641.7362555,398679.20180045,7185034.56210481,0.0,10231955.855964,0.0,398679.20180045,0.0,0.0,0.0,0.0,0.0
2012-10-01,0.0,47467.3403395311,0.0,0.0,8374183.62166532,0.0,11819452.4494745,-885629.151172191,206334.696847211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19922006.9037995,-2557782.68391269,-2557782.68391269,-2557782.68391269,0.0,313805.707356508,0.0,0.0,0.0,10465489.7332255,0.0,1590.22601669718,101867.453516572,0.0,1342807.7283751,-504339.676637025,0.0,0.0,0.0,26566183.5246564,404974.276475344,12510188.585287,0.0,26161209.2481811,0.0,404974.276475344,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,47467.3403395311,0.0,0.0,8374183.62166532,0.0,11819452.4494745,-885629.151172191,206334.696847211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19922006.9037995,-2557782.68391269,-2557782.68391269,-2557782.68391269,0.0,313805.707356508,0.0,0.0,0.0,10465489.7332255,0.0,1590.22601669718,101867.453516572,0.0,1342807.7283751,-504339.676637025,0.0,0.0,0.0,26566183.5246564,404974.276475344,12510188.585287,0.0,26161209.2481811,0.0,404974.276475344,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,51362.0915976137,0.0,0.0,4459540.18198927,0.0,7198507.3577752,-443422.253304951,172190.045588679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351475.92205158,-109679.779274053,-109679.779274053,-109679.779274053,0.0,13022.2213289237,0.0,0.0,0.0,15912217.4406388,0.0,1590.22601669718,314611.581534301,0.0,480662.923157039,-2330.54514558228,0.0,0.0,0.0,27143757.1990828,49289.8285171346,7249869.44937281,0.0,27094473.3771253,0.0,49289.8285171346,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,51362.0915976137,0.0,0.0,4459540.18198927,0.0,7198507.3577752,-443422.253304951,172190.045588679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351475.92205158,-109679.779274053,-109679.779274053,-109679.779274053,0.0,13022.2213289237,0.0,0.0,0.0,15912217.4406388,0.0,1590.22601669718,314611.581534301,0.0,480662.923157039,-2330.54514558228,0.0,0.0,0.0,27143757.1990828,49289.8285171346,7249869.44937281,0.0,27094473.3771253,0.0,49289.8285171346,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,30319.3013343392,0.0,0.0,268622.724315149,0.0,5690782.33910133,-318939.862699797,144235.847046065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351475.92205158,-5641408.02678108,-5641408.02678108,-5641408.02678108,0.0,430.061011834599,0.0,0.0,0.0,8270404.07374228,0.0,1590.22601669718,233032.418784478,0.0,425870.673770569,-5286640.77363384,0.0,0.0,0.0,17975789.4175114,78022.9920316847,5721101.64043567,0.0,17897766.4254798,0.0,78022.9920316847,0.0,0.0,0.0,0.0,0.0
