datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-05-20,1130913.175223,81023.98549060141,,,15845.7461294064,,112617.416063704,2891457.09390912,5268204.54806478,,,325794.664380453,4484763.57267951,4858493.8704028,25,,3169874.20083458,60876.8657033574,1270385.00727384,,41203.0990390873,,3614354.27720991,3614354.27720991,4986364.81949389,64371.6147926955,65227.2702040504,157703.8742774013,,47846670.9314345,44332954.8945293,,,11286884.7115348,,982029.133647257,217650.777730557,,519119.556104284,1372010.54228399,44854443.9579266,23309567.2571877,428156.803912561,33845449.796141006,12348555.6180851,,32505888.3398415,,,,1372010.54228399,6364233.31036331,,
2003-02-19,1236383.47750965,91734.9064101826,,,15845.7461294064,,112612.998905719,3370381.93169383,6544709.99481656,,,325794.664380453,4484763.57267951,4858493.8704028,27,,3345070.81955883,663808.940851235,1942735.10683638,,13799.5611357484,,5251412.26516155,5251412.26516155,7288241.78886137,64371.6147926955,779996.955595231,70928.3142314116,,61906904.7641537,57536304.9012268,,,13919967.6691816,,1259835.58140874,-201058.890744687,,668885.463341589,4073659.04739964,58120676.9901515,35083632.4298796,513443.774693313,39984550.142256506,15222274.4387491,,42898402.5514024,,,,4073659.04739964,4069369.02839371,,
2003-04-25,1236383.47750965,91734.9064101826,,,15845.7461294064,,112612.998905719,3370381.93169383,6544709.99481656,,,325794.664380453,7246208.40152755,5630860.15639207,27,,3345070.81955883,663808.940851235,1942735.10683638,,13799.5611357484,,5251412.26516155,5251412.26516155,7288241.78886137,64371.6147926955,779996.955595231,70928.3142314116,,61906904.7641537,57536304.9012268,,,13919967.6691816,,1259835.58140874,-201058.890744687,,668885.463341589,4073659.04739964,58120676.9901515,35083632.4298796,513443.774693313,39984550.142256506,15222274.4387491,,42898402.5514024,,,,4073659.04739964,4069369.02839371,,
2004-02-19,1168472.02630006,174799.74005754892,,,15845.7461294064,,126992.595115306,3070791.5136435,7516310.96067502,,,325794.664380453,7246208.40152755,5630860.15639207,29,,2571308.06933652,663808.940851235,1776961.99001932,,11834.9935361904,,2742681.89021254,2742681.89021254,3808376.34106674,70698.5140188215,124267.432129999,70698.5140188215,,68472289.4452244,62927750.6971184,,,15292368.8847496,,1439508.95063874,-201058.890744687,,361123.026452967,2131388.90170839,63550255.7847621,18645020.1128734,622505.087643698,65495866.4326721,15676616.8656779,,47873638.9190842,,,,2131388.90170839,24788861.1323482,,
2004-03-11,1168472.02630006,174799.74005754892,,,15845.7461294064,,126992.595115306,3070791.5136435,7516310.96067502,,,325794.664380453,5303465.19900665,5630860.15639207,29,,2571308.06933652,663808.940851235,1776961.99001932,,11834.9935361904,,2742681.89021254,2742681.89021254,3808376.34106674,70698.5140188215,124267.432129999,70698.5140188215,,68472289.4452244,62927750.6971184,,,15292368.8847496,,1439508.95063874,-201058.890744687,,361123.026452967,2131388.90170839,63550255.7847621,18645020.1128734,622505.087643698,65495866.4326721,15676616.8656779,,47873638.9190842,,,,2131388.90170839,24788861.1323482,,
2005-02-24,1259332.27654009,80711.3586482668,,,15845.7461294064,,136425.704278284,4761343.27590872,7790683.48365954,,,57751.719731818,5303465.19900665,5630860.15639207,33,,2587778.55145666,1840297.33772286,1556162.01106401,,5406.8774240101,,11067251.2026097,11067251.2026097,15316194.8919155,70698.5140188215,1984324.01461171,70698.5140188215,,621242.379964523,119421.466582484,,,15825930.2200776,,1483600.14882295,-201058.890744687,,1807307.54938216,8497887.37861159,182591739.459126,36370653.9415532,628843.352575088,50971025.27885508,100559300.426926,,82032439.0321999,,,,8497887.37861159,9713024.30925108,,
2005-08-23,1259332.27654009,80711.3586482668,,,15845.7461294064,,136425.704278284,4761343.27590872,7790683.48365954,,,57751.719731818,5193405.61371369,5630860.15639207,33,,2587778.55145666,1840297.33772286,1556162.01106401,,5406.8774240101,,11067251.2026097,11067251.2026097,15316194.8919155,70698.5140188215,1984324.01461171,70698.5140188215,,621242.379964523,119421.466582484,,,15825930.2200776,,1483600.14882295,-201058.890744687,,1807307.54938216,8497887.37861159,182591739.459126,36370653.9415532,628843.352575088,50971025.27885508,100559300.426926,,82032439.0321999,,,,8497887.37861159,9713024.30925108,,
2006-02-23,1324989.57362682,55970.0178809782,,,15845.7461294064,,119695.35850102,2601544.96184552,7489885.84380588,,,58677.0644974438,22298548.3242777,5630860.15639207,35,,3523550.40672929,151594.610522074,1105865.12453724,,4536.13216813156,,15467771.7127962,15467771.7127962,21468708.754124,70698.5140188215,317529.25176921,70698.5140188215,,612670.496386028,116183.514241821,,,14983649.3489813,,1397933.50542725,-201058.890744687,,4532912.97756063,12001874.0826555,186753512.486463,41536703.7927821,619328.367794092,38321098.22953128,106968142.251996,,79785370.2344675,,,,12001874.0826555,140839.587478278,,
2007-02-22,1805125.57229048,80918.9078637897,,,15845.7461294064,,199649.692489737,4185110.99878749,6510205.81128658,,,58677.0644974438,30668502.4359246,5630860.15639207,34,,7901861.86726659,151594.610522074,824552.48418623,,11112.3661490366,,26488823.1341212,26488823.1341212,30948088.884344,77637.4037660877,135585.782945963,77637.4037660877,,702763.934378333,179140.2918791,,,14286550.1468161,,1451543.50576308,-201058.890744687,,3634937.0049523,8918531.50044556,200419130.62101,10901007.4532891,784204.899712211,37738415.8181526,131991491.844039,,68427638.7769711,,,,8918531.50044556,15024590.2502447,,
2007-12-31,1805125.57229048,80918.9078637897,,,15845.7461294064,,199649.692489737,4185110.99878749,6510205.81128658,,,58677.0644974438,30668502.4359246,5630860.15639207,34,,7901861.86726659,151594.610522074,824552.48418623,,11112.3661490366,,26488823.1341212,26488823.1341212,30948088.884344,77637.4037660877,135585.782945963,77637.4037660877,,702763.934378333,179140.2918791,,,14286550.1468161,,1451543.50576308,-201058.890744687,,3634937.0049523,8918531.50044556,200419130.62101,10901007.4532891,784204.899712211,37738415.8181526,131991491.844039,,68427638.7769711,,,,8918531.50044556,15024590.2502447,,
2008-02-21,3161946.8447278,45845.656278047696,,,15845.7461294064,,98084.7544180001,6773617.74627836,6282102.41094364,,,58677.0644974438,30668502.4359246,5630860.15639207,32,,3003982.04945684,193986.382346569,1102790.75237535,,40855.6528736344,,20120629.352233,20120629.352233,27897549.6580112,77637.4037660877,398810.428337099,77637.4037660877,,771813.182816997,174260.275138498,,,14334330.5607997,,1410611.5873851,-201058.890744687,,7180770.83655721,15553840.6115564,244112369.982359,26820332.6730835,839178.228776578,53175035.653492704,149982271.23116,,94130098.7511993,,,,15553840.6115564,15643816.6104423,,
2008-12-31,3161946.8447278,45845.656278047696,,,15845.7461294064,,98084.7544180001,6773617.74627836,6282102.41094364,,,58677.0644974438,30668502.4359246,5630860.15639207,32,,3003982.04945684,193986.382346569,1102790.75237535,,40855.6528736344,,20120629.352233,20120629.352233,27897549.6580112,77637.4037660877,398810.428337099,77637.4037660877,,771813.182816997,174260.275138498,,,14334330.5607997,,1410611.5873851,-201058.890744687,,7180770.83655721,15553840.6115564,244112369.982359,26820332.6730835,839178.228776578,53175035.653492704,149982271.23116,,94130098.7511993,,,,15553840.6115564,15643816.6104423,,
2009-02-19,1591602.99852762,526536.7966199344,,,15845.7461294064,,392779.818193458,4227788.47320914,7547290.0300877,1234275.78260035,,58677.0644974438,30668502.4359246,5630860.15639207,30,,3252185.38121759,193986.382346569,2329980.03584918,116161.983227706,286947.235132194,,-2229574.76473977,-2229574.76473977,-7803161.52743102,77637.4037660877,1434561.10108188,77637.4037660877,,910037.662121503,234424.86140452,,,17248084.9202996,,1534878.83490173,-201058.890744687,,-5717060.38025735,-11147173.5253825,267732012.241214,35503811.5805646,1171774.15786441,66644677.1128609,162508163.491454,,105223848.74976,,,,-11147173.5253825,17538008.4232764,1234275.78260035,
2009-12-31,1591602.99852762,526536.7966199344,,,15845.7461294064,,392779.818193458,4227788.47320914,7547290.0300877,1234275.78260035,,58677.0644974438,30668502.4359246,5630860.15639207,30,,3252185.38121759,193986.382346569,2329980.03584918,116161.983227706,286947.235132194,,-2229574.76473977,-2229574.76473977,-7803161.52743102,77637.4037660877,1434561.10108188,77637.4037660877,,910037.662121503,234424.86140452,,,17248084.9202996,,1534878.83490173,-201058.890744687,,-5717060.38025735,-11147173.5253825,267732012.241214,35503811.5805646,1171774.15786441,66644677.1128609,162508163.491454,,105223848.74976,,,,-11147173.5253825,17538008.4232764,1234275.78260035,
2010-02-22,2639232.71417,1656145.1132649907,,,15845.7461294064,,15861332.9906986,5536103.37141421,7595218.43523924,1006776.45875814,,58677.0644974438,30668502.4359246,5630860.15639207,28,,3568890.70137706,193986.382346569,1651562.96192844,130115.806821039,153285.930560599,,12806940.0742996,12806940.0742996,17388832.0437977,77637.4037660877,1208823.39599453,77637.4037660877,244496.678863719,603806.508198095,186139.091086841,,,17754453.1381805,,1700151.05723304,-201058.890744687,,3116208.73159968,9163783.93899612,302019450.540488,36616922.3429513,17868228.820424,112406483.5507388,170105279.00338,,131914171.537108,,,,9163783.93899612,40395468.0818972,1006776.45875814,
2010-12-31,2639232.71417,1656145.1132649907,,,15845.7461294064,,15861332.9906986,5536103.37141421,7595218.43523924,1006776.45875814,,58677.0644974438,30668502.4359246,5630860.15639207,28,,3568890.70137706,193986.382346569,1651562.96192844,130115.806821039,153285.930560599,,12806940.0742996,12806940.0742996,17388832.0437977,77637.4037660877,1208823.39599453,77637.4037660877,244496.678863719,603806.508198095,186139.091086841,,,17754453.1381805,,1700151.05723304,-201058.890744687,,3116208.73159968,9163783.93899612,302019450.540488,36616922.3429513,17868228.820424,112406483.5507388,170105279.00338,,131914171.537108,,,,9163783.93899612,40395468.0818972,1006776.45875814,
2011-02-21,2137759.88106948,296372.3419475994,,,15845.7461294064,,1997981.43610838,8826010.38182956,9583852.23106501,1684698.09979433,,58677.0644974438,30668502.4359246,5630860.15639207,29,,4338386.62255209,197486.018957346,3186814.78583564,127835.652329429,85223.7682196191,,22878951.1580077,22878951.1580077,27676036.5599571,77637.4037660877,2123332.98757042,77637.4037660877,244496.678863719,640706.939103997,251467.441652508,,,22543119.829205,,1809954.10891532,-201058.890744687,,4056536.7164446,9594170.80389878,378248115.452025,44068713.7261915,2606968.31798265,166156825.4448712,206941844.451399,,171306271.000626,,,,9594170.80389878,63753015.6263972,1684698.09979433,
2011-12-31,2137759.88106948,296372.3419475994,,,15845.7461294064,,1997981.43610838,8826010.38182956,9583852.23106501,1684698.09979433,,58677.0644974438,30668502.4359246,5630860.15639207,29,,4338386.62255209,197486.018957346,3186814.78583564,127835.652329429,85223.7682196191,,22878951.1580077,22878951.1580077,27676036.5599571,77637.4037660877,2123332.98757042,77637.4037660877,244496.678863719,640706.939103997,251467.441652508,,,22543119.829205,,1809954.10891532,-201058.890744687,,4056536.7164446,9594170.80389878,378248115.452025,44068713.7261915,2606968.31798265,166156825.4448712,206941844.451399,,171306271.000626,,,,9594170.80389878,63753015.6263972,1684698.09979433,
2012-02-23,2137759.88106948,296372.3419475994,,,15845.7461294064,,9345.65463573274,8831643.63076744,8868465.51003223,1684698.09979433,,58677.0644974438,30668502.4359246,5630860.15639207,24,,3857886.23363048,197486.018957346,3468546.26150585,121493.510264526,35980.7703475711,,19715873.3891809,19715873.3891809,23176102.0180609,336443.566886379,7850349.89401551,336443.566886379,2747622.46290543,640706.939103997,214950.056621853,,,21587060.3603473,,1761562.44228926,-201058.890744687,,2323049.37280409,6920457.2577601,388667084.990853,36466744.3886292,345789.221522112,163735869.2180377,217893937.832109,,170773147.158744,,,,6920457.2577601,67559737.361712,1684698.09979433,
2012-12-31,2137759.88106948,296372.3419475994,,,15845.7461294064,,9345.65463573274,8831643.63076744,8868465.51003223,1684698.09979433,,58677.0644974438,30668502.4359246,5630860.15639207,24,,3857886.23363048,197486.018957346,3468546.26150585,121493.510264526,35980.7703475711,,19715873.3891809,19715873.3891809,23176102.0180609,336443.566886379,7850349.89401551,336443.566886379,2747622.46290543,640706.939103997,214950.056621853,,,21587060.3603473,,1761562.44228926,-201058.890744687,,2323049.37280409,6920457.2577601,388667084.990853,36466744.3886292,345789.221522112,163735869.2180377,217893937.832109,,170773147.158744,,,,6920457.2577601,67559737.361712,1684698.09979433,
2013-02-20,5468231.18056197,111354.99953836208,,,15845.7461294064,,142223.817437602,9495759.70978365,8693454.51327978,1684698.09979433,,58677.0644974438,30668502.4359246,5630860.15639207,24,,4299666.51278737,658661.034684394,3307035.16911335,104442.656879943,10226.4795494414,,30953375.7347736,30953375.7347736,23733007.7247407,336443.566886379,910061.990274829,336443.566886379,3555974.19444188,654115.93266242,195912.835072169,,,21913641.2611947,,1872771.41230419,-201058.890744687,,2323049.37280409,-7220368.01003293,426162684.955221,60947450.8740344,600142.846151479,164129694.1495088,247815816.991352,,178346867.963869,,,,-7220368.01003293,56386914.4431108,1684698.09979433,
2013-12-31,5468231.18056197,111354.99953836208,,,15845.7461294064,,142223.817437602,9495759.70978365,8693454.51327978,1684698.09979433,,58677.0644974438,30668502.4359246,5630860.15639207,24,,4299666.51278737,658661.034684394,3307035.16911335,104442.656879943,10226.4795494414,,30953375.7347736,30953375.7347736,23733007.7247407,336443.566886379,910061.990274829,336443.566886379,3555974.19444188,654115.93266242,195912.835072169,,,21913641.2611947,,1872771.41230419,-201058.890744687,,2323049.37280409,-7220368.01003293,426162684.955221,60947450.8740344,600142.846151479,164129694.1495088,247815816.991352,,178346867.963869,,,,-7220368.01003293,56386914.4431108,1684698.09979433,
2014-02-20,3757667.19592338,197905.3070672865,,,15845.7461294064,,563.030745568381,5896433.32142247,8763573.55477186,1684698.09979433,,120770.094924418,30668502.4359246,5630860.15639207,25,,4648381.83541256,658661.034684394,3757948.71129616,95433.7113738406,10228.3918778256,,17251262.0442152,17251262.0442152,22075590.9876179,336443.566886379,804477.096959622,336443.566886379,1035507.37955785,743200.584150263,265281.319620302,,,23253075.9535166,,1886152.99765408,-201058.890744687,,4824328.94340268,4824328.94340268,457876214.533845,53638531.5534358,497156.148336881,212412544.9345158,258578438.594311,,199297775.939534,,,,4824328.94340268,82859358.0561468,1684698.09979433,
2014-12-31,3757667.19592338,197905.3070672865,,,15845.7461294064,,563.030745568381,5896433.32142247,8763573.55477186,1684698.09979433,,120770.094924418,30668502.4359246,5630860.15639207,25,,4648381.83541256,658661.034684394,3757948.71129616,95433.7113738406,10228.3918778256,,17251262.0442152,17251262.0442152,22075590.9876179,336443.566886379,804477.096959622,336443.566886379,1035507.37955785,743200.584150263,265281.319620302,,,23253075.9535166,,1886152.99765408,-201058.890744687,,4824328.94340268,4824328.94340268,457876214.533845,53638531.5534358,497156.148336881,212412544.9345158,258578438.594311,,199297775.939534,,,,4824328.94340268,82859358.0561468,1684698.09979433,
2015-02-19,3129191.75421718,739793.385927779,,,15845.7461294064,,202637.983451992,8792511.52588032,8235586.56404336,1684698.09979433,,107332.232698352,30668502.4359246,5630860.15639207,25,,4420473.47315759,658661.034684394,3625984.30633058,189705.396703226,5766.12148034122,,10356448.4176769,10356448.4176769,13278224.5449298,336443.566886379,753879.196972613,336443.566886379,5963981.82028093,631884.541081393,193412.189083446,,,22016699.2752229,,1776624.40125714,-201058.890744687,,2919140.18600475,2921776.1272529,437822345.360785,66782724.746328,1240375.1035854,209683277.79616418,233261030.902444,,204561314.458341,,,,2921776.1272529,74677533.5308832,1684698.09979433,
2015-12-31,3129191.75421718,739793.385927779,,,15845.7461294064,,202637.983451992,8792511.52588032,8235586.56404336,1684698.09979433,,107332.232698352,30668502.4359246,5630860.15639207,25,,4420473.47315759,658661.034684394,3625984.30633058,189705.396703226,5766.12148034122,,10356448.4176769,10356448.4176769,13278224.5449298,336443.566886379,753879.196972613,336443.566886379,5963981.82028093,631884.541081393,193412.189083446,,,22016699.2752229,,1776624.40125714,-201058.890744687,,2919140.18600475,2921776.1272529,437822345.360785,66782724.746328,1240375.1035854,209683277.79616418,233261030.902444,,204561314.458341,,,,2921776.1272529,74677533.5308832,1684698.09979433,
2016-02-18,3009378.58758066,1249154.797845257,,,15845.7461294064,,5141.21588823773,9244870.14503049,8266914.48528976,1684698.09979433,,119372.60640502,30668502.4359246,5630860.15639207,31,,4974126.37187001,658661.034684394,3092521.68827325,198338.469188421,4659.22689871544,,72510503.9152312,72510503.9152312,92954147.2373172,336443.566886379,1321212.15177884,336443.566886379,4351717.92340022,707077.847629195,262282.341798378,,,22680554.222459,,1769542.24353282,-201058.890744687,,20443643.3220861,20443643.3220861,537199141.310602,69839561.9297934,1513847.08459125,244876434.082756,295679117.887883,,241520023.422719,,,,20443643.3220861,91164200.793228,1684698.09979433,
2016-12-31,3009378.58758066,1249154.797845257,,,15845.7461294064,,5141.21588823773,9244870.14503049,8266914.48528976,1684698.09979433,,119372.60640502,30668502.4359246,5630860.15639207,31,,4974126.37187001,658661.034684394,3092521.68827325,198338.469188421,4659.22689871544,,72510503.9152312,72510503.9152312,92954147.2373172,336443.566886379,1321212.15177884,336443.566886379,4351717.92340022,707077.847629195,262282.341798378,,,22680554.222459,,1769542.24353282,-201058.890744687,,20443643.3220861,20443643.3220861,537199141.310602,69839561.9297934,1513847.08459125,244876434.082756,295679117.887883,,241520023.422719,,,,20443643.3220861,91164200.793228,1684698.09979433,
2017-02-16,3794504.04383104,4116527.77320289,,,15845.7461294064,,162791.984804067,13434121.5015866,9682785.37062046,1684698.09979433,,167865.327140771,30668502.4359246,5630860.15639207,37,,5878668.67815145,102979.948834503,3816844.55131372,202043.633409093,17890.207187325,,33154292.1703613,33154292.1703613,39156768.2027296,336443.566886379,940704.47643203,336443.566886379,6302871.30230464,917117.884866651,364123.570165904,,,26293086.1930015,,2204589.7603127,-201058.890744687,,5944978.15255224,5944177.09849907,674882254.400123,52919232.8601074,4590395.74865224,383763813.441374,355250739.449038,,319631514.951085,,,,5944177.09849907,170075346.267444,1684698.09979433,
2017-12-31,3794504.04383104,4116527.77320289,,,15845.7461294064,,162791.984804067,13434121.5015866,9682785.37062046,1684698.09979433,,167865.327140771,30668502.4359246,5630860.15639207,37,,5878668.67815145,102979.948834503,3816844.55131372,202043.633409093,17890.207187325,,33154292.1703613,33154292.1703613,39156768.2027296,336443.566886379,940704.47643203,336443.566886379,6302871.30230464,917117.884866651,364123.570165904,,,26293086.1930015,,2204589.7603127,-201058.890744687,,5944978.15255224,5944177.09849907,674882254.400123,52919232.8601074,4590395.74865224,383763813.441374,355250739.449038,,319631514.951085,,,,5944177.09849907,170075346.267444,1684698.09979433,
2018-02-15,3714792.47473085,1469566.416718484,,,15845.7461294064,,552689.07665484,15577079.1713913,10350400.0877867,1684698.09979433,,188591.048197325,30668502.4359246,5630860.15639207,40,,6704817.82069571,310137.527585744,4562279.13725203,211149.786019971,6135.97668775985,,33201318.6827121,33201318.6827121,42507700.3840667,336443.566886379,757341.946181889,336443.566886379,5100981.79645683,1001247.01952034,337117.77802163,,,30209759.3425753,,2999409.78089908,-201058.890744687,,9345182.73040955,9306652.40620847,794404328.195374,77874026.2530939,2405302.86160186,514339944.235951,387397324.525403,,407007003.669971,,,,9306652.40620847,223105465.891218,1684698.09979433,
2018-12-31,3714792.47473085,1469566.416718484,,,15845.7461294064,,552689.07665484,15577079.1713913,10350400.0877867,1684698.09979433,,188591.048197325,30668502.4359246,5630860.15639207,40,,6704817.82069571,310137.527585744,4562279.13725203,211149.786019971,6135.97668775985,,33201318.6827121,33201318.6827121,42507700.3840667,336443.566886379,757341.946181889,336443.566886379,5100981.79645683,1001247.01952034,337117.77802163,,,30209759.3425753,,2999409.78089908,-201058.890744687,,9345182.73040955,9306652.40620847,794404328.195374,77874026.2530939,2405302.86160186,514339944.235951,387397324.525403,,407007003.669971,,,,9306652.40620847,223105465.891218,1684698.09979433,
2019-02-14,4602474.68257196,1648889.507930053,,,15845.7461294064,,544936.686096426,15060406.5157471,11059009.2178392,1684698.09979433,,209509.294654557,30668502.4359246,5630860.15639207,39,,8041756.59482174,310137.527585744,4756463.12864308,233506.344042294,9917.59974696128,,57879377.7732592,57879377.7732592,64143847.3634269,336443.566886379,481446.337716326,336443.566886379,1042499.12340156,882046.527495369,473122.637928697,,,33696196.2902716,,3102880.47083277,-201058.890744687,,6264469.59016764,6264469.59016764,861059115.430844,137203439.799376,2747352.22990375,499369742.75902605,431463228.8916,,429595886.539244,,,,6264469.59016764,186043545.253265,1684698.09979433,
2019-12-31,4602474.68257196,1648889.507930053,,,15845.7461294064,,544936.686096426,15060406.5157471,11059009.2178392,1684698.09979433,,209509.294654557,30668502.4359246,5630860.15639207,39,,8041756.59482174,310137.527585744,4756463.12864308,233506.344042294,9917.59974696128,,57879377.7732592,57879377.7732592,64143847.3634269,336443.566886379,481446.337716326,336443.566886379,1042499.12340156,882046.527495369,473122.637928697,,,33696196.2902716,,3102880.47083277,-201058.890744687,,6264469.59016764,6264469.59016764,861059115.430844,137203439.799376,2747352.22990375,499369742.75902605,431463228.8916,,429595886.539244,,,,6264469.59016764,186043545.253265,1684698.09979433,
2020-02-13,3187425.46464431,2415018.970305488,,,15845.7461294064,12706924.652852,2006984.04187139,13908956.0777612,10237527.8786584,1684698.09979433,,229595.171971801,30668502.4359246,5630860.15639207,42,,7981211.53599658,310137.527585744,3947022.96517838,184240.055543687,2175.11215552232,,58334252.3392437,58334252.3392437,62875242.0422987,336443.566886379,481747.062593463,336443.566886379,2734921.5765862,17601974.2790002,13259725.3791925,,,31286813.2450331,16632035.3770562,2818381.43559069,-201058.890744687,,4430139.54283273,4540989.7030549,837732201.623585,139743544.499039,5016775.34714804,436751725.827815,443548548.515275,,394183653.10831,,,,4540989.7030549,153444737.086093,1684698.09979433,
2020-12-31,3187425.46464431,2415018.970305488,,,15845.7461294064,12706924.652852,2006984.04187139,13908956.0777612,10237527.8786584,1684698.09979433,,229595.171971801,30668502.4359246,5630860.15639207,42,,7981211.53599658,310137.527585744,3947022.96517838,184240.055543687,2175.11215552232,,58334252.3392437,58334252.3392437,62875242.0422987,336443.566886379,481747.062593463,336443.566886379,2734921.5765862,17601974.2790002,13259725.3791925,,,31286813.2450331,16632035.3770562,2818381.43559069,-201058.890744687,,4430139.54283273,4540989.7030549,837732201.623585,139743544.499039,5016775.34714804,436751725.827815,443548548.515275,,394183653.10831,,,,4540989.7030549,153444737.086093,1684698.09979433,
2021-02-11,3244637.51765107,9910193.484929636,,,15845.7461294064,14856298.1192482,8644264.91332716,16708138.212738,10210850.4078006,1684698.09979433,,275550.244680333,30668502.4359246,5630860.15639207,45,,8820456.81452987,310137.527585744,5050181.60880362,160433.454253299,249464.22797877,,63938429.489458,63938429.489458,81035187.0295077,336443.566886379,416485.959487754,336443.566886379,4875503.23075425,1179835.81340994,15461885.4421288,,,35056757.4621415,16632035.3770562,3510839.53109023,-201058.890744687,,17106996.0790281,17096757.5400497,1137442475.03895,242467477.533233,19533173.6938209,671535444.025418,545306633.698933,,592135841.34002,,,,17096757.5400497,219092893.045479,1684698.09979433,
