datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1991-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-29,0.0,770532900.1025419,0.0,0.0,0.0,0.0,214478229.92545,0.0,3088486510.92647,0.0,0.0,0.0,0.0,0.0,33425.0,0.0,20256277.2707369,0.0,96118021.559183,9929547.68173378,41704100.2632819,0.0,44087191.706898,44087191.706898,79436381.4538702,0.0,0.0,25022460.1579691,1303153837.75074,0.0,1116081159.42688,0.0,0.0,5089886141.65674,0.0,1078746060.14356,-40115363.31314,0.0,0.0,0.0,2986410760.75825,0.0,1605012087.27545,1967639168.612366,660513511.788931,620000957.247457,2286973422.0569224,0.0,0.0,0.0,0.0,983819584.306183
1993-12-29,0.0,772686733.057946,0.0,0.0,0.0,0.0,210046907.39345,0.0,3900360626.32487,0.0,0.0,0.0,0.0,0.0,32094.0,0.0,23823845.8291247,0.0,90530614.150674,18662012.5661477,47647691.6582495,0.0,41691730.2009683,41691730.2009683,68295024.7101575,0.0,0.0,23823845.8291247,1281325841.50976,3327397134.13442,1096293972.23689,0.0,0.0,5916652111.66313,0.0,1081602600.64226,-23823840.2935934,0.0,0.0,0.0,2988304395.16654,0.0,1589844644.99692,1997232408.674956,651185119.329409,607111004.545529,2279942045.8472385,0.0,0.0,0.0,0.0,998616204.337478
1994-09-30,0.0,824107745.7223041,0.0,0.0,0.0,0.0,194447903.181571,248350299.340733,3607867049.5866,0.0,0.0,217605919.116717,0.0,0.0,27202.0,0.0,34337822.7384293,0.0,73067692.5713089,21161681.4550785,49111072.0561256,0.0,62686490.3480628,62686490.3480628,111797562.404188,0.0,0.0,23158066.4980105,1214999937.12838,3221766182.28356,990206981.294241,0.0,0.0,5516411150.62953,0.0,969444576.847749,-23956614.9488014,0.0,0.0,0.0,2910729392.59476,0.0,1539212868.10052,1888580250.613612,692346332.888796,520657219.196649,2159290062.4351854,0.0,0.0,0.0,0.0,944290125.306806
1995-12-29,0.0,874005209.816324,0.0,0.0,0.0,0.0,221118711.443708,405384304.313465,3761112021.73474,0.0,0.0,212742953.244211,0.0,0.0,27129.0,15076275.7802528,44810041.9024182,0.0,71612309.956201,53185750.6692252,50254252.6008428,0.0,116841137.296959,116841137.296959,169189317.089504,0.0,0.0,25964697.1771021,1323361985.15553,3527429747.14082,1059945944.43944,0.0,0.0,5805203746.27402,0.0,1028118251.12558,-15076272.2770779,0.0,0.0,0.0,3202452246.98871,0.0,1681423534.93653,1988393261.240012,820819459.147099,586299613.676499,2317558615.7755346,0.0,0.0,0.0,0.0,994196630.620006
1996-09-30,0.0,873462952.353874,0.0,0.0,0.0,0.0,282987295.923906,338114691.233758,4417541944.16279,0.0,0.0,211117457.427306,0.0,0.0,26005.0,13475585.520186,45735320.5533585,0.0,74319895.8992075,49818831.3170512,53902342.0807439,0.0,117605109.99435,117605109.99435,169465696.693248,0.0,0.0,23684362.4294178,1402277596.25208,2517484385.81656,1095197586.82239,0.0,192333356.969927,5631978045.285,0.0,842836621.626178,-23684356.9258166,0.0,0.0,0.0,3347662124.07529,0.0,1726508350.88928,2149560066.00784,811393588.745744,570058102.611504,2477057629.2560062,0.0,0.0,0.0,0.0,1074780033.00392
1997-12-29,0.0,851434193.92603,0.0,0.0,0.0,0.0,240355339.927942,221731315.050485,4246980465.45192,0.0,0.0,194673724.239617,0.0,0.0,25736.0,57277661.4155769,51655314.2827595,0.0,71684925.9434214,119826273.26817007,52006710.9785606,0.0,134233537.796015,134233537.796015,184483265.29557,0.0,0.0,24949165.4018771,1366933146.66622,3263421113.90468,1015887847.56094,0.0,186943042.166177,5391479503.67605,0.0,786425805.202829,-22137986.6912372,0.0,0.0,0.0,3271854634.60391,0.0,1646644916.52389,2204662869.456,776235301.024597,554855382.669914,2469264581.394231,0.0,0.0,0.0,0.0,1102331434.728
1998-09-30,646391791.836638,1474689759.249216,0.0,0.0,0.0,0.0,306879883.98689,221731315.050485,6765937713.69285,10414475.7009125,0.0,194673724.239617,0.0,0.0,45287.0,195792143.177156,51655314.2827595,0.0,71684925.9434214,330486028.908958,52006710.9785606,0.0,316600061.307741,316600061.307741,453376842.179726,0.0,10414475.7009125,40963604.4235893,2375889056.56818,7506059786.8377,2351588613.26605,0.0,265916279.5633,8753019677.42696,0.0,1251125680.86963,13191669.2211559,0.0,0.0,0.0,6152177945.71907,2259941227.09802,2758447463.9817,1603134959.56047,1487187130.09031,976877820.745597,4635830283.666205,0.0,0.0,0.0,0.0,1102331434.728
1999-11-30,560949473.909096,1475329541.206004,0.0,0.0,814511606.04604,0.0,246428670.619025,418280243.550713,6265124702.23789,3890979.00977407,0.0,440329124.606099,0.0,0.0,45335.0,221785803.557122,51655314.2827595,0.0,71684925.9434214,339163670.351973,52006710.9785606,0.0,167960593.921914,167960593.921914,258101607.648347,0.0,3890979.00977407,32424825.0814506,2307350552.79603,7412963510.12124,2382576146.98499,0.0,267180558.671153,8011525781.12482,0.0,1208797479.03648,-122565838.807883,0.0,0.0,0.0,6134128408.90883,1306720450.78246,2662726635.68872,2603064957.538853,1570658526.94547,940968423.863697,4544663483.4161215,0.0,0.0,0.0,0.0,930592479.837633
2000-09-13,560949473.909096,1475329541.206004,0.0,0.0,814511606.04604,0.0,246428670.619025,418280243.550713,6265124702.23789,3890979.00977407,0.0,440329124.606099,178664186.15842,498186484.953684,45335.0,221785803.557122,51655314.2827595,0.0,71684925.9434214,339163670.351973,52006710.9785606,0.0,167960593.921914,167960593.921914,258101607.648347,0.0,3890979.00977407,32424825.0814506,2307350552.79603,7412963510.12124,2382576146.98499,0.0,267180558.671153,8011525781.12482,0.0,1208797479.03648,-122565838.807883,0.0,0.0,0.0,6134128408.90883,1306720450.78246,2662726635.68872,2603064957.538853,1570658526.94547,940968423.863697,4544663483.4161215,0.0,0.0,0.0,0.0,930592479.837633
