datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-06-30,8000.0,19000.0,,,457000.0,11000.0,206000.0,-297000.0,11598000.0,1044000.0,,1016000.0,,,3,8000000.0,294000.0,12000.0,3000.0,12145000.0,54000.0,2920000.0,-139000.0,-139000.0,-139000.0,180000.0,22000.0,180000.0,76000.0,1422000.0,804000.0,,,15318000.0,,133000.0,-2810000.0,-50000.0,,-50000.0,308000.0,59000.0,231000.0,300000.0,99000.0,499000.0,209000.0,,,,,150000.0,1044000.0,
2014-11-14,46000.0,5000.0,,,457000.0,11000.0,531000.0,-67000.0,11598000.0,1044000.0,,1016000.0,,,4,8000000.0,294000.0,12000.0,3000.0,12145000.0,54000.0,542000.0,-186000.0,-186000.0,-186000.0,180000.0,22000.0,180000.0,76000.0,1422000.0,804000.0,,,15318000.0,,131000.0,-55000.0,-50000.0,,-50000.0,563000.0,85000.0,541000.0,300000.0,478000.0,499000.0,85000.0,,,,,150000.0,1044000.0,
2015-06-30,46000.0,5000.0,,,457000.0,11000.0,531000.0,-67000.0,11598000.0,1044000.0,,1016000.0,,,4,8000000.0,294000.0,12000.0,3000.0,12145000.0,54000.0,542000.0,-186000.0,-186000.0,-186000.0,180000.0,22000.0,180000.0,76000.0,1422000.0,804000.0,,,15318000.0,,131000.0,-55000.0,-50000.0,,-50000.0,563000.0,85000.0,541000.0,300000.0,478000.0,499000.0,85000.0,,,,,150000.0,1044000.0,
2015-11-23,44000.0,7000.0,,,457000.0,11000.0,26000.0,-186000.0,11598000.0,1044000.0,,1016000.0,,,5,8000000.0,294000.0,12000.0,3000.0,452000.0,54000.0,7000.0,-199000.0,-199000.0,-219000.0,180000.0,3000.0,180000.0,76000.0,395000.0,395000.0,,,15318000.0,,219000.0,-55000.0,-50000.0,,-50000.0,886000.0,240000.0,39000.0,142000.0,503000.0,499000.0,240000.0,,,,,150000.0,1044000.0,
2016-06-30,44000.0,7000.0,,,457000.0,11000.0,26000.0,-186000.0,11598000.0,1044000.0,,1016000.0,,,5,8000000.0,294000.0,12000.0,3000.0,452000.0,54000.0,7000.0,-199000.0,-199000.0,-219000.0,180000.0,3000.0,180000.0,76000.0,395000.0,395000.0,,,15318000.0,,219000.0,-55000.0,-50000.0,,-50000.0,886000.0,240000.0,39000.0,142000.0,503000.0,499000.0,240000.0,,,,,150000.0,1044000.0,
2016-12-20,56000.0,64000.0,,,752000.0,11000.0,60000.0,-423000.0,11598000.0,1044000.0,,17000.0,,,100,571000.0,294000.0,12000.0,3000.0,1245000.0,54000.0,1365000.0,-676000.0,-676000.0,-788000.0,180000.0,129000.0,180000.0,76000.0,483000.0,466000.0,,,15318000.0,,788000.0,-55000.0,-50000.0,,-50000.0,1841000.0,436000.0,130000.0,150000.0,1530000.0,499000.0,436000.0,,,,,150000.0,1044000.0,
2017-06-30,56000.0,64000.0,,,752000.0,11000.0,60000.0,-423000.0,11598000.0,1044000.0,,17000.0,,,100,571000.0,294000.0,12000.0,3000.0,1245000.0,54000.0,1365000.0,-676000.0,-676000.0,-788000.0,180000.0,129000.0,180000.0,76000.0,483000.0,466000.0,,,15318000.0,,788000.0,-55000.0,-50000.0,,-50000.0,1841000.0,436000.0,130000.0,150000.0,1530000.0,499000.0,436000.0,,,,,150000.0,1044000.0,
2018-02-09,33000.0,166000.0,,,1468000.0,11000.0,364000.0,-1291000.0,11598000.0,1044000.0,,62000.0,,,100,588000.0,294000.0,12000.0,3000.0,2479000.0,54000.0,2995000.0,-901000.0,-901000.0,-1098000.0,180000.0,129000.0,180000.0,76000.0,794000.0,655000.0,,,15318000.0,,1098000.0,-55000.0,-50000.0,,-50000.0,3672000.0,135000.0,538000.0,150000.0,3859000.0,499000.0,135000.0,,,,,150000.0,1044000.0,
2018-12-17,33000.0,213000.0,,,316000.0,11000.0,1125000.0,-2237000.0,11598000.0,1044000.0,,119000.0,-1230000.0,-1111000.0,100,586000.0,294000.0,12000.0,3000.0,2399000.0,54000.0,3495000.0,-1977000.0,-1977000.0,-2538000.0,180000.0,129000.0,180000.0,76000.0,794000.0,771000.0,,,15318000.0,,1230000.0,-55000.0,-50000.0,,-50000.0,4508000.0,208000.0,1338000.0,150000.0,5183000.0,499000.0,208000.0,,,,,150000.0,1044000.0,
2019-12-23,33000.0,63000.0,,,141000.0,11000.0,421000.0,-1068000.0,11598000.0,1044000.0,,202000.0,-1340000.0,-1138000.0,100,586000.0,294000.0,12000.0,3000.0,2399000.0,54000.0,474000.0,-1049000.0,-1049000.0,-1340000.0,180000.0,129000.0,180000.0,76000.0,794000.0,3121000.0,,,15318000.0,,883000.0,-55000.0,-50000.0,,-50000.0,3605000.0,64000.0,484000.0,150000.0,4715000.0,499000.0,64000.0,,,,,150000.0,1044000.0,
2020-06-30,33000.0,63000.0,,,141000.0,11000.0,421000.0,-1068000.0,11598000.0,1044000.0,,202000.0,-1340000.0,-1138000.0,100,586000.0,294000.0,12000.0,3000.0,2399000.0,54000.0,474000.0,-1049000.0,-1049000.0,-1340000.0,180000.0,129000.0,180000.0,76000.0,794000.0,3121000.0,,,15318000.0,,883000.0,-55000.0,-50000.0,,-50000.0,3605000.0,64000.0,484000.0,150000.0,4715000.0,499000.0,64000.0,,,,,150000.0,1044000.0,
2021-03-31,46000.0,177000.0,,,475000.0,11000.0,425000.0,-1314000.0,11598000.0,1044000.0,,85000.0,-1340000.0,-1138000.0,8,586000.0,294000.0,12000.0,3000.0,2399000.0,54000.0,1793000.0,-769000.0,-769000.0,-1020000.0,180000.0,123000.0,180000.0,76000.0,1125000.0,3452000.0,,,15318000.0,,733000.0,-55000.0,-50000.0,,-50000.0,4066000.0,224000.0,614000.0,150000.0,3853000.0,499000.0,224000.0,,,,,150000.0,1044000.0,
2021-06-30,46000.0,177000.0,,,475000.0,11000.0,425000.0,-1314000.0,11598000.0,1044000.0,,85000.0,-1340000.0,-1138000.0,8,586000.0,294000.0,12000.0,3000.0,2399000.0,54000.0,1793000.0,-769000.0,-769000.0,-1020000.0,180000.0,123000.0,180000.0,76000.0,1125000.0,3452000.0,,,15318000.0,,733000.0,-55000.0,-50000.0,,-50000.0,4066000.0,224000.0,614000.0,150000.0,3853000.0,499000.0,224000.0,,,,,150000.0,1044000.0,
2022-03-30,128000.0,168000.0,,,197000.0,11000.0,47000.0,-447000.0,55000.0,1044000.0,,126000.0,-1340000.0,-1138000.0,16,586000.0,294000.0,12000.0,3000.0,2399000.0,54000.0,176000.0,-1146000.0,-1146000.0,-1164000.0,180000.0,7000.0,180000.0,486000.0,1349000.0,3613000.0,,,55000.0,,1053000.0,-55000.0,-50000.0,,-50000.0,3828000.0,209000.0,215000.0,150000.0,3162000.0,499000.0,695000.0,,,,,150000.0,1044000.0,
2022-06-30,128000.0,168000.0,,,197000.0,11000.0,47000.0,-447000.0,55000.0,1044000.0,,126000.0,-1340000.0,-1138000.0,16,586000.0,294000.0,12000.0,3000.0,2399000.0,54000.0,176000.0,-1146000.0,-1146000.0,-1164000.0,180000.0,7000.0,180000.0,486000.0,1349000.0,3613000.0,,,55000.0,,1053000.0,-55000.0,-50000.0,,-50000.0,3828000.0,209000.0,215000.0,150000.0,3162000.0,499000.0,695000.0,,,,,150000.0,1044000.0,
2023-03-16,12000.0,279000.0,,,444000.0,11000.0,637000.0,-918000.0,107000.0,1044000.0,,52000.0,-1340000.0,-1138000.0,16,586000.0,294000.0,12000.0,3000.0,2399000.0,54000.0,1498000.0,-2001000.0,-2001000.0,-2021000.0,180000.0,482000.0,180000.0,880000.0,1438000.0,3757000.0,,,107000.0,,1644000.0,-55000.0,-50000.0,,-50000.0,4673000.0,652000.0,916000.0,150000.0,3190000.0,499000.0,1532000.0,,,,,150000.0,1044000.0,
2023-06-30,12000.0,279000.0,,,444000.0,11000.0,637000.0,-918000.0,107000.0,1044000.0,,52000.0,-1340000.0,-1138000.0,16,586000.0,294000.0,12000.0,3000.0,2399000.0,54000.0,1498000.0,-2001000.0,-2001000.0,-2021000.0,180000.0,482000.0,180000.0,880000.0,1438000.0,3757000.0,,,107000.0,,1644000.0,-55000.0,-50000.0,,-50000.0,4673000.0,652000.0,916000.0,150000.0,3190000.0,499000.0,1532000.0,,,,,150000.0,1044000.0,
