datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-31,0.0,21020.11815,0.0,0.0,25051.422,0.0,1010.21925,-78117.9117,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,80.616,98945.3223405,-94711.20375,-94711.20375,-94711.20375,0.0,61980.10005,0.0,0.0,0.0,2368060.23435,0.0,0.0,0.0,0.0,94781.74275,0.0,0.0,0.0,0.0,2390100.1449,95560.191,22039.91055,0.0,2294540.45775,0.0,95560.191,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.0,267280.01546,0.0,0.0,75588.24276,0.0,19340.10477,-251881.49884,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,62.90132,348926.78892718,-243271.53881,-243271.53881,-243271.53881,0.0,61980.10005,0.0,0.0,0.0,2509129.55254,0.0,0.0,0.0,0.0,243333.75642,0.0,0.0,0.0,0.0,2795748.98906,80809.73603,286620.12023,0.0,2714949.50868,0.0,80809.73603,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.0,35160.23392,0.0,0.0,74898.88768,0.0,280639.92688,-121949.02288,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,62.90132,456216.46172096,-108333.23808,-108333.23808,-108333.23808,0.0,13810.16336,0.0,0.0,0.0,2356869.13488,0.0,0.0,0.0,0.0,108333.23808,0.0,0.0,0.0,0.0,2672669.29568,35789.7976,315800.1608,0.0,2636889.40272,0.0,35789.7976,0.0,0.0,0.0,0.0,0.0
2011-04-26,31412.43,136547.91,0.0,0.0,249376.23,0.0,20611041.57,-473750.73,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,93596.22,0.0,0.0,28207.08,21135436.83,-291686.85,-291686.85,-198090.63,0.0,94237.29,0.0,0.0,0.0,2716854.66,0.0,0.0,0.0,0.0,569270.16,0.0,0.0,0.0,0.0,23464444.14,236554.83,20747589.48,0.0,23227889.31,0.0,236554.83,0.0,0.0,0.0,0.0,0.0
2012-03-19,388157.13,136547.91,0.0,0.0,14636034.27,0.0,5262329.25,-903125.13,0.0,0.0,0.0,4505.97,0.0,0.0,6,0.0,0.0,93596.22,0.0,0.0,25748.4,21135436.83,-733829.4,-733829.4,-827811.06,1931.13,94237.29,1931.13,0.0,0.0,17669195.79,0.0,0.0,0.0,0.0,481495.08,0.0,0.0,0.0,0.0,23062841.88,470552.01,5393646.09,0.0,22592289.87,0.0,470552.01,0.0,0.0,0.0,0.0,0.0
2013-03-25,267061.9,136547.91,0.0,0.0,602427.65,0.0,3500110.8,-1061478.75,0.0,0.0,0.0,11076.3,0.0,0.0,6,0.0,0.0,93596.22,0.0,0.0,22767.95,23998.65,-973483.7,-973483.7,-973483.7,3076.75,94237.29,3076.75,0.0,0.0,17435326.9,0.0,0.0,0.0,0.0,456589.7,0.0,0.0,0.0,0.0,21039431.85,391977.95,3604104.95,0.0,20647453.9,0.0,391977.95,0.0,0.0,0.0,0.0,0.0
2014-05-27,32616.54,136547.91,0.0,0.0,698235.56,0.0,1746796.92,-989972.39,0.0,0.0,0.0,12080.2,0.0,0.0,6,0.0,0.0,93596.22,0.0,0.0,10268.17,23998.65,-1113794.44,-1113794.44,-1113794.44,1812.03,94237.29,1812.03,0.0,48924.81,17511457.92,0.0,0.0,0.0,0.0,553273.16,0.0,0.0,0.0,0.0,19342816.24,189659.14,1831358.32,0.0,19153157.1,0.0,189659.14,0.0,0.0,0.0,0.0,0.0
2015-06-15,16695.64,136547.91,0.0,0.0,61645.44,0.0,875236.82,-898996.0,0.0,0.0,0.0,12842.8,0.0,0.0,6,0.0,0.0,93596.22,0.0,0.0,10268.17,30822.72,-832855.58,-832855.58,-832855.58,2568.56,94237.29,2568.56,0.0,52013.34,18660588.4,0.0,0.0,0.0,0.0,393631.82,0.0,0.0,0.0,0.0,19619303.42,59076.88,958715.02,0.0,19560226.54,0.0,59076.88,0.0,0.0,0.0,0.0,0.0
2016-03-21,63780.88,35283.04,0.0,0.0,14927.44,0.0,306012.52,-733480.12,0.0,0.0,0.0,8820.76,0.0,0.0,6,0.0,0.0,93596.22,0.0,0.0,10268.17,17641.52,-783012.08,-783012.08,-783012.08,2568.56,94237.29,2568.56,0.0,52013.34,19625512.48,0.0,0.0,0.0,0.0,388791.96,0.0,0.0,0.0,0.0,19966808.04,63780.88,341295.56,0.0,19903027.16,0.0,63780.88,0.0,0.0,0.0,0.0,0.0
2017-03-27,119974.72,12159.6,0.0,0.0,14927.44,0.0,568258.64,136998.16,0.0,0.0,0.0,2431.92,0.0,0.0,6,0.0,0.0,93596.22,0.0,0.0,10268.17,17641.52,-12970.24,-12970.24,-12970.24,2568.56,94237.29,2568.56,0.0,52013.34,23305089.36,0.0,0.0,0.0,0.0,346143.28,0.0,0.0,0.0,0.0,23885507.6,119974.72,580418.24,0.0,23765532.88,0.0,119974.72,0.0,0.0,0.0,0.0,0.0
