datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-03-29,610541.7,3202263.21,,,791949.527461258,,64040223.03,-21525836.2375296,1938710.90147448,134991.33,,2735298.32269619,-45204000.0,-22113000.0,,1418249.16,,,1789133.34205105,1926287.07,7551928.21612124,-1489978.10282986,-26695538.5844234,-9323668.80682999,-9323668.80682999,,9047779.89,775780.05,2229877.53,8794041.0,4003249.11,,5203328.40090246,4228755.1758227,,11109323.5475524,-3479247.83105042,,,,162079216.8,9658321.59,80627912.85,,150191017.68,241976.16,11888199.12,,,,,,134991.33,,8
2004-09-24,610541.7,3202263.21,,,791949.527461258,,64040223.03,-21525836.2375296,1938710.90147448,134991.33,,2735298.32269619,-31250000.0,-22113000.0,,1418249.16,,,1789133.34205105,1926287.07,7551928.21612124,-1489978.10282986,-26695538.5844234,-9323668.80682999,-9323668.80682999,,9047779.89,775780.05,2229877.53,8794041.0,4003249.11,,5203328.40090246,4228755.1758227,,11109323.5475524,-3479247.83105042,,,,162079216.8,9658321.59,80627912.85,,150191017.68,241976.16,11888199.12,,,,,,134991.33,,8
2005-04-29,731863.08,3978332.64,,,124353.518857474,,43764786.66,-26746822.5142433,1207310.60810197,173582.91,,1347884.28996749,-31250000.0,-22113000.0,,1129592.09,,,1019158.23180301,2697572.25,6156040.44653534,10535989.2333815,-12523481.9113696,-2457333.94711935,-2476257.31656315,,44146356.3,66035526.14,4444348.02,7953537.66,954445.37,,3056934.21754577,3577597.05577984,,9683896.02228969,-3426751.15517423,,,,182592019.41,44878219.38,57494517.19,,127475535.96,3127.62,49322567.400000006,,,,,,173582.91,,9
2005-06-24,731863.08,3978332.64,,,124353.518857474,,43764786.66,-26746822.5142433,1207310.60810197,173582.91,,1347884.28996749,-13965000.0,-11446000.0,,1129592.09,,,1019158.23180301,2697572.25,6156040.44653534,10535989.2333815,-12523481.9113696,-2457333.94711935,-2476257.31656315,,44146356.3,66035526.14,4444348.02,7953537.66,954445.37,,3056934.21754577,3577597.05577984,,9683896.02228969,-3426751.15517423,,,,182592019.41,44878219.38,57494517.19,,127475535.96,3127.62,49322567.400000006,,,,,,173582.91,,9
2006-04-27,9140606.64,14933376.04,,,1148703.93707518,,36725112.16,-5160679.61055628,2275904.95774446,477598.44,,404592.791301621,-1340000.0,280000.0,,993544.2,,1604196.22,371206.759291612,2657585.48,9369009.99563233,2581471.76808723,-11925017.7261669,1096644.44407214,1243769.01038244,,7609037.92,10399676.98,12000968.1,1142285.32,1142285.32,,1513120.26184268,4569917.61463277,,8942348.65232942,407422.111622929,,,,168914134.4,22444221.58,68033374.86,2207294.98,127231759.6,2635506.72,34445189.68,,,,,,477598.44,,10
2007-04-02,1152243.59151987,2442327.70424006,,,213106.042903946,,29816410.1042401,11247145.259038,2196341.34694459,477598.44,,344746.267192185,-22981000.0,-21808000.0,,171534.695759935,,1604196.22,323165.874497887,627939.5999999989,-373340.262959974,-38141130.0512434,-5308229.56926072,-5989090.0782394,-7338402.24354019,,26068682.8084801,352258.8,1010829.6,6497898.60848013,519198.791519871,,3005604.99278287,4115914.6057927,,7455475.69541807,-1615290.02172023,,,,127457954.80848,50410276.4084801,57725006.8957599,23189350.0084801,74787095.7915199,718301.591519871,51421105.88727977,,,,,,477598.44,,11
2008-04-29,30578152.65,84655869.3,,,4310195.74414742,,114568939.95,-6776615.37819881,124755208.83897,10640304.3,,6150752.05802955,2544000.0,7613000.0,,65870325.9,,1604196.22,5820106.17204775,86407251.9,186256.332052946,10492617.2642426,-1736960.56393719,-5289249.00128471,3883470.36310667,,36573967.65,26060129.7,24330412.65,37405824.0,8211243.45,,7376178.17834155,174639149.694589,,40604406.075837,-4699885.24477958,1429932.96917986,-1020920.53754217,369828.776901116,350299697.1,93690907.5,217508014.2,115350411.3,76119642.6,2966164.95,169075936.8,,,,-1060104.1922787442,48150425.25,10640304.3,,12
2008-12-31,30578152.65,84655869.3,,,4310195.74414742,,114568939.95,-6776615.37819881,124755208.83897,10640304.3,,6150752.05802955,2544000.0,7613000.0,,65870325.9,,1604196.22,5820106.17204775,86407251.9,186256.332052946,10492617.2642426,-1736960.56393719,-5289249.00128471,3883470.36310667,,36573967.65,26060129.7,24330412.65,37405824.0,8211243.45,,7376178.17834155,174639149.694589,,40604406.075837,-4699885.24477958,1429932.96917986,-1020920.53754217,369828.776901116,350299697.1,93690907.5,217508014.2,115350411.3,76119642.6,2966164.95,169075936.8,,,,-1060104.1922787442,48150425.25,10640304.3,,13
2009-04-30,28884012.66,98267587.17,,,34993.5702779984,,114469463.04,14097861.2544877,124755208.83897,17466055.66,,28513.2548470347,2544000.0,7613000.0,,104338248.26,,1604196.22,436771.217243844,133043128.9,186256.332052946,-16200.7130018401,-17538244.9006751,-16402250.8701218,-5543236.29863648,,77153938.66,36649590.84,36745310.24,44229199.9,10596137.58,,1049806.20324331,174639149.694589,,3476025.26565793,58970.5951818825,1429932.96917986,-1020920.53754217,369828.776901116,437073240.57,129204780.96,243353584.01,110220205.39,86539909.54,3637337.2,220248288.27,,,,-1060104.1922787442,49667429.24,17466055.66,,13
2009-12-31,28884012.66,98267587.17,,,34993.5702779984,,114469463.04,14097861.2544877,124755208.83897,17466055.66,,28513.2548470347,2544000.0,7613000.0,,104338248.26,,1604196.22,436771.217243844,133043128.9,186256.332052946,-16200.7130018401,-17538244.9006751,-16402250.8701218,-5543236.29863648,,77153938.66,36649590.84,36745310.24,44229199.9,10596137.58,,1049806.20324331,174639149.694589,,3476025.26565793,58970.5951818825,1429932.96917986,-1020920.53754217,369828.776901116,437073240.57,129204780.96,243353584.01,110220205.39,86539909.54,3637337.2,220248288.27,,,,-1060104.1922787442,49667429.24,17466055.66,,14
2010-04-30,206759.36,277948.96,,,9620.87926023778,,4622371.68,22504538.454531,130202.675022457,78618.08,,28862.6632946473,2544000.0,7613000.0,,104338248.26,,1604196.22,101340.037241744,133043128.9,186256.332052946,-16200.7130018401,-5840520.06395773,-3110753.68665786,-3110753.68665786,,174110571.36,238330.4,300853.44,144855.36,46428.0,,895383.871873184,170610.367915456,,2682944.87393395,-57725.3265892946,1429932.96917986,-1020920.53754217,369828.776901116,370826007.36,174500566.56,370393917.44,110220205.39,72047589.44,3637337.2,174801420.0,,,,-1060104.1922787442,49667429.24,78618.08,,14
2010-12-31,206759.36,277948.96,,,9620.87926023778,,4622371.68,22504538.454531,130202.675022457,78618.08,,28862.6632946473,2544000.0,7613000.0,,104338248.26,,1604196.22,101340.037241744,133043128.9,186256.332052946,-16200.7130018401,-5840520.06395773,-3110753.68665786,-3110753.68665786,,174110571.36,238330.4,300853.44,144855.36,46428.0,,895383.871873184,170610.367915456,,2682944.87393395,-57725.3265892946,1429932.96917986,-1020920.53754217,369828.776901116,370826007.36,174500566.56,370393917.44,110220205.39,72047589.44,3637337.2,174801420.0,,,,-1060104.1922787442,49667429.24,78618.08,,15
2011-03-22,218604.924610273,133983.575389727,,,6792.06174290825,,92571790.0671863,-9012410.79159213,112748.552593918,1758454.99179658,,27847.5246853821,2544000.0,7613000.0,,104338248.26,,1604196.22,15621.8148223869,133043128.9,186256.332052946,-16200.7130018401,18907792.1582418,-3102622.06851521,-3102622.06851521,,4601600.5328137,214758.541017122,289763.567186302,155779.991796576,28207.116406849,,1006586.20799898,427221.812241247,,2353455.76511628,-510764.35571564,1429932.96917986,-1020920.53754217,369828.776901116,93837903.4082034,5047785.21640685,93594937.9328137,110220205.39,88199692.6671863,3637337.2,5337548.965627393,,,,-1060104.1922787442,49667429.24,1758454.99179658,,15
2011-12-31,218604.924610273,133983.575389727,,,6792.06174290825,,92571790.0671863,-9012410.79159213,112748.552593918,1758454.99179658,,27847.5246853821,2544000.0,7613000.0,,104338248.26,,1604196.22,15621.8148223869,133043128.9,186256.332052946,-16200.7130018401,18907792.1582418,-3102622.06851521,-3102622.06851521,,4601600.5328137,214758.541017122,289763.567186302,155779.991796576,28207.116406849,,1006586.20799898,427221.812241247,,2353455.76511628,-510764.35571564,1429932.96917986,-1020920.53754217,369828.776901116,93837903.4082034,5047785.21640685,93594937.9328137,110220205.39,88199692.6671863,3637337.2,5337548.965627393,,,,-1060104.1922787442,49667429.24,1758454.99179658,,16
2012-03-12,209205.75,133248.10521188838,,,28991.4571548601,,95690710.05,2364014.24255632,149185.361539673,1324111.43619703,,19931.6463996902,2544000.0,7613000.0,,104338248.26,,1604196.22,15621.8148223869,133043128.9,2476960.11363756,-16200.7130018401,2574806.36604264,1796264.25355249,1741905.18687969,131316.772394056,1740591.77239406,131316.772394056,13517.9776059444,155779.991796576,37978.8223940556,,846188.958528068,729015.180696319,,1831295.62578375,-510764.35571564,1429932.96917986,-1020920.53754217,369828.776901116,96551994.063803,4954635.83619703,96514015.0723941,110220205.39,91755067.1776059,3637337.2,4968153.813802973,,,,-1060104.1922787442,49667429.24,1324111.43619703,,16
2012-12-31,209205.75,133248.10521188838,,,28991.4571548601,,95690710.05,2364014.24255632,149185.361539673,1324111.43619703,,19931.6463996902,2544000.0,7613000.0,,104338248.26,,1604196.22,15621.8148223869,133043128.9,2476960.11363756,-16200.7130018401,2574806.36604264,1796264.25355249,1741905.18687969,131316.772394056,1740591.77239406,131316.772394056,13517.9776059444,155779.991796576,37978.8223940556,,846188.958528068,729015.180696319,,1831295.62578375,-510764.35571564,1429932.96917986,-1020920.53754217,369828.776901116,96551994.063803,4954635.83619703,96514015.0723941,110220205.39,91755067.1776059,3637337.2,4968153.813802973,,,,-1060104.1922787442,49667429.24,1324111.43619703,,17
2013-03-19,164913.833024741,252908.7509257769,,,24152.8094912252,,89289131.0830247,-1747901.29521548,333690.239762786,745188.916049482,,19068.0145499383,2544000.0,7613000.0,,104338248.26,,1604196.22,15621.8148223869,133043128.9,1288362.02349326,-457632.347382158,615261.163446573,634329.318681908,582210.002602909,594428.166049482,1140858.83395052,594428.166049482,20921.8339505179,155779.991796576,41228.4169752589,,1112936.41539205,1365905.27134654,,2173753.51470509,-510764.35571564,1429932.96917986,-1020920.53754217,369828.776901116,90540752.9169752,2836148.08395052,90499524.5,110220205.39,87895363.3330247,3637337.2,2857069.917901038,,,,-1060104.1922787442,49667429.24,745188.916049482,,17
2013-12-31,164913.833024741,252908.7509257769,,,24152.8094912252,,89289131.0830247,-1747901.29521548,333690.239762786,745188.916049482,,19068.0145499383,2544000.0,7613000.0,,104338248.26,,1604196.22,15621.8148223869,133043128.9,1288362.02349326,-457632.347382158,615261.163446573,634329.318681908,582210.002602909,594428.166049482,1140858.83395052,594428.166049482,20921.8339505179,155779.991796576,41228.4169752589,,1112936.41539205,1365905.27134654,,2173753.51470509,-510764.35571564,1429932.96917986,-1020920.53754217,369828.776901116,90540752.9169752,2836148.08395052,90499524.5,110220205.39,87895363.3330247,3637337.2,2857069.917901038,,,,-1060104.1922787442,49667429.24,745188.916049482,,18
2014-03-31,422202.920305198,195699.3445422028,,,19469.7656003,,96534690.2648474,-4049095.6655253,281998.410188658,16912.3148474009,,19469.8276286736,2544000.0,7613000.0,,104338248.26,,1604196.22,54013.1229389027,133043128.9,692748.9064212771,-431476.502098168,-1724649.79374026,-1838328.28804592,-1881664.51581954,16912.3148474009,113553.914847401,16912.3148474009,24160.4,155779.991796576,40468.6351525991,,981028.037913229,1182006.76369353,,4540237.72176484,-510764.35571564,1429932.96917986,-1020920.53754217,369828.776901116,96908572.3851526,12987422.9851526,96868103.75,11363240.1648474,84146445.1648474,3637337.2,13011583.385152604,,,,-1060104.1922787442,49667429.24,16912.3148474009,,18
2015-03-27,2691208.74,15819761.04,705568.740365039,,1073691.59013368,,80798549.78,1084900.4822365,26140261.531928,471330.76,,1107908.32063443,2544000.0,7613000.0,,14484109.84,,1604196.22,37166.2048123393,21612505.98,1013517.6246735211,-1030036.17022003,-3253521.65889974,-3253521.65889974,-2733784.10767095,321712.14,6099687.86,321712.14,1042835.36,13668592.04,8940515.22,,745094.850946015,34514466.3877224,,10761693.7563856,-316798.066090941,1429932.96917986,-416497.946683805,253084.376678663,135937185.16,12634104.5,105384163.96,2229510.08,78825895.7,8028034.28,15758757.740000002,,,,253084.376678663,49667429.24,471330.76,,19
2015-12-31,2691208.74,15819761.04,705568.740365039,,1073691.59013368,,80798549.78,1084900.4822365,26140261.531928,471330.76,,1107908.32063443,2544000.0,7613000.0,,14484109.84,,1604196.22,37166.2048123393,21612505.98,1013517.6246735211,-1030036.17022003,-3253521.65889974,-3253521.65889974,-2733784.10767095,321712.14,6099687.86,321712.14,1042835.36,13668592.04,8940515.22,,745094.850946015,34514466.3877224,,10761693.7563856,-316798.066090941,1429932.96917986,-416497.946683805,253084.376678663,135937185.16,12634104.5,105384163.96,2229510.08,78825895.7,8028034.28,15758757.740000002,,,,253084.376678663,49667429.24,471330.76,,20
2016-11-23,2469662.00226361,14210417.7075831,705568.740365039,,547863.535343142,,46372572.8881572,1603447.69009157,42073441.1256302,471330.76,,1955832.67825908,2544000.0,7613000.0,,14484109.84,,1604196.22,1745.34417121103,6341358.97726104,4113776.211544402,-4050245.68371232,-12420392.7255891,-12420392.7255891,-12199606.6879309,321712.14,3093273.47463731,321712.14,149226.926638543,13668592.04,9080153.05072538,,891172.733820352,55491821.6483177,,14994251.774874,-194431.340672909,1429932.96917986,-416497.946683805,253084.376678663,84778347.7724046,6056867.87735364,69356835.7444181,2792.55067393765,37272522.91388,6029815.04269987,7523829.653256498,,,,253084.376678663,49667429.24,471330.76,,20
2016-12-31,2469662.00226361,14210417.7075831,705568.740365039,,547863.535343142,,46372572.8881572,1603447.69009157,42073441.1256302,471330.76,,1955832.67825908,2544000.0,7613000.0,,14484109.84,,1604196.22,1745.34417121103,6341358.97726104,4113776.211544402,-4050245.68371232,-12420392.7255891,-12420392.7255891,-12199606.6879309,321712.14,3093273.47463731,321712.14,149226.926638543,13668592.04,9080153.05072538,,891172.733820352,55491821.6483177,,14994251.774874,-194431.340672909,1429932.96917986,-416497.946683805,253084.376678663,84778347.7724046,6056867.87735364,69356835.7444181,2792.55067393765,37272522.91388,6029815.04269987,7523829.653256498,,,,253084.376678663,49667429.24,471330.76,,21
2017-02-15,3273928.74691599,16894070.2350344,705568.740365039,,416635.907025062,,53189184.1163485,1663806.75756395,46450587.7989872,471330.76,,3072663.49824698,2544000.0,7613000.0,,14484109.84,,1604196.22,1628227.44059213,5443635.49668874,636427.663939748,-4050245.68371232,-2213917.73535904,-2213917.73535904,-1473278.46253733,321712.14,2088442.7476951,321712.14,1177906.97312037,13668592.04,10426003.0437606,,570742.771068692,62333700.1636151,,13528561.589404,-83158.7586027789,1429932.96917986,-416497.946683805,253084.376678663,97251957.6366706,5863429.33125568,81382319.0962213,2792.55067393765,42905077.2834697,8823881.13751461,7217759.189715594,,,,253084.376678663,49667429.24,471330.76,,21
2018-03-27,2836721.5113437,18289086.2811628,705568.740365039,,564577.807171406,,58872718.1297984,783130.919860828,51200801.6102596,471330.76,,2170421.80751646,2544000.0,7613000.0,,14484109.84,,1604196.22,1628227.44059213,4182727.7798545,636427.663939748,3910760.03105501,-397098.450125083,-397098.450125083,2280230.38214912,321712.14,2549006.02122092,321712.14,238769.807631481,13668592.04,10252843.6380366,,570742.771068692,66471216.1256002,,14815006.8608563,-83158.7586027789,1429932.96917986,-416497.946683805,253084.376678663,102821472.053369,5879866.11841159,88222890.2320499,2792.55067393765,47118731.6904851,8490799.06834977,7298439.6813986,,,,253084.376678663,49667429.24,471330.76,,22
2019-03-28,3390902.66898675,20568482.3878999,705568.740365039,,450959.207602731,,60634182.9688127,5278887.7740597,50956082.1523223,471330.76,,2070551.1872574,2544000.0,7613000.0,,14484109.84,,1604196.22,1628227.44059213,2865448.10600991,1029504.826663097,3910760.03105501,1527889.24641949,1527889.24641949,5658499.31736046,321712.14,2782558.90777674,321712.14,175011.623611297,13668592.04,9677051.58613305,,570742.771068692,70979384.4465266,,13421544.8855575,-83158.7586027789,1429932.96917986,-416497.946683805,253084.376678663,105451008.454022,6744872.42939366,92640535.3286039,2792.55067393765,47611345.6190604,10343103.0169991,7287324.524160102,,,,253084.376678663,49667429.24,471330.76,,23
2020-03-31,5327285.71428571,33115636.600625653,1754644.42127216,,391692.9092805,483007.820646507,59498436.9134515,-1928535.97497393,63360751.8248175,471330.76,,2107888.9468196,2544000.0,7613000.0,166.0,14484109.84,,1604196.22,17913.4515119917,2058517.72679875,971477.059436914,3910760.03105501,3410109.4890511,3410109.4890511,11820038.0604797,321712.14,6547803.44108446,321712.14,324626.69447341,20835528.6757039,10489418.1438999,,570742.771068692,90489800.3128259,1206973.40980188,18259486.9655892,681366.527632951,2562278.93639207,231345.6725756,2787289.36392075,125372751.824818,12931545.8811262,112721922.836288,1374092.805005214,52964833.1595412,15739370.177268,14353043.795620404,,,,225010.4275286803,483007.820646507,471330.76,,24
2020-12-31,5327285.71428571,33115636.600625653,1754644.42127216,,391692.9092805,483007.820646507,59498436.9134515,-1928535.97497393,63360751.8248175,471330.76,,2107888.9468196,2544000.0,7613000.0,166.0,14484109.84,,1604196.22,17913.4515119917,2058517.72679875,971477.059436914,3910760.03105501,3410109.4890511,3410109.4890511,11820038.0604797,321712.14,6547803.44108446,321712.14,324626.69447341,20835528.6757039,10489418.1438999,,570742.771068692,90489800.3128259,1206973.40980188,18259486.9655892,681366.527632951,2562278.93639207,231345.6725756,2787289.36392075,125372751.824818,12931545.8811262,112721922.836288,1374092.805005214,52964833.1595412,15739370.177268,14353043.795620404,,,,225010.4275286803,483007.820646507,471330.76,,25
2021-04-29,5360616.13043884,33813362.44432678,2155134.88335877,,661278.571651042,362643.984177905,81486695.5025384,13002335.8146199,74228576.6156913,471330.76,,2127799.90967702,2544000.0,7613000.0,184.0,14484109.84,,1604196.22,54214.3644688074,1383377.45974398,912304.746628461,3910760.03105501,4538972.37985486,4538972.37985486,14071133.2855764,321712.14,4785670.51733267,321712.14,433942.707197807,22329028.8348335,10449932.6470863,,570742.771068692,107619613.716635,1474038.45578846,19915350.6587349,681366.527632951,3160834.12339988,178588.494720777,3339422.61812066,148933009.564892,11279776.8897748,133875311.520852,1063786.059114835,61938089.0740337,13556780.1974647,12895046.04291901,,,,178588.4947207803,362643.984177905,471330.76,,25
