datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-04-30,2287000.0,5654000.0,,,311000.0,73000.0,18000.0,-320000.0,13833000.0,,,408000.0,,,282,,,279000.0,313000.0,8022000.0,,,133000.0,133000.0,278000.0,,1765000.0,,307000.0,5701000.0,1921000.0,,,22824000.0,,8400000.0,,,,,16775000.0,9311000.0,6832000.0,2598000.0,7084000.0,449000.0,9691000.0,,,,,73000.0
1998-12-31,1877000.0,7492000.0,,,429000.0,95000.0,160000.0,687000.0,14828000.0,,,357000.0,,,292,,236000.0,183000.0,327000.0,8933000.0,,427000.0,1546000.0,1546000.0,1670000.0,,2773000.0,,328000.0,5722000.0,1866000.0,,,25653000.0,,8983000.0,155000.0,,,,20065000.0,10922000.0,9266000.0,2140000.0,8720000.0,457000.0,11345000.0,,,,,95000.0
2000-04-06,2499000.0,7042000.0,,,508000.0,66000.0,299000.0,868000.0,18546000.0,,,513000.0,4010000.0,4590000.0,337,3561000.0,506000.0,484000.0,196000.0,16673000.0,,4082000.0,3083000.0,3083000.0,3403000.0,,2613000.0,,1336000.0,5622000.0,2533000.0,,,29807000.0,,8372000.0,710000.0,,,,28593000.0,8925000.0,9387000.0,2766000.0,16910000.0,457000.0,11377000.0,,,,,1116000.0
2001-03-26,9231000.0,19563000.0,,,1272000.0,300000.0,1488000.0,2511000.0,47318000.0,,,1884000.0,6905000.0,8789000.0,742,24424000.0,1506000.0,945000.0,902000.0,133076000.0,60000.0,37190000.0,5447000.0,5447000.0,6003000.0,,10009000.0,,103000.0,17264000.0,10549000.0,,,77869000.0,,23706000.0,710000.0,,,,171766000.0,31002000.0,27297000.0,37139000.0,123073000.0,1462000.0,48905000.0,,,,,17800000.0
2002-03-21,5549000.0,17130000.0,,,1520000.0,40000.0,807000.0,1931000.0,62837000.0,,,3208000.0,8993000.0,12221000.0,940,25189000.0,1705000.0,1519000.0,1748000.0,138613000.0,74000.0,155000.0,5174000.0,5174000.0,6941000.0,,10019000.0,,578000.0,18400000.0,10283000.0,,,100455000.0,,26696000.0,-1573000.0,,,,177051000.0,27410000.0,26397000.0,47952000.0,127400000.0,1403000.0,49528000.0,,,,,21540000.0
2003-03-17,5597000.0,14736000.0,,,1702000.0,3000.0,2195000.0,7357000.0,56654000.0,,,3668000.0,8993000.0,12221000.0,943,24065000.0,2137000.0,505000.0,1478000.0,136977000.0,47000.0,42000.0,3563000.0,3563000.0,6714000.0,,7881000.0,,578000.0,19432000.0,9417000.0,,,93644000.0,,26171000.0,-2023000.0,,,,170189000.0,22385000.0,22568000.0,44955000.0,127961000.0,1190000.0,42138000.0,,,,,19753000.0
2003-04-09,5597000.0,14736000.0,,,1702000.0,3000.0,2195000.0,7357000.0,56654000.0,,,3668000.0,8271000.0,11940000.0,943,24065000.0,2137000.0,505000.0,1478000.0,136977000.0,47000.0,42000.0,3563000.0,3563000.0,6714000.0,,7881000.0,,578000.0,19432000.0,9417000.0,,,93644000.0,,26171000.0,-2023000.0,,,,170189000.0,22385000.0,22568000.0,44955000.0,127961000.0,1190000.0,42138000.0,,,,,19753000.0
2004-04-06,9920000.0,19718000.0,,,2135000.0,3000.0,1679000.0,4974000.0,71435000.0,,,3146000.0,8271000.0,11940000.0,1183,10026000.0,2289000.0,505000.0,2886000.0,152426000.0,60000.0,42000.0,-27624000.0,-27624000.0,-25725000.0,69000.0,9680000.0,69000.0,170000.0,17576000.0,7136000.0,,,108097000.0,,29334000.0,-29067000.0,,,,191223000.0,37116000.0,31514000.0,117691000.0,99852000.0,1556000.0,91371000.0,,,,,54085000.0
2004-09-28,9920000.0,19718000.0,,,2135000.0,3000.0,1679000.0,4974000.0,71435000.0,,,3146000.0,-22890000.0,11940000.0,1183,10026000.0,2289000.0,505000.0,2886000.0,152426000.0,60000.0,42000.0,-27624000.0,-27624000.0,-25725000.0,69000.0,9680000.0,69000.0,170000.0,17576000.0,7136000.0,,,108097000.0,,29334000.0,-29067000.0,,,,191223000.0,37116000.0,31514000.0,117691000.0,99852000.0,1556000.0,91371000.0,,,,,54085000.0
