datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-02-07,,11336249.35485,,,2865839.7798,,3349459.6794,-2612321.81865,31327440.48495,448349.8932,,1480037.6527038,1716603.2928,-8606700.7785,126,2206539.9063,,19000.05256,220289.16696,6442979.6713499995,13129.15185,3984.56736885,-344535.25815,-344535.25815,-878855.79195,48160.19439,481929.9642,671149.9989,,3364460.10675,1094019.6789,,4836726.297,43805927.9799,,7053718.98105,-1774168.45197975,-542020.4145,851249.50359,-534320.5338,36459469.48905,14615729.76105,28078359.62445,12500.02395,21843739.728,11962409.6466,14615729.76105,,,,7699.88069999998,36000.20672,448349.8932,
2012-02-13,,8617722.66987,,,2729249.16502,,13885063.36272,14622675.7811,38110828.99663,233530.135,,2758720.10987856,1680144.292,4424477.2252,118,2206539.9063,1125029.0359,19000.05256,220289.16696,4491561.23066,15675.51119,-1146406.23662982,-213415.95827,-213415.95827,-632572.92126,42239.96229,242230.32726,713390.27772,,3017510.73507,672090.17068,,4130844.78571,52947871.42348,,6258238.0478,-2399178.06025971,-396410.55437,851249.50359,-419157.60018,34590108.92848,13962063.31389,28587167.42608,12500.02395,20628044.9774,4016520.7931,13962063.31389,,,,-22747.04580999998,36000.20672,233530.135,
2013-01-28,,6950999.8678399995,,,2229605.98217,,16862969.68678,6198285.47989,23845632.90935,194000.11834,,3316281.02480402,2849832.275,6232183.3487,105,2206539.9063,1629961.64387,19000.05256,986.8838,3478000.24775,54284.23049,7895.9073774,2805020.44935,2805020.44935,2847460.82502,5000.00305,257000.15677,648999.7712800001,,2835999.85613,578999.72858,,4684245.83053,41157404.24404,,6517082.67623,-5921.93053305,-59219.2741,26648.98565,42440.37567,32003999.53492,9558999.58489,27140999.69154,12500.02395,22444999.95003,2097000.02995,9558999.58489,,,,101659.64977,36000.20672,194000.11834,
2014-01-27,2444000.46448,4293001.41894,,,2857761.41168,,19283725.76662,6923512.06086,18717146.04614,525000.14278,,2607766.53836878,2849832.275,5693045.6664,100,2206539.9063,1793081.02068,19000.05256,1908.34038,3812001.26252,106867.67234,294840.78302646,3974149.08882,3974149.08882,4038079.40814,5000.00305,587000.12356,560000.43746,,2668001.0061,485000.15518,,3433130.6192,34209172.40768,,6289938.16622,751891.70580748,-14312.85838,80150.90702,63929.70826,32325009.8387,7403002.28802,27306008.03376,12500.02395,24922007.55068,2537000.74118,7403002.28802,,,,78242.56664,36000.20672,525000.14278,
2015-02-02,2011999.29806,6047998.38682,,,2627284.0367,,20556964.05064,6847630.27566,20512254.92936,720999.77292,,2756166.43682338,4518552.3996,7386903.7308,107,2206539.9063,2830093.38494,19000.05256,1908.34038,3716999.20164,91907.69286,-1408190.82431888,4303801.94446,4303801.94446,4273166.68598,5000.00305,778999.8105,559999.76778,,2725999.2097,438999.7004,,4953492.22844,38231370.2703,,5667623.80292,-178532.8201189,-10564.34506,80150.90702,-30635.89762,34800990.20596,9003997.23864,29922991.91604,12500.02395,25796992.96732,2261999.5482,9003997.23864,,,,-20071.55256,36000.20672,720999.77292,
2016-02-15,4186999.35392,10701997.86044,,,3380178.8158,,1892529.73432,5944593.22756,23440251.73312,922000.04732,334999.7254,4534062.11449392,4452962.7198,7810486.0652,233,30199994.24144,3921353.78192,321000.0244,3055.02372,46341990.93436,69253.18284,20808615.7053797,362562.03116,362562.03116,327935.1076,5000.00305,2588999.41456,559999.99704,3643999.61064,3916999.42652,552999.8144,,4688864.88676,42427915.00412,,6812297.6848,-4023827.3617764,-612078.22048,-159894.18884,-34626.92356,65635986.92736,14658996.90716,18018996.22512,12500.02395,45049990.91272,3650999.129,20585996.01464,,,,577451.29692,36000.20672,1256999.77272,
2017-02-07,7548997.7781,12803996.54826,,,4819533.1425,,6217998.4935,13789829.64834,47022244.8021,1243999.5687,334999.7254,6024418.00521228,11208322.1632,13673356.5568,190,32082990.43824,4747327.81686,524000.04462,10963.63566,46949985.893879995,6577.8615,246677.71647834,2939301.21654,2939301.21654,3125679.8238,5000.00305,3211998.96096,559999.54098,2860999.47288,3885999.03972,756999.49518,,6358802.31738,82421037.25434,,14578101.37674,-5305215.41964306,176511.41514,-493355.6073,186378.60726,74738977.13556,24188992.82154,26087992.24608,12500.02395,45854985.88458,5568998.28714,28883991.25098,,,,9867.192119999992,36000.20672,1243999.5687,
2018-02-06,7548997.7781,11262823.209999999,,,4667642.81,,12854686.82,15877231.38,39391415.49,1243999.5687,334999.7254,6172260.76,10188082.44,16153543.95,202,32082990.43824,4766718.39,19223.62,2957.48,51426140.98,81330.7,328280.28,11301270.45,11301270.45,9821791.08,5000.00305,19223.62,555266.87,1520144.72,3885999.03972,586320.41,,5280580.54,71080074.32,,12121971.15,1480218.74,-93899.99,-425877.12,-1479479.37,80155101.7,16654309.25,27285710.48,12500.02395,60377693.57,3168200.45,19777408.13,,,,-1385579.3800000001,36000.20672,1243999.5687,
2019-02-05,11108901.25,15288953.75,,,3737735.5,,15928117.5,11165367.25,41144107.75,179593.25,334999.7254,7157065.5,8621053.4712,12981248.0772,179,38994478.5,5358780.25,308210.25,18822.0,50995072.0,70582.5,176456.25,6108523.25,6108523.25,6053625.75,5000.00305,487803.5,561523.0,1033641.5,1683784.75,418789.5,,5097625.0,69746489.5,,11432796.5,1120693.25,484666.5,-575639.5,-54897.5,86980383.25,19307450.75,34689730.25,12500.02395,65558594.5,2849180.25,21421788.75,,,,-539564.0,36000.20672,179593.25,
2020-02-27,7700497.98,12366107.459999999,,,3262215.18,,6658970.64,9891030.24,32089403.22,1022970.06,334999.7254,6699951.3,7935459.84,11487168.0,250,51074273.88,5480583.36,528882.48,474757.08,71073609.18,87373.86,176456.25,2311154.58,2311154.58,2691578.82,5000.00305,2073002.82,492541.14,3157057.26,1408806.84,305421.9,,6727014.0,59717327.04,,10074283.38,-788684.4,763941.36,-500273.34,486355.38,93469153.26,23040409.56,21265096.44,5655331.08,63393988.14,1854954.78,29612779.560000002,,,,-277585.98,36000.20672,1022970.06,
2021-02-09,8470035.27,10420327.89,,,4382528.22,1144051.56,7113538.44,11571886.35,32250393.09,1334726.82,334999.7254,7786156.68,7587919.8,12089130.0,272,51224833.53,1426311.0,1096758.09,215448.03,69113776.23,-174910.77000000002,19517.94,2317380.03,2317380.03,3311293.59,5000.00305,5233810.68,492541.14,1053218.07,3547760.94,2360169.36,,7945302.96,62085065.76,1977317.46,9819775.89,-382851.9,1772379.09,-112603.5,1312206.12,91976040.18,19964600.55,20340696.24,3276761.85,66704061.33,2219039.64,25125594.3,,,,-460172.97,1144051.56,1334726.82,
2022-02-10,8470035.27,16584375.84,,,6291066.24,753664.32,10667133.12,8177483.52,36223273.44,1334726.82,334999.7254,7666766.88,8675084.66,13574416.0,285,51224833.53,2594952.0,582171.84,57916.32,72105066.24,-324933.12,9724676.64,4251208.32,4251208.32,3596829.12,5000.00305,582171.84,492541.14,1391496.0,3547760.94,1910486.4,,3760800.0,69868142.4,1436625.6,823088.688,-1138770.24,2124099.84,-2545309.44,-437757.12,103367092.32,22227832.32,29174782.08,2233915.1999999997,78197562.24,1923273.12,25169530.08,,,,-2561856.96,753664.32,1334726.82,
2023-05-16,19299875.28,15653569.12,,,6475594.22,976274.42,9558697.04,3341894.34,40783718.74,1896145.56,334999.7254,9631689.52,6024821.12,11694016.0,304,46691962.32,795452.14,418877.3,559056.04,67203678.66,334272.38,433807.58,-14450852.12,-14450852.12,-14026168.6,5000.00305,3078126.06,492541.14,1126406.68,3856989.0,2299263.12,,4994178.66,75586201.42,1887850.96,350944.526,-15887476.84,1651454.86,-478598.42,424683.52,103866640.12,35410476.86,34211907.16,9129036.76,65430293.18,7649280.12,38436346.94,,,,-1226771.34,976274.42,1896145.56,
