datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-31,0.0,0.0,0.0,0.0,43000377.8575477,0.0,0.0,-338139334.970716,0.0,0.0,0.0,830689117.702626,-405004751.2208,-53762395.4071532,15004,0.0,0.0,0.0,0.0,14262443.5102966,0.0,1253454638.54188,-450311684.300019,-450311684.300019,-400242304.931041,0.0,0.0,0.0,4294226219.53523,0.0,378022836.954468,0.0,0.0,0.0,0.0,0.0,-64938388.8154166,0.0,0.0,0.0,113888590183.166,0.0,0.0,21552229158.794617,2488037044.96505,0.0,111354737538.63554,0.0,0.0,0.0,0.0,1865055388.81542
2003-05-22,0.0,0.0,0.0,0.0,43000377.8575477,0.0,0.0,-338139334.970716,0.0,0.0,0.0,830689117.702626,-405004751.2208,-53762395.4071532,15004,0.0,0.0,0.0,0.0,14262443.5102966,0.0,1253454638.54188,-450311684.300019,-450311684.300019,-400242304.931041,0.0,0.0,0.0,4294226219.53523,0.0,378022836.954468,0.0,0.0,0.0,0.0,0.0,-64938388.8154166,0.0,0.0,0.0,113888590183.166,0.0,0.0,21552229158.794617,2488037044.96505,0.0,111354737538.63554,0.0,0.0,0.0,0.0,1865055388.81542
2004-03-23,0.0,0.0,0.0,0.0,125486941.96569,0.0,0.0,-210789863.189559,0.0,0.0,0.0,548476633.984872,-405004751.2208,-53762395.4071532,11260,0.0,0.0,0.0,0.0,62529156.2055555,0.0,1253454638.54188,-298312775.313708,-298312775.313708,-222970556.354071,0.0,0.0,0.0,4521654060.26204,0.0,346310825.632764,0.0,0.0,0.0,0.0,0.0,-262938147.370143,0.0,0.0,0.0,108063990206.575,0.0,0.0,23059323244.44638,2472180879.57661,0.0,105551816356.6004,0.0,0.0,0.0,0.0,1940207893.40868
2004-04-02,0.0,0.0,0.0,0.0,125486941.96569,0.0,0.0,-210789863.189559,0.0,0.0,0.0,548476633.984872,-405004751.2208,-53762395.4071532,11260,0.0,0.0,0.0,0.0,62529156.2055555,0.0,1253454638.54188,-298312775.313708,-298312775.313708,-222970556.354071,0.0,0.0,0.0,4521654060.26204,0.0,346310825.632764,0.0,0.0,0.0,0.0,0.0,-262938147.370143,0.0,0.0,0.0,108063990206.575,0.0,0.0,23059323244.44638,2472180879.57661,0.0,105551816356.6004,0.0,0.0,0.0,0.0,1940207893.40868
2005-03-18,0.0,0.0,0.0,0.0,125486941.96569,0.0,0.0,-210789863.189559,0.0,0.0,0.0,548476633.984872,-405004751.2208,-53762395.4071532,11260,0.0,0.0,0.0,0.0,62529156.2055555,0.0,1253454638.54188,-298312775.313708,-298312775.313708,-222970556.354071,0.0,0.0,0.0,4521654060.26204,0.0,346310825.632764,0.0,0.0,0.0,0.0,0.0,-262938147.370143,0.0,0.0,0.0,108063990206.575,0.0,0.0,23059323244.44638,2472180879.57661,0.0,105551816356.6004,0.0,0.0,0.0,0.0,1940207893.40868
2005-03-22,0.0,0.0,0.0,0.0,28269587.9713112,0.0,0.0,-804269777.783804,0.0,0.0,0.0,257959990.238215,-405004751.2208,-53762395.4071532,9120,402841628.591185,0.0,0.0,0.0,473515598.5194629,0.0,1253454638.54188,65020052.3340158,65020052.3340158,53005477.4462085,0.0,0.0,0.0,5978311116.23304,0.0,675643152.514338,0.0,0.0,0.0,0.0,0.0,-19081971.8806351,0.0,-42404381.9569668,-23322410.0763317,92089596295.9448,0.0,0.0,5440482205.07884,1364007619.61577,0.0,90706506704.44836,0.0,0.0,0.0,-23322410.0763317,2720241102.53942
2006-02-08,0.0,0.0,0.0,0.0,39900022.4961224,0.0,0.0,314384660.012551,0.0,0.0,0.0,218762192.306326,-405004751.2208,-53762395.4071532,7336,59850033.7441836,0.0,99062124.817959,0.0,451970944.4819376,0.0,1253454638.54188,187805278.300714,187805278.300714,189869072.567755,0.0,99062124.817959,0.0,20322870078.9732,0.0,643215879.894387,0.0,0.0,0.0,0.0,0.0,-34396571.1173469,0.0,-41963816.7631632,-2751725.68938775,99339361181.1648,0.0,0.0,5906579192.27081,1282992102.67704,0.0,98031603547.28333,0.0,0.0,0.0,-2751725.68938775,2660918741.63796
2006-06-16,0.0,0.0,0.0,0.0,39900022.4961224,0.0,0.0,314384660.012551,0.0,0.0,0.0,218762192.306326,166710661.05359,383981112.75458,7336,59850033.7441836,0.0,99062124.817959,0.0,451970944.4819376,0.0,1253454638.54188,187805278.300714,187805278.300714,189869072.567755,0.0,99062124.817959,0.0,20322870078.9732,0.0,643215879.894387,0.0,0.0,0.0,0.0,0.0,-34396571.1173469,0.0,-41963816.7631632,-2751725.68938775,99339361181.1648,0.0,0.0,5906579192.27081,1282992102.67704,0.0,98031603547.28333,0.0,0.0,0.0,-2751725.68938775,2660918741.63796
2007-03-23,0.0,0.0,0.0,0.0,45136432.6150354,0.0,0.0,-737677518.1114,0.0,0.0,0.0,126651482.561592,166710661.05359,383981112.75458,5960,384670194.375899,40420685.9239123,112504242.488223,0.0,437890764.17571694,0.0,1253454638.54188,445974901.360499,445974901.360499,528163629.405788,0.0,112504242.488223,0.0,16628396510.9988,0.0,468879956.717383,0.0,0.0,0.0,0.0,0.0,23578733.4556155,0.0,673678.098731872,65346775.5769916,95409660732.9014,0.0,0.0,5218310552.777081,1702384555.49544,0.0,93641929401.829,0.0,0.0,0.0,65346775.5769916,2242000712.57967
2007-05-12,0.0,0.0,0.0,0.0,45136432.6150354,0.0,0.0,-737677518.1114,0.0,0.0,0.0,126651482.561592,532724616.5084,621512052.593134,5960,384670194.375899,40420685.9239123,112504242.488223,0.0,437890764.17571694,0.0,1253454638.54188,445974901.360499,445974901.360499,528163629.405788,0.0,112504242.488223,0.0,16628396510.9988,0.0,468879956.717383,0.0,0.0,0.0,0.0,0.0,23578733.4556155,0.0,673678.098731872,65346775.5769916,95409660732.9014,0.0,0.0,5218310552.777081,1702384555.49544,0.0,93641929401.829,0.0,0.0,0.0,65346775.5769916,2242000712.57967
2008-02-20,0.0,0.0,0.0,0.0,28667517.6891093,0.0,0.0,82327230.286673,0.0,0.0,0.0,16171420.2348822,532724616.5084,621512052.593134,5965,437363410.89795,73506455.6131009,146277846.670071,0.0,488817929.8271206,0.0,1253454638.54188,155098621.343643,155098621.343643,224929754.176089,0.0,146277846.670071,582906193.01189,17775331096.3601,0.0,488817929.827121,0.0,0.0,0.0,0.0,0.0,4410387.33678605,0.0,63215551.8272668,55864906.2659567,104498982493.253,0.0,0.0,5374056969.8738,1788412065.06674,0.0,102406253701.94775,0.0,0.0,0.0,55864906.2659567,2325009191.04238
2008-05-02,0.0,0.0,0.0,0.0,28667517.6891093,0.0,0.0,82327230.286673,0.0,0.0,0.0,16171420.2348822,227782464.476912,256744496.042705,5965,437363410.89795,73506455.6131009,146277846.670071,0.0,488817929.8271206,0.0,1253454638.54188,155098621.343643,155098621.343643,224929754.176089,0.0,146277846.670071,582906193.01189,17775331096.3601,0.0,488817929.827121,0.0,0.0,0.0,0.0,0.0,4410387.33678605,0.0,63215551.8272668,55864906.2659567,104498982493.253,0.0,0.0,5374056969.8738,1788412065.06674,0.0,102406253701.94775,0.0,0.0,0.0,55864906.2659567,2325009191.04238
2009-02-19,0.0,0.0,0.0,0.0,45873107.7284354,0.0,0.0,845785423.743029,0.0,0.0,0.0,400434002.879468,227782464.476912,256744496.042705,5999,565768328.650704,95568974.4342405,150043289.861758,0.0,621198333.8225635,0.0,1253454638.54188,30582071.818957,30582071.818957,8601207.69908165,0.0,150043289.861758,888791462.238437,28922038733.0342,0.0,614508505.612167,0.0,0.0,0.0,0.0,0.0,11468276.9321089,0.0,-6689828.21039684,-33449141.0519842,138945820550.454,0.0,0.0,7276621713.42307,1798608098.85241,0.0,137070757272.0536,0.0,0.0,0.0,-33449141.0519842,2997998728.00212
2009-05-05,0.0,0.0,0.0,0.0,45873107.7284354,0.0,0.0,845785423.743029,0.0,0.0,0.0,400434002.879468,7957609.50655441,378428540.978365,5999,565768328.650704,95568974.4342405,150043289.861758,0.0,621198333.8225635,0.0,1253454638.54188,30582071.818957,30582071.818957,8601207.69908165,0.0,150043289.861758,888791462.238437,28922038733.0342,0.0,614508505.612167,0.0,0.0,0.0,0.0,0.0,11468276.9321089,0.0,-6689828.21039684,-33449141.0519842,138945820550.454,0.0,0.0,7276621713.42307,1798608098.85241,0.0,137070757272.0536,0.0,0.0,0.0,-33449141.0519842,2997998728.00212
2010-02-23,0.0,0.0,0.0,0.0,45197045.1812403,0.0,0.0,67352459.4857699,0.0,0.0,0.0,291565252.247609,7957609.50655441,378428540.978365,6009,523753994.159079,123986927.125923,120525453.816641,0.0,579585638.2064935,0.0,1253454638.54188,221554143.045296,221554143.045296,291565252.247609,0.0,120525453.816641,704542174.884041,28046982076.3901,0.0,580471854.778675,0.0,0.0,0.0,0.0,0.0,-7089732.57744947,0.0,-1772433.14436237,56717860.6195957,127468960659.68,0.0,0.0,5948285632.480101,2281121456.79437,0.0,125065541315.925,0.0,0.0,0.0,56717860.6195957,2254534959.62893
2010-12-31,0.0,0.0,0.0,0.0,45197045.1812403,0.0,0.0,67352459.4857699,0.0,0.0,0.0,291565252.247609,7957609.50655441,378428540.978365,6009,523753994.159079,123986927.125923,120525453.816641,0.0,579585638.2064935,0.0,1253454638.54188,221554143.045296,221554143.045296,291565252.247609,0.0,120525453.816641,704542174.884041,28046982076.3901,0.0,580471854.778675,0.0,0.0,0.0,0.0,0.0,-7089732.57744947,0.0,-1772433.14436237,56717860.6195957,127468960659.68,0.0,0.0,5948285632.480101,2281121456.79437,0.0,125065541315.925,0.0,0.0,0.0,56717860.6195957,2254534959.62893
2011-04-20,0.0,0.0,0.0,0.0,50596120.6608254,0.0,0.0,150930800.615343,0.0,0.0,0.0,159506414.28667,7957609.50655441,378428540.978365,5985,506818767.975386,119977894.873921,102907364.055916,0.0,583999291.017323,0.0,1253454638.54188,228968885.024413,228968885.024413,271846953.381045,0.0,102907364.055916,617444184.335496,26365724232.4928,0.0,522254872.583774,0.0,0.0,0.0,0.0,0.0,-7089732.57744947,0.0,34302454.6853053,44593191.0908969,112749595866.497,0.0,0.0,5570718640.89359,2323991304.92944,0.0,110415313825.1624,0.0,0.0,0.0,44593191.0908969,1927797953.31416
2011-12-31,0.0,0.0,0.0,0.0,50596120.6608254,0.0,0.0,150930800.615343,0.0,0.0,0.0,159506414.28667,7957609.50655441,378428540.978365,5985,506818767.975386,119977894.873921,102907364.055916,0.0,583999291.017323,0.0,1253454638.54188,228968885.024413,228968885.024413,271846953.381045,0.0,102907364.055916,617444184.335496,26365724232.4928,0.0,522254872.583774,0.0,0.0,0.0,0.0,0.0,-7089732.57744947,0.0,34302454.6853053,44593191.0908969,112749595866.497,0.0,0.0,5570718640.89359,2323991304.92944,0.0,110415313825.1624,0.0,0.0,0.0,44593191.0908969,1927797953.31416
2012-03-08,0.0,0.0,0.0,0.0,38330951.4563107,0.0,0.0,459138135.92233,0.0,0.0,0.0,55829864.0776699,7957609.50655441,378428540.978365,5931,492469398.058252,119977894.873921,101660349.514563,0.0,570797864.0776695,0.0,1253454638.54188,-69162368.9320388,-69162368.9320388,34164543.6893204,0.0,101660349.514563,556632077.669903,25993384776.699,0.0,479970174.757282,0.0,0.0,0.0,0.0,0.0,-1666563.10679612,0.0,95827378.6407767,99993786.407767,109305707766.99,0.0,0.0,5999627184.46602,1922380543.68932,0.0,107374161126.21362,0.0,0.0,0.0,99993786.407767,1906548194.17476
2012-12-31,0.0,0.0,0.0,0.0,38330951.4563107,0.0,0.0,459138135.92233,0.0,0.0,0.0,55829864.0776699,7957609.50655441,378428540.978365,5931,492469398.058252,119977894.873921,101660349.514563,0.0,570797864.0776695,0.0,1253454638.54188,-69162368.9320388,-69162368.9320388,34164543.6893204,0.0,101660349.514563,556632077.669903,25993384776.699,0.0,479970174.757282,0.0,0.0,0.0,0.0,0.0,-1666563.10679612,0.0,95827378.6407767,99993786.407767,109305707766.99,0.0,0.0,5999627184.46602,1922380543.68932,0.0,107374161126.21362,0.0,0.0,0.0,99993786.407767,1906548194.17476
2013-03-07,0.0,0.0,0.0,0.0,29228150.7283091,0.0,0.0,205408948.17395,0.0,0.0,0.0,129090999.050032,7957609.50655441,378428540.978365,5802,479828807.78974,119977894.873921,95803382.9427908,0.0,549651612.3073672,0.0,1253454638.54188,80377414.5028499,80377414.5028499,94991489.8670044,0.0,95803382.9427908,487135845.471818,25684237452.5016,0.0,454660122.440363,0.0,0.0,0.0,0.0,0.0,-24356792.2735909,0.0,2435679.22735909,14614075.3641545,96045327079.3751,0.0,0.0,5453485790.05699,2168566405.42537,0.0,93867017957.04028,0.0,0.0,0.0,14614075.3641545,1548280095.52459
2013-12-31,0.0,0.0,0.0,0.0,29228150.7283091,0.0,0.0,205408948.17395,0.0,0.0,0.0,129090999.050032,7957609.50655441,378428540.978365,5802,479828807.78974,119977894.873921,95803382.9427908,0.0,549651612.3073672,0.0,1253454638.54188,80377414.5028499,80377414.5028499,94991489.8670044,0.0,95803382.9427908,487135845.471818,25684237452.5016,0.0,454660122.440363,0.0,0.0,0.0,0.0,0.0,-24356792.2735909,0.0,2435679.22735909,14614075.3641545,96045327079.3751,0.0,0.0,5453485790.05699,2168566405.42537,0.0,93867017957.04028,0.0,0.0,0.0,14614075.3641545,1548280095.52459
