datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-13,0.0,392000.0,0.0,0.0,0.0,0.0,308000.0,1128000.0,909000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680000.0,0.0,0.0,0.0,0.0,275000.0,813000.0,813000.0,1182000.0,0.0,1056000.0,0.0,0.0,0.0,0.0,0.0,0.0,2287000.0,0.0,0.0,0.0,0.0,0.0,0.0,38965000.0,1140000.0,1534000.0,0.0,37825000.0,0.0,1140000.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,1000000.0,0.0,0.0,0.0,0.0,6761000.0,1567000.0,1144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,155000.0,0.0,0.0,0.0,325000.0,1513000.0,1513000.0,1884000.0,0.0,1229000.0,0.0,0.0,0.0,0.0,0.0,0.0,3232000.0,0.0,0.0,0.0,0.0,0.0,0.0,39747000.0,1333000.0,8523000.0,0.0,38414000.0,0.0,1333000.0,0.0,0.0,0.0,0.0,0.0
2002-04-23,0.0,161000.0,0.0,0.0,0.0,0.0,233000.0,-211000.0,1126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023000.0,155000.0,0.0,0.0,0.0,229000.0,320000.0,320000.0,602000.0,446000.0,1108000.0,446000.0,0.0,0.0,0.0,0.0,0.0,1949000.0,0.0,0.0,0.0,0.0,0.0,0.0,35872000.0,1185000.0,2024000.0,0.0,34687000.0,0.0,1185000.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,0.0,1140000.0,0.0,0.0,0.0,0.0,107000.0,506000.0,983000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753000.0,155000.0,0.0,0.0,0.0,145000.0,1470000.0,1470000.0,1490000.0,42000.0,2452000.0,42000.0,0.0,0.0,0.0,0.0,0.0,2638000.0,0.0,0.0,0.0,0.0,0.0,0.0,28012000.0,2516000.0,2217000.0,0.0,25496000.0,0.0,2516000.0,0.0,0.0,0.0,0.0,0.0
2004-05-20,0.0,779000.0,0.0,0.0,0.0,0.0,653000.0,553000.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826000.0,155000.0,0.0,0.0,0.0,280000.0,1126000.0,1126000.0,1325000.0,42000.0,1022000.0,42000.0,0.0,0.0,0.0,0.0,0.0,2283000.0,0.0,0.0,0.0,0.0,0.0,0.0,24210000.0,1070000.0,2623000.0,0.0,23140000.0,0.0,1070000.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.0,499000.0,0.0,0.0,0.0,0.0,214000.0,376000.0,585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,155000.0,0.0,0.0,0.0,-366000.0,-5294000.0,-5294000.0,-5294000.0,42000.0,638000.0,42000.0,171000.0,0.0,0.0,0.0,0.0,985000.0,0.0,0.0,-447000.0,0.0,0.0,0.0,18255000.0,737000.0,1852000.0,0.0,17347000.0,0.0,908000.0,0.0,0.0,0.0,0.0,0.0
2007-03-29,0.0,86000.0,0.0,0.0,0.0,0.0,8102000.0,1725000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,155000.0,0.0,0.0,0.0,-366000.0,1866000.0,1866000.0,1866000.0,42000.0,381000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,2802000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,35523000.0,381000.0,8188000.0,0.0,34886000.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0
2007-06-30,0.0,86000.0,0.0,0.0,0.0,0.0,8102000.0,1725000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,155000.0,0.0,0.0,0.0,-366000.0,1866000.0,1866000.0,1866000.0,42000.0,381000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,2802000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,35523000.0,381000.0,8188000.0,0.0,34886000.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0
2007-10-18,0.0,86000.0,0.0,0.0,0.0,0.0,8367000.0,2366000.0,1163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601000.0,155000.0,0.0,0.0,0.0,-366000.0,3777000.0,3777000.0,3798000.0,42000.0,71000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,5451000.0,0.0,0.0,-4000.0,0.0,0.0,21000.0,34926000.0,552000.0,8689000.0,0.0,34374000.0,0.0,552000.0,0.0,0.0,0.0,21000.0,0.0
2008-10-07,0.0,361000.0,0.0,0.0,0.0,0.0,11923000.0,1031000.0,669000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,1876000.0,155000.0,0.0,0.0,0.0,-1255000.0,-1059000.0,-1059000.0,-1080000.0,42000.0,51000.0,42000.0,256000.0,0.0,0.0,0.0,0.0,-104000.0,0.0,0.0,-4000.0,0.0,0.0,-21000.0,30495000.0,321000.0,12284000.0,0.0,30174000.0,0.0,321000.0,0.0,0.0,0.0,-21000.0,0.0
