datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-01-23,,,,,,,307000.0,1127000.0,824000.0,,,,,,,,871000.0,133000.0,,,,,-6432000.0,-6432000.0,-6297000.0,679000.0,812000.0,679000.0,,,,,,1711000.0,,,,,,,32842000.0,812000.0,994000.0,,32030000.0,,812000.0,,,,,
2004-01-23,,,,,,,2223000.0,688000.0,774000.0,,,,,,,,498000.0,1000.0,,,,155000.0,-90000.0,-90000.0,-86000.0,6000.0,545000.0,6000.0,,,,,,1187000.0,,,,,,,39170000.0,2415000.0,2236000.0,,36755000.0,,2415000.0,,,,,
2004-11-30,,,,,,,2223000.0,688000.0,774000.0,,,,,,,,498000.0,1000.0,,,,155000.0,-90000.0,-90000.0,-86000.0,6000.0,545000.0,6000.0,,,,,,1187000.0,,,,,,,39170000.0,2415000.0,2236000.0,,36755000.0,,2415000.0,,,,,
2005-03-01,,7000.0,,,,,1895000.0,-853000.0,905000.0,,,,,,,,869000.0,1000.0,,,,2012000.0,-99000.0,-99000.0,-86000.0,194000.0,1171000.0,194000.0,,,,,,321000.0,,,,,,,40019000.0,1909000.0,2096000.0,,38110000.0,,1909000.0,,,,,
2006-02-08,,7000.0,,,,,1457000.0,-912000.0,908000.0,,,,-221000.0,,,,1297000.0,1000.0,,,,346000.0,-612000.0,-612000.0,-612000.0,194000.0,296000.0,194000.0,,,,,,291000.0,,,,,,,36202000.0,502000.0,1489000.0,,35700000.0,,502000.0,,,,,
2007-02-16,,53000.0,,,,,242000.0,-1000000.0,867000.0,,,,-221000.0,,,,1297000.0,1000.0,,,,994000.0,2761000.0,2761000.0,2759000.0,194000.0,165000.0,194000.0,,,,,,303000.0,,,,,,,38494000.0,358000.0,341000.0,,38136000.0,,358000.0,,,,,
2008-02-14,,25000.0,,,,,365000.0,-870000.0,867000.0,,,,-221000.0,,,,1297000.0,1000.0,,,,-1638000.0,-4257000.0,-4257000.0,-4257000.0,194000.0,152000.0,194000.0,,,,,,278000.0,,140000.0,,,,,30839000.0,152000.0,434000.0,,30687000.0,,152000.0,,,,,
2009-02-27,,63000.0,,,,,221000.0,-178000.0,572000.0,,,,-221000.0,,,,553000.0,1000.0,,,,-31000.0,-19914000.0,-19914000.0,-19914000.0,194000.0,147000.0,194000.0,,,,,,406000.0,,150000.0,,,,,19706000.0,147000.0,1048000.0,,19559000.0,,147000.0,,,,,
2009-11-30,,63000.0,,,,,221000.0,-178000.0,572000.0,,,,-221000.0,,,,553000.0,1000.0,,,,-31000.0,-19914000.0,-19914000.0,-19914000.0,194000.0,147000.0,194000.0,,,,,,406000.0,,150000.0,,,,,19706000.0,147000.0,1048000.0,,19559000.0,,147000.0,,,,,
