datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-04-25,770696617.553813,473350002.669781,247603994.827299,,40378528.7835808,,1205638146.33739,323696732.187552,5246605635.90856,423688413.148673,,60175301.5184382,,,19432,282535.022354694,64657303.0201902,24825730.3520774,12306512.598031,50968206.9080594,-9166579.3425663,-113260886.593341,174990506.090439,174990506.090439,330553941.264809,155603950.442183,651389282.663107,576846254.29668,691772875.855164,1740839769.73135,1293601857.16669,,,6584931284.33172,,952807681.96229,-19649904.8890372,,,,6375948468.54664,1960599646.75455,3823162474.21992,1164803820.790923,3270103746.53763,1486950843.98465,3006876051.5601563,,,,,354503528.950442,423688413.148673,
2004-03-01,755962688.865765,406667706.555671,249730632.674298,,73544797.0863684,,1165836792.92404,510844495.317378,5478835748.17898,389317879.292404,,58617927.1592092,,,19498,282535.022354694,65570310.0936524,20483587.9292404,8550393.34027055,53797954.21436,-1193319.4588969406,-62789356.9198751,195958620.187305,195958620.187305,389016955.254943,125770682.622268,636864218.522372,445180795.005202,701594016.649324,1831532647.24246,1341140609.78148,,,6879948443.28824,,967429273.673257,-23757433.9229969,,,,6127461945.8897,1643449935.48387,3582863850.15609,567340389.17794,3465622807.4922,1496484861.6025,2550886370.4474483,,,,,205842418.314256,389317879.292404,
2004-03-02,755962688.865765,406667706.555671,249730632.674298,,73544797.0863684,,1165836792.92404,510844495.317378,5478835748.17898,389317879.292404,,58617927.1592092,,,19498,282535.022354694,65570310.0936524,20483587.9292404,8550393.34027055,53797954.21436,-1193319.4588969406,-62789356.9198751,195958620.187305,195958620.187305,389016955.254943,125770682.622268,636864218.522372,445180795.005202,701594016.649324,1831532647.24246,1341140609.78148,,,6879948443.28824,,967429273.673257,-23757433.9229969,,,,6127461945.8897,1643449935.48387,3582863850.15609,567340389.17794,3465622807.4922,1496484861.6025,2550886370.4474483,,,,,205842418.314256,389317879.292404,
2005-03-01,793329410.073331,414650089.926669,259188326.900811,,179869218.834427,,926100026.630644,261242774.797376,5628060108.06638,442828302.971825,,59189617.3292165,261826572.860963,437830586.229946,19926,282535.022354694,63667391.547665,99827723.8517947,2740971.6325743,30750115.3994597,599427.4411424194,-91948070.8220764,121248289.077576,121248289.077576,267493214.781937,128677090.698572,779680908.33655,347560326.321883,453223501.929757,1373749365.68892,943821560.980317,,,7030428291.58626,,992462280.007719,-152751531.262061,,,,5841727812.62061,1815809171.94134,3762805857.19799,250284011.5785412,3414559007.1401,1857635886.72327,2317325007.7190247,,,,,48292333.8479352,442828302.971825,
2006-03-01,798029325.029858,454909521.242109,249210301.996246,,226097437.382699,,459451518.085651,-27606899.5052039,5818696040.77802,413307324.176762,,53319301.9109367,368722329.504232,448380094.921403,20763,282535.022354694,61304966.8998464,34561382.5285787,666671.131206279,28638081.4707388,3673885.5144173303,-223497899.590514,206409056.133766,206409056.133766,358659476.198601,125924104.67497,683328317.096059,310404956.40675604,398300029.431838,1389563262.41256,969454933.458454,,,7203199317.26668,,982879483.791162,-61688662.5149292,,,,5267152778.87733,1567689155.51954,3418483324.43269,250284011.5785412,3289043608.68452,2094061985.07081,1976809401.2967072,,,,,48292333.8479352,413307324.176762,
2007-03-01,715865237.961044,347790027.020307,227936077.248239,,95634976.5437215,,974773574.80315,324795086.945711,5351958340.65479,414081974.305843,,51624653.4604227,484155817.346939,537492147.704082,21536,282535.022354694,65840321.2598425,162349004.227103,443184.417737257,30440438.2925818,8103943.6386241205,271461007.874016,264513564.525487,264513564.525487,470265096.062992,132752726.730211,795005312.556983,292446845.254869,331261358.640696,1269698031.99337,876660986.324078,,,6737175556.73435,,896654934.769996,-16406265.0642354,,,,5397416399.50269,1599845098.38375,3794734920.84542,169245797.9278906,3368378848.57024,2107135086.94571,2027935921.0940697,,,,,84622898.9639453,414081974.305843,
2008-03-03,761033304.372356,391532130.888575,259303800.846262,,210808250.493653,,285678490.832158,-829369018.899859,6005721320.73343,411812346.403385,,66987170.0987306,539866478.736801,604791055.313378,22309,282535.022354694,76810251.6220028,130259928.349788,5455690.26798307,39528912.8349788,19684016.92524683,-273749787.306065,285593319.605078,285593319.605078,517822133.70945,140220230.183357,761213110.296192,376144529.196051,371105231.593794,1620784792.66573,1155702575.45839,,,7560399045.98025,,1010764805.64175,-22849547.5317348,,,,6385149673.90691,1796161812.69394,4388499524.40057,1328832021.4386458,3646606087.44711,3355670639.21016,2737166651.6220026,,,,,569781313.963329,411812346.403385,
2009-03-02,1149068376.68112,89719835.167278,394799462.598644,,306198538.846282,,969973576.303212,283567405.913082,9372208933.3111,649321154.384795,,117960852.728687,221448985.186709,654307388.128793,22254,282535.022354694,124360106.36879,45653118.4839391,20063767.7003446,70353471.1570524,30593797.043459,-4360689.00744693,88286708.9029677,88286708.9029677,211727162.054018,226456941.091475,1070683267.42247,646255643.658997,617286567.300211,2936238138.49061,2129050845.50406,,,11604276266.7556,,1621103382.01623,-378950772.146271,,,,10631413446.5933,2318851942.09181,7289761514.61598,3831597183.7279,5777000945.42625,5654870998.11048,4851937101.255979,,,,,1915798591.86395,649321154.384795,
2010-03-01,938819461.351052,64042189.1472868,290937284.606866,,149690139.534884,,1042253064.00886,383401914.950166,8282778262.23699,625785060.908084,,114734758.361019,-325424906.94803,-166059860.814906,21745,282535.022354694,46775573.4219269,33287543.7430786,20519244.7397564,62754978.5160576,11937840.53156146,-366785.825027686,-202576503.211517,-202576503.211517,-321221336.877076,192694047.397564,1007733673.53267,549154505.426357,611895642.967885,3167015666.44518,2368391436.10188,,,9364706479.73422,,1305577604.42968,-53059375.8582503,,,,9369889924.69546,3186628327.35327,5888843307.6412,2425907605.758582,4954847425.91362,4134575911.40642,4412814101.882611,,,,,614290131.561462,625785060.908084,
2011-03-07,1139136192.27489,252488714.512002,327389236.018033,,166905509.930547,,1156438486.65773,647200158.401365,9367594571.09784,574757262.702571,,124654128.792494,423874109.719012,546151263.349957,21421,282535.022354694,107983360.545875,68767870.110881,20071878.8838796,74611389.0581211,5318515.291824048,-471742.415011576,231519003.289874,231519003.289874,409502851.224564,260843120.506884,1001859149.50652,683547150.603143,720076752.772024,3606577285.2443,2679268654.80687,,,11324625588.522,,1479566823.4434,-19706658.9496771,,,,10205591710.1255,2465873690.7518,6258393574.99695,3018519929.93786,5609565144.38894,4188098725.47825,4590145003.046185,,,,,1404194559.52236,574757262.702571,
2012-03-08,1154044666.75417,287734373.014831,342480625.278908,,254155227.720173,,1453824548.10343,219126622.916393,10456542512.6657,635363078.619241,,150227314.870718,496366169.260939,688809234.587572,21275,10154546.7909174,112258139.913374,225274330.489566,15702478.0154876,119363823.5988974,16010696.41685256,-23299645.0977819,241343338.495866,241343338.495866,518215095.419346,336774419.740123,1422402931.61832,833547510.696942,870841937.262108,4015694249.11406,2950008300.82688,,,12750053948.8122,,1642812409.50256,-65575547.4471715,,,,12043983902.8744,3400790208.1638,7631071106.44442,3718555049.74406,6199313329.83331,5134160516.07823,5793231420.921387,,,,,1521599275.49547,635363078.619241,
2013-03-07,1035589360.22678,252998578.717837,300594413.432185,,376262231.574357,,1253886511.1208,567910941.561273,9038545978.1945,604393516.790231,,130766478.41256,618852405.126042,739206870.899694,21476,6134299.17139119,129363566.94287,184579136.502399,11140767.5534235,105417793.72001739,18107185.782817252,-213187.527256869,319506210.204972,319506210.204972,594593767.553424,282480350.632359,1185102587.00393,684001865.678151,798112208.896642,3566194078.93589,2661288672.91758,,,11098240080.2442,,1466908989.96947,-36489452.245966,,-1643607.06498038,260460142.171827,10585599724.3785,2826619038.81378,6573678665.0676,3198892600.52333,5548618017.88051,4461946175.31618,4987274627.562148,,,,260460142.171827,1362543379.85172,604393516.790231,
2014-03-05,1035589360.22678,252998578.717837,300594413.432185,,376262231.574357,,1253886511.1208,567910941.561273,9038545978.1945,604393516.790231,,130766478.41256,780534171.554252,928029787.390029,21476,6134299.17139119,129363566.94287,184579136.502399,11140767.5534235,105417793.72001739,18107185.782817252,-213187.527256869,319506210.204972,319506210.204972,594593767.553424,282480350.632359,1185102587.00393,684001865.678151,798112208.896642,3566194078.93589,2661288672.91758,,,11098240080.2442,,1466908989.96947,-36489452.245966,,-1643607.06498038,260460142.171827,10585599724.3785,2826619038.81378,6573678665.0676,3198892600.52333,5548618017.88051,4461946175.31618,4987274627.562148,,,,260460142.171827,1362543379.85172,604393516.790231,
2014-03-06,1042167923.64991,268026085.66108,296507137.802607,,452893463.687151,13611258.8454376,1092586841.71322,465663711.359404,8628428689.01304,693995262.569832,,134687044.692737,780534171.554252,928029787.390029,22379,3375973.9292365,174166852.886406,185410158.286778,5934795.15828678,98690573.556797,11046472.998137826,-578567.970204842,475988465.549348,475988465.549348,790431210.428306,295135275.605214,1301956871.50838,615184761.638734,707791424.581006,3602641351.95531,2782697210.42831,,,10766744331.4711,,1351397592.17877,-31457396.6480447,,-1157135.94040968,294586530.726257,10551439506.5177,2998169044.69274,6433371633.14711,2957979446.92738,5555558765.36313,4494888595.90317,4936258417.132214,,,,294586530.726257,1229087130.35382,693995262.569832,
2015-03-05,908976913.743188,297771904.802452,276102818.46049,4331530400.56605,678201709.383515,19527045.7254768,1110176132.49319,663292202.401226,8727967738.84537,578317055.517711,,145206616.144414,837426516.10755,941060191.376009,22913,1904664.08378747,196672109.162125,132196121.423706,6256567.18324251,91124329.44482288,3532388.8794278204,-86275065.9911444,509935658.634196,509935658.634196,860246902.673706,325138027.929155,1162268977.77589,739433551.175068,524003044.107629,3941840791.04223,3072957904.0361,,,10810359023.7568,,1253862408.4639,-58626351.7540872,,91163892.2002725,338481980.160082,10904676632.7486,3177652258.60014,6382410656.50545,3019254289.42439,6041571866.48501,4449973518.39237,4805998754.683239,,,,338481980.160082,1031350168.17098,578317055.517711,
2016-03-10,963328678.839957,284390332.975295,288305477.980666,5376948405.54868,451355316.863587,19268313.641246,1148657142.85714,266137056.928034,8613382814.1783,680092588.614393,,141745649.838883,837426516.10755,1077490404.57678,23089,609022.556390977,219433727.175081,191453490.870032,5974221.26745435,85721374.86573577,5196992.481203031,-116207303.974221,488975510.204082,488975510.204082,874979806.659506,416339419.978518,1373282062.2986,710636519.871107,599649409.237379,4064651342.64232,3092529538.13104,,,10781897529.5381,,1300535767.99141,-108643823.845328,,58448764.7690655,375070891.514501,11773241245.9721,4265338775.5102,7336883136.41246,3173773147.153593,6138483351.23523,5306668743.28679,5576129323.308269,,,,375070891.514501,702823630.504833,680092588.614393,
2017-03-09,1262212437.48892,337406374.357156,360086252.881717,5376948405.54868,666846238.694804,29285736.8327718,1510161249.33499,816539076.964001,11340883963.4687,914971300.762547,,163031455.045221,837426516.10755,1482754037.42059,23299,338400.425607377,311906492.285866,241892854.229473,16398320.6242242,94082368.32771768,1311301.6492286008,-155205945.20305,859071780.457528,859071780.457528,1306359593.01295,458194176.272389,1812613679.73045,900081682.0358219,731205769.640007,5202969993.79323,3973963098.06703,,,14289881522.4331,,1650632676.00638,-40114550.4522078,,27614884.7313354,411734617.840043,15403529123.0715,5033318580.42206,9552966464.79872,5171343654.01667,7783583439.43962,7034089946.79908,7519758007.625466,,,,411734617.840043,1709690600.28374,914971300.762547,
2018-03-08,1115551684.16232,287949482.824952,354980832.829532,5376948405.54868,406028975.725932,34948741.2292754,2107143139.69039,1067408405.23953,11066118039.0217,921100089.768251,,141905832.737932,837426516.10755,1483150466.38418,24391,39809546.9451314,343096711.550792,207859155.445635,24097460.4744893,142118856.0959974,5725809.654667001,-122649.812219474,860001117.523129,860001117.523129,1265152178.8037,499668879.728863,1782669833.83713,966835559.219566,625378482.00055,4718757867.54603,3568554383.80507,,,13939235077.0358,,1610850357.4242,-49647352.9357882,,33470488.229367,366632564.990382,15615335134.5608,4563205629.38536,10151976712.2836,6563036638.63699,7718785184.94092,7069528721.07722,7816608093.065862,,,,366632564.990382,2547339770.99936,921100089.768251,
2019-03-07,1033715790.20851,287920011.757142,379758803.710848,5376948405.54868,377767490.768807,43822908.055479,2407511370.25811,877068175.989713,12030047357.7661,1098061842.56453,,155343444.475062,837426516.10755,1447876784.5492,24775,32155497.0147883,381813221.640489,231441047.85524,33109083.4940755,144201908.33103728,11001302.83824747,-23657358.6846698,901580957.839625,901580957.839625,1313929981.81317,593965178.286029,1981735007.25636,1376754502.801506,830517730.13686,5413769874.52925,3718945199.22844,,42357470.0101038,15147412710.2048,,1748232529.80619,-75873230.0909341,,45386509.4148985,405084938.73427,16919393750.3444,5478340300.17452,11003532547.8093,6694485597.86901,8299084164.23257,7714135987.50804,8526970297.786353,,,,405084938.73427,2210469552.31009,1098061842.56453,
2020-03-05,1534756494.46392,928281998.154641,384218653.718398,5376948405.54868,465720851.264071,48576959.4943717,4086888863.72024,3199878756.32035,13541640104.2628,1690336982.37682,,150421501.568555,837426516.10755,1649024651.84627,27397,21649567.3556007,388482856.523344,216565578.520022,34358289.8136187,130449653.3493267,1908405.517623201,-125423486.436612,987456550.193763,987456550.193763,1477672100.84887,652744591.991142,2599367153.44159,1318540440.763978,824710803.469275,5443059146.61377,3569039880.78981,,51121500.1845359,16883349042.0742,,1855746108.2303,-19622323.3991511,,18566758.4425171,439373670.326629,18418196412.9913,5745251315.55638,12694776417.697,6800117222.55029,8855602784.46208,7026860963.83097,9282666190.625578,,,,439373670.326629,2697471779.94095,1690336982.37682,
2021-03-04,1413569589.60642,998238704.623615,379746233.85556,5376948405.54868,609972791.364157,48078321.7424532,4185128667.17616,1338405380.3974,13758327085.021,1455387132.21246,,151471812.380588,837426516.10755,1388184276.18783,28362,10980765.1891479,399197875.047765,207093745.510126,19305230.9896828,137534955.4833779,13490654.37523884,-34943235.0019106,861331221.43676,861331221.43676,1293248290.79098,624000283.148643,2455821989.8739,1255014312.18953,775876466.564769,5613304417.46274,3732714169.46886,,67383552.732136,17059605247.2297,,1933500106.41956,-19395865.8769584,,-7118324.60833015,390915240.733665,18307278133.5499,5826868099.54146,12414964673.4811,6083169616.92778,9252044152.65571,6607597018.53267,8763515138.326324,,,,390915240.733665,2158232795.37639,1455387132.21246,
2022-03-10,1341868348.30582,848401831.798436,361429571.155517,5376948405.54868,536024893.74457,44387107.9930495,3329730989.66116,776868088.097307,13316145321.8071,1342779482.71069,,155532581.494353,837426516.10755,1673296617.15319,28821,1615486.53344917,392673080.712424,277999384.622068,24788025.3692441,116237487.05473517,12730033.88357949,-97026121.1989574,994532281.668115,994532281.668115,1514253685.31712,657011911.207646,2527629001.91138,1262069775.499566,636101053.518679,5254247173.0669,3494045355.95135,,61246325.4561251,16733720007.2111,,1869040375.84709,20193581.6681147,,-35346845.3518679,454397590.18245,18101132428.5838,5608342435.36056,12618429611.9027,5578501168.114679,9525729268.37533,7783284879.23545,8272777298.8705435,,,,454397590.18245,2025335466.98523,1342779482.71069,
2023-03-09,1415331792.1439,973273026.596971,341154386.424783,5376948405.54868,575040155.123376,127634181.259128,2077131494.11946,782832545.545392,14628620474.5176,1199446835.57537,,166661938.580982,837426516.10755,1762937278.75716,29052,195956154.508417,456047611.576601,216140774.002614,33175153.5859789,318941945.806749,11318361.595818311,-187270840.648782,1151309481.82028,1151309481.82028,1670363055.57691,874795793.373818,2314355368.36037,1566370148.8969169,602649719.655623,5195477381.65885,3460161655.62303,,61246325.4561251,18274318403.7974,,2014144250.28826,63448963.1024675,,-5184982.62741179,476587879.69867,18765375567.1458,6517997360.82712,13064677471.5197,5022906684.29549,10188802835.3448,9139477157.42947,8360806324.775155,,,,476587879.69867,1234337837.8046,1199446835.57537,
