datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,66744775.574531,374444314.347025,0.0,0.0,36740243.4355216,41455241.3430803,169311288.498696,37964918.2167057,300657658.780685,116895207.864018,0.0,28167519.9672333,0.0,0.0,0.0,57559714.7156506,0.0,0.0,15063499.8085639,89156324.0701992,-2510583.30142731,3674024.34355216,39801930.3884818,39801930.3884818,63683088.6215709,0.0,343827444.817423,-29392194.7484173,59396726.8874267,1077101470.05138,492074327.079753,0.0,0.0,445781620.350996,0.0,178802518.052872,27126546.4032268,0.0,1592077.21553927,17757784.3271688,1245984122.37666,468927973.715375,650057373.852496,849495661.9683199,289023248.359437,97973982.4947244,923894654.9252504,0.0,0.0,0.0,17757784.3271688,395569954.32245
2002-12-31,86000755.7150954,461016172.303041,0.0,0.0,38439731.7211411,40394294.3510297,215197345.550727,67758171.1694691,424791611.562441,206923030.417533,0.0,22803230.6820329,0.0,0.0,0.0,57985358.0200264,0.0,0.0,16027413.565086,99943302.4749669,-4690950.31173248,5212167.01303609,43521594.5588513,43521594.5588513,76749159.2669564,0.0,510596911.014548,-12965265.4449273,52186822.2180238,1047059200.83129,460104043.07576,0.0,0.0,626111562.44096,0.0,220865577.177404,40133686.0003779,0.0,2671235.59418099,25409314.1885509,1653429680.71037,764168836.198753,894603315.699981,1114621915.737766,321199792.178349,208486680.521443,1289881031.551102,0.0,0.0,0.0,25409314.1885509,473525373.134328
2003-12-31,92423247.7061911,519008352.107535,0.0,0.0,59218556.8826854,19387027.5508791,337968763.923326,133946735.806074,413119932.538734,275436787.78649,0.0,71908247.6432608,0.0,0.0,0.0,22559450.241023,0.0,0.0,18964037.85886,41734982.9458925,-8036804.14836444,75433161.7434206,77759605.0495261,77759605.0495261,120058574.251444,0.0,628844675.468516,-22277457.1130102,67184862.7490466,1378241413.1625,789087270.461782,0.0,0.0,652109108.529571,0.0,194575258.328823,84809433.2498458,0.0,-5569364.27825255,32429209.7214706,1920725693.1771,843088954.476231,1070586910.50055,1096530278.277724,438499314.059884,196901701.634929,1397628440.7133737,0.0,0.0,0.0,32429209.7214706,487354623.4881
2004-12-31,127919885.570183,457189911.4660304,0.0,0.0,102971974.185501,28693631.7908809,331884962.783193,90250659.598411,416411030.817414,39577423.1598357,0.0,62758485.2963109,0.0,0.0,5715.0,33852831.5956452,0.0,13145358.4066597,15406925.4443646,39436075.21997916,4664482.015266348,155553407.81214,42616403.8667516,42616403.8667516,81204391.4475914,0.0,465529439.917567,17739166.4519978,84879437.8838619,1902967314.28881,1305842942.36479,0.0,0.0,702781956.966796,0.0,194212069.362908,-353369.84964139,0.0,-4876503.92505118,26290716.8133194,2321710586.11386,693099623.086622,888725171.848096,1584227709.91228,641578299.008908,95268511.4633188,1550869596.10613,0.0,0.0,0.0,26290716.8133194,742288706.156704
2005-12-31,127919885.570183,457189911.4660304,0.0,0.0,102971974.185501,28693631.7908809,331884962.783193,90250659.598411,416411030.817414,39577423.1598357,0.0,62758485.2963109,0.0,0.0,5715.0,33852831.5956452,0.0,13145358.4066597,15406925.4443646,39436075.21997916,4664482.015266348,155553407.81214,42616403.8667516,42616403.8667516,81204391.4475914,0.0,465529439.917567,17739166.4519978,84879437.8838619,1902967314.28881,1305842942.36479,0.0,0.0,702781956.966796,0.0,194212069.362908,-353369.84964139,0.0,-4876503.92505118,26290716.8133194,2321710586.11386,693099623.086622,888725171.848096,1584227709.91228,641578299.008908,95268511.4633188,1550869596.10613,0.0,0.0,0.0,26290716.8133194,742288706.156704
2006-04-11,193996661.101836,535554612.29709,0.0,0.0,102295402.50299,27792429.4628163,268499634.14201,45059508.1637244,494760278.951918,44096404.1724387,0.0,68174003.9545815,0.0,0.0,3366.0,81244700.9791733,0.0,17267078.7009081,20362770.1014694,85097116.94431615,3714829.680673465,155553407.81214,48705544.7021632,42926920.7544489,92870742.0168366,0.0,452314910.193111,14240180.4425816,82689356.9661019,1917333667.22315,1293173487.72777,0.0,0.0,811208733.231509,0.0,177417513.823275,-4609140.52972448,0.0,-3095691.40056122,46366577.8661836,2374739269.94163,820839773.144366,926781212.185794,1462335824.482885,652158988.384897,119218515.492724,1575982095.454598,0.0,0.0,0.0,46366577.8661836,643903811.316733
2007-02-22,247644069.093836,780119238.331508,0.0,0.0,115468426.122643,25330296.5123184,484509288.607962,80841371.8478246,538066697.457146,67367809.8731872,0.0,35907042.6624088,121377926.662817,175994638.826185,3531.0,88858141.2227339,0.0,17448262.7571555,22837687.5470105,94382301.63233525,1549459.627083301,476290415.803434,142348182.262045,142348182.262045,203720257.056518,0.0,526007859.489846,27688169.8578799,69052005.1200169,1404888307.09545,1388787400.53575,0.0,0.0,894105572.636941,0.0,182701500.376084,14888285.9819744,0.0,16505113.4189309,51805845.792481,3027711479.13065,1064276660.37661,1435540660.58775,1593922381.599609,1072293429.75152,168486892.492841,1824387659.1757808,0.0,0.0,0.0,51805845.792481,651648824.90334
2007-12-31,247644069.093836,780119238.331508,0.0,0.0,115468426.122643,25330296.5123184,484509288.607962,80841371.8478246,538066697.457146,67367809.8731872,0.0,35907042.6624088,121377926.662817,175994638.826185,3531.0,88858141.2227339,0.0,17448262.7571555,22837687.5470105,94382301.63233525,1549459.627083301,476290415.803434,142348182.262045,142348182.262045,203720257.056518,0.0,526007859.489846,27688169.8578799,69052005.1200169,1404888307.09545,1388787400.53575,0.0,0.0,894105572.636941,0.0,182701500.376084,14888285.9819744,0.0,16505113.4189309,51805845.792481,3027711479.13065,1064276660.37661,1435540660.58775,1593922381.599609,1072293429.75152,168486892.492841,1824387659.1757808,0.0,0.0,0.0,51805845.792481,651648824.90334
2008-12-31,247644069.093836,780119238.331508,0.0,0.0,115468426.122643,25330296.5123184,484509288.607962,80841371.8478246,538066697.457146,67367809.8731872,0.0,35907042.6624088,121377926.662817,175994638.826185,3531.0,88858141.2227339,0.0,17448262.7571555,22837687.5470105,94382301.63233525,1549459.627083301,476290415.803434,142348182.262045,142348182.262045,203720257.056518,0.0,526007859.489846,27688169.8578799,69052005.1200169,1404888307.09545,1388787400.53575,0.0,0.0,894105572.636941,0.0,182701500.376084,14888285.9819744,0.0,16505113.4189309,51805845.792481,3027711479.13065,1064276660.37661,1435540660.58775,1593922381.599609,1072293429.75152,168486892.492841,1824387659.1757808,0.0,0.0,0.0,51805845.792481,651648824.90334
2009-12-31,247644069.093836,780119238.331508,0.0,0.0,115468426.122643,25330296.5123184,484509288.607962,80841371.8478246,538066697.457146,67367809.8731872,0.0,35907042.6624088,121377926.662817,175994638.826185,3531.0,88858141.2227339,0.0,17448262.7571555,22837687.5470105,94382301.63233525,1549459.627083301,476290415.803434,142348182.262045,142348182.262045,203720257.056518,0.0,526007859.489846,27688169.8578799,69052005.1200169,1404888307.09545,1388787400.53575,0.0,0.0,894105572.636941,0.0,182701500.376084,14888285.9819744,0.0,16505113.4189309,51805845.792481,3027711479.13065,1064276660.37661,1435540660.58775,1593922381.599609,1072293429.75152,168486892.492841,1824387659.1757808,0.0,0.0,0.0,51805845.792481,651648824.90334
