datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-05-08,355684.56,1440121.32,0.0,0.0,2095998.3,4680.06,988161.24,-3078142.32,3132297.3,0.0,0.0,336295.74,0.0,0.0,124,0.0,0.0,0.0,436582.74,0.0,162464.94,6152273.16,-5708336.04,-5708336.04,-5708336.04,40114.8,1446138.54,40114.8,179848.02,8452856.94,7726779.06,0.0,0.0,1286347.92,0.0,1939550.58,-1567820.1,0.0,0.0,0.0,13575516.9,1805834.58,2523889.5,9929750.16,6626964.96,55492.14,6948551.94,0.0,0.0,0.0,0.0,4962869.34
2002-04-17,89402.3,177429.18,0.0,0.0,2034246.18,5501.68,3973588.38,-1816929.82,1501270.93,0.0,0.0,209063.84,0.0,0.0,122,0.0,0.0,0.0,343855.0,0.0,117598.41,9963542.48,-5622716.96,-5622716.96,-5622716.96,37824.05,70146.42,37824.05,125163.22,14402710.53,11556278.84,0.0,0.0,1143661.73,0.0,2340964.84,-2119522.22,0.0,0.0,0.0,16854396.68,3880747.53,4190904.74,7532487.63,10755096.69,2063.13,6099299.99,0.0,0.0,0.0,0.0,2093389.24
2003-04-02,261327.33,191184.84,0.0,0.0,5937282.45,5501.68,16230227.31,-1616380.92,196771.41,0.0,0.0,352574.64,0.0,0.0,70,0.0,0.0,0.0,250154.19,0.0,410302.53,19493404.92,-5972664.06,-5972664.06,-5972664.06,37243.8,14276.79,37243.8,125163.22,20555473.95,13732409.79,0.0,0.0,134077.68,0.0,2420847.0,-3120409.71,0.0,0.0,0.0,30722410.62,5718785.49,16493416.83,5154541.92,25003625.13,2063.13,5718785.49,0.0,0.0,0.0,0.0,2093389.24
2003-09-15,261327.33,191184.84,0.0,0.0,5937282.45,5501.68,16230227.31,-1616380.92,196771.41,0.0,0.0,352574.64,-6613014.408,0.0,70,0.0,0.0,0.0,250154.19,0.0,410302.53,19493404.92,-5972664.06,-5972664.06,-5972664.06,37243.8,14276.79,37243.8,125163.22,20555473.95,13732409.79,0.0,0.0,134077.68,0.0,2420847.0,-3120409.71,0.0,0.0,0.0,30722410.62,5718785.49,16493416.83,5154541.92,25003625.13,2063.13,5718785.49,0.0,0.0,0.0,0.0,2093389.24
2004-04-02,287906.82,184282.77,0.0,0.0,8059710.57,5501.68,569652.21,-1408726.95,196771.41,0.0,0.0,193244.85,-6613014.408,0.0,66,0.0,0.0,0.0,81218.85,0.0,78418.2,76737.81,-3984204.69,-3984204.69,-3984204.69,37528.71,68895.99,37528.71,224052.0,26591611.62,19279114.47,0.0,0.0,134077.68,0.0,2546350.98,-980787.63,0.0,0.0,0.0,20114828.43,1194197.16,840755.13,5154541.92,18696579.27,2063.13,1418249.16,0.0,0.0,0.0,0.0,2093389.24
2004-10-19,287906.82,184282.77,0.0,0.0,8059710.57,5501.68,569652.21,-1408726.95,196771.41,0.0,0.0,193244.85,-3599503.005,0.0,66,0.0,0.0,0.0,81218.85,0.0,78418.2,76737.81,-3984204.69,-3984204.69,-3984204.69,37528.71,68895.99,37528.71,224052.0,26591611.62,19279114.47,0.0,0.0,134077.68,0.0,2546350.98,-980787.63,0.0,0.0,0.0,20114828.43,1194197.16,840755.13,5154541.92,18696579.27,2063.13,1418249.16,0.0,0.0,0.0,0.0,2093389.24
2005-03-24,438388.07,241348.01,0.0,0.0,5709991.58,5501.68,4118033.0,-2399927.08,196771.41,0.0,0.0,167327.67,-3392438.7654,0.0,63,0.0,0.0,0.0,23978.42,18939824.18,36488.9,12080953.52,-3832898.31,-3594677.92,-3594677.92,37531.44,68895.99,2287332.76,450898.55,777734.84,341953.12,0.0,0.0,134077.68,0.0,1861455.17,-1745733.23,0.0,0.0,0.0,25954033.3,438388.07,4422454.68,5154541.92,25064746.68,2063.13,889286.62,0.0,0.0,0.0,0.0,2093389.24
2006-03-20,313169.78,205681.08,0.0,0.0,4648160.0,5501.68,1393866.98,-1584441.54,196771.41,0.0,0.0,98192.38,-2255873.7957,-2155083.1533,41,0.0,0.0,0.0,11620.4,27202194.36,86571.98,12080953.52,-1396772.08,-2105035.46,-2105035.46,37531.44,1665784.34,2287332.76,7553.26,1024919.28,556617.16,0.0,0.0,134077.68,0.0,2182892.14,-1745733.23,0.0,0.0,0.0,29390896.7,2256681.68,1632085.18,584506.12,26850677.26,2063.13,2540219.44,0.0,0.0,0.0,0.0,275984.5
2007-03-22,284359.64,5122047.16,0.0,0.0,3387810.72,5501.68,9036714.52,-2272835.04,196771.41,0.0,0.0,71472.8,-705554.0313,-639031.5144,52,0.0,0.0,0.0,11620.4,7048239.12,152134.96,13301598.6,-601392.56,-601392.56,-601392.56,37531.44,1147648.96,860736.72,5615.72,16452528.04,16095164.04,0.0,0.0,134077.68,0.0,2015532.96,1221163.84,0.0,0.0,0.0,38194043.28,1646937.52,14189903.4,458957.48,36326561.12,2063.13,1867482.16,0.0,969477.48,969477.48,0.0,214928.92
2008-03-17,1747351.8,17747108.55,0.0,0.0,24082518.45,5501.68,14779935.9,-2303602.2,196771.41,0.0,0.0,47865.75,7101883.6398,7149964.3488,59,0.0,0.0,2243140.2,34765.65,5984226.45,1880368.2,17628703.8,6759147.75,6759147.75,8939306.7,37531.44,3518384.55,677174.4,5615.72,31167657.15,30473855.7,0.0,0.0,134077.68,0.0,4259547.9,10484614.65,0.0,0.0,2180158.95,69741909.3,9895110.15,32561306.25,489742.2,59603439.6,2063.13,10138469.7,0.0,2525800.05,2525800.05,2180158.95,243359.55
