datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-02-23,,2755078.8,,,1905381.6,1023498.9,5840380.83,-6248492.97,497587.83,,,1218543.03,,,151,,,,370776.96,11060225.22,2142266.8800000004,10301934.84,-4188620.97,-2820093.51,-3270046.8,17776.46,835535.58,17776.46,873514.47,80273211.84,23546911.8,,2401.83744,478920.24,,6457698.72,-537216.66,,,,57078409.41,6648880.59,9348600.33,10868399.64,40863354.51,343741.14,12555563.55,,,,,5033168.49,,
2013-02-28,,8994570.95,,,7171904.25,350134.15,5754753.2,-10611095.4,863951.4,,,382747.7,-6321273.8678,-5999361.2352,151,,,,394439.35,27439071.85,743342.8,12922.35,15175761.7,13356171.75,13481703.15,17776.46,2350021.65,17776.46,2154340.35,61883288.1,11060300.9,,2401.83744,504587.0,,5237243.85,18336814.65,,,,68742594.55,5778751.85,15997253.95,6751620.2,58202264.4,343741.14,10540330.15,,,,,2607237.95,,
2014-02-27,,1511837.03,,,4240150.2,1712972.36,22757284.77,-4722754.19,1000240.56,,,272408.51,-5660388.5,-5999361.2352,151,,,,469919.78,27439071.85,-29596.489999999998,25483181.9,-6033455.89,-6033455.89,-6033455.89,17776.46,2350021.65,17776.46,413746.85,125326034.9,41757627.34,,2401.83744,576829.55,,5009054.93,18336814.65,,,,84349392.49,2106182.87,25280234.54,8035749.04,77811588.25,343741.14,6537804.24,,,,,4017874.52,,
2015-02-26,,1511837.03,,,4240150.2,1712972.36,22757284.77,-4722754.19,1000240.56,,,272408.51,9006817.5,9358651.38,151,,,,469919.78,27439071.85,-29596.489999999998,25483181.9,-6033455.89,-6033455.89,-6033455.89,17776.46,2350021.65,17776.46,413746.85,125326034.9,41757627.34,,2401.83744,576829.55,,5009054.93,18336814.65,,,,84349392.49,2106182.87,25280234.54,8035749.04,77811588.25,343741.14,6537804.24,,,,,4017874.52,,
2015-03-16,,11008206.02,,,14132859.26,1712972.36,3523422.18,-6068223.0,1664426.88,,,348039.88,9006817.5,9358651.38,151,,,,1639383.42,27439071.85,2584613.5,96321.0,9809972.78,9809972.78,9809972.78,17776.46,2350021.65,17776.46,1960453.42,78503541.42,76284305.58,,2401.83744,680668.4,,5083180.24,6730269.34,,,,104230238.38,5268116.56,15442182.72,7343513.04,93329911.88,343741.14,10900326.5,,,,,3671756.52,,
2016-02-25,,14549504.360000001,,,15758627.0,1712972.36,1863215.92,-3235861.88,2180763.28,,,1158233.64,-5312994.14,-5986250.34,17,,,,1161626.24,29272031.32,1319721.4,4931483.36,18343109.68,18343109.68,-4957945.64,17776.46,1023208.16,23301055.32,1768901.64,68076590.12,64573391.36,,2401.83744,3146297.24,,4840561.68,6730269.34,,,,146951826.04,8852650.44,16983355.6,31411404.880000003,122412471.72,343741.14,24539354.32,,,,,13917802.24,,
2017-02-28,,15387568.48,,,3824599.52,1712972.36,793616.56,385864.64,2732667.44,,,3132312.96,-1190623.5,1930522.5,17,,,,1775301.6,36914924.32,1489145.68,4931483.36,-4127778.88,-4127778.88,-1536973.44,17776.46,1021406.4,25247382.8,1518328.72,83003861.52,75686214.24,,2401.83744,9525020.0,,4854922.96,6730269.34,,2590805.44,2590805.44,168800377.84,12316053.52,16332774.72,28993350.240000002,142600493.04,343741.14,26199884.8,,,,2590805.44,12365502.56,,
2018-03-28,,21367589.759999998,,,3042468.88,1712972.36,2775300.0,-15541.68,2578438.72,,,3027667.28,736005.48,3642374.61,17,,,,1225572.48,35465373.68,327855.44,3650814.64,-524716.72,-524716.72,-233125.2,17776.46,1620035.12,22758200.08,640169.2,76564236.32,66855866.88,,2401.83744,9946675.2,,3573846.32,6730269.34,,291591.52,291591.52,153033742.4,13080914.0,24284245.04,20005842.56,132921328.32,343741.14,20112414.08,,,,291591.52,6391330.88,,
2019-04-25,323742.44,11476787.08,,,2958363.12,1712972.36,9330523.64,5092084.48,7911700.84,,,6126022.2,307046.52,316350.96,15,,,,768202.4,6372160.52,1633605.92,3650814.64,-58966589.12,-58966589.12,-37976634.36,-3409878.0,2005165.04,-246138.31999999983,759579.72,82020499.92,65671114.76,,2401.83744,12717669.12,,9672295.32,-34438983.92,,20940570.32,20989954.76,92604447.68,8623463.88,17397432.72,8204871.959999999,81898214.64,343741.14,10706233.04,,,,20989954.76,1323189.44,,
2020-04-24,113130.0,4581765.0,,,15084.0,1712972.36,10171895.4,6032091.6,7670968.2,,,4704699.6,2086188.0,7130234.8,15,,2262600.0,,156873.6,6130891.8,-71649.0,3650814.64,1784437.2,1784437.2,744395.4,-3409878.0,1037025.0,4184301.6,818307.0,78930046.8,58494997.8,,2401.83744,14055271.2,,4484473.2,-828111.6,,-1139596.2,-1040041.8,83563851.6,2895373.8,14753660.4,1292698.8,79850170.8,343741.14,3713680.8,,,,-1040041.8,1323189.44,,
2021-04-21,113130.0,4581765.0,,,15084.0,1712972.36,10171895.4,6032091.6,7670968.2,,,4704699.6,2939923.35,6968228.58,15,,2262600.0,,156873.6,6130891.8,-71649.0,3650814.64,1784437.2,1784437.2,744395.4,-3409878.0,1037025.0,4184301.6,818307.0,78930046.8,58494997.8,,2401.83744,14055271.2,,4484473.2,-828111.6,,-1139596.2,-1040041.8,83563851.6,2895373.8,14753660.4,1292698.8,79850170.8,343741.14,3713680.8,,,,-1040041.8,1323189.44,,
2021-05-04,132377.97,3544950.3899999997,,,43882.2,1712972.36,13008878.19,6983852.13,6907058.28,,,4103717.07,2939923.35,6968228.58,14,,2779206.0,,9507.81,6130891.8,-15358.770000000004,-215754.15,2507136.36,2507136.36,1630223.73,-3409878.0,1132892.13,5016466.83,1107294.18,76803357.81,58828477.32,,2401.83744,13889447.67,,4203914.76,-1139474.46,,-958826.07,-876912.63,80398772.73,1742123.34,16553828.58,1292698.8,77549355.21,343741.14,2849417.52,,,,-876912.63,1323189.44,,
2022-04-06,184787.5,4102282.5,,,45827.3,26609.4,16867403.0,8168346.65,7441023.05,,,4669210.55,4773504.74,9607462.65,16,,1995705.0,,5913.2,6130891.8,-62827.750000000015,-1464995.3,4484423.05,4484423.05,4440813.2,-3409878.0,1173770.2,6089856.85,1425820.35,77958889.65,55136155.1,,2401.83744,17605074.7,91654.6,5145223.15,-371053.3,,-1020027.0,-43609.85,82195697.45,1850092.45,20969685.5,53218.8,78893175.25,343741.14,3302522.2,,,,-43609.85,26609.4,,
2022-12-31,184787.5,4102282.5,,,45827.3,26609.4,16867403.0,8168346.65,7441023.05,,,4669210.55,4773504.74,9607462.65,16,,1995705.0,,5913.2,6130891.8,-62827.750000000015,-1464995.3,4484423.05,4484423.05,4440813.2,-3409878.0,1173770.2,6089856.85,1425820.35,77958889.65,55136155.1,,2401.83744,17605074.7,91654.6,5145223.15,-371053.3,,-1020027.0,-43609.85,82195697.45,1850092.45,20969685.5,53218.8,78893175.25,343741.14,3302522.2,,,,-43609.85,26609.4,,
2023-06-30,884515.5,9176641.65,,,429031.35,26609.4,25556711.4,10653038.55,10114062.75,,,6662799.0,4773504.74,9607462.65,16,,1995705.0,821690.1,4133.25,6130891.8,-44639.09999999998,-200875.95,-10729917.0,-10729917.0,-8483908.95,-3409878.0,2461763.7,11653285.05,1502849.7,87244641.0,34565543.1,,2401.83744,31172144.85,111597.75,7298492.85,-22470000.3,,-4841689.05,2246008.05,80952181.2,4648252.95,34733353.05,33892.65,74801078.55,343741.14,6151102.65,,,,2246008.05,26609.4,,
