datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-28,7843.53272454538,45100.31316613594,0.0,0.0,8006.93965630675,0.0,137098.415747783,39381.0705544883,236286.42332693,0.0,0.0,7353.3119292613,0.0,0.0,124.0,0.0,0.0,3921.76636227269,0.0,0.0,9641.00897392036,0.0,48368.4518013632,48368.4518013632,50982.962709545,0.0,25654.8882865339,0.0,24837.853627727,1228003.09218664,1076524.86644385,0.0,0.0,299851.7197821,0.0,22386.7496513066,0.0,0.0,0.0,0.0,1278332.42716914,33498.4210110792,201807.560725282,0.0,1213786.6891234,19608.8318113635,64382.3311139767,0.0,0.0,0.0,0.0,0.0
2000-09-28,11078.2125845417,70933.629832364,0.0,0.0,2480.19684728545,0.0,136410.8266007,330.692912971394,212966.235953578,0.0,0.0,7605.93699834206,0.0,0.0,126.0,0.0,0.0,2480.19684728545,0.0,0.0,4629.70078159952,0.0,1488.11810837127,1488.11810837127,2480.19684728545,0.0,29431.6692544541,0.0,27116.8188636543,1242909.31340298,1084176.71517672,0.0,0.0,230658.306797547,0.0,22156.4251690834,0.0,0.0,0.0,0.0,1303260.77002026,40509.8818389958,219084.054843549,0.0,1229846.94334061,11739.5984104845,73744.5195926209,0.0,0.0,0.0,0.0,0.0
2001-07-30,24353.1961367404,61533.6482539014,0.0,0.0,929.511302929025,0.0,70456.9567620201,-82168.7991789258,263423.503250086,0.0,0.0,7993.79720518961,0.0,0.0,96.0,0.0,0.0,185.902260585805,0.0,0.0,3532.14295113029,0.0,-113214.476696755,-113214.476696755,-111727.258612069,0.0,22122.3690097108,0.0,33648.3091660307,1397055.48830232,1211896.83675886,0.0,0.0,176978.952077686,0.0,29000.7526513856,0.0,0.0,0.0,0.0,1356156.99097345,46475.5651464512,144260.154214585,0.0,1269526.53754046,12269.5491986631,87002.2579541567,0.0,0.0,0.0,0.0,0.0
2002-07-15,12738.8526315789,20862.1789473684,0.0,0.0,369.242105263158,0.0,55201.6947368421,-15323.5473684211,200867.705263158,0.0,0.0,5538.63157894737,0.0,0.0,95.0,0.0,0.0,184.621052631579,0.0,0.0,1107.72631578947,0.0,-41908.9789473684,-41908.9789473684,-41908.9789473684,0.0,22339.1473684211,0.0,33231.7894736842,1384288.65263158,1198375.25263158,0.0,0.0,188128.852631579,0.0,31200.9578947368,738.484210526316,0.0,0.0,0.0,1294008.95789474,35078.0,95633.7052631579,0.0,1218868.18947368,19569.8315789474,75140.7684210526,0.0,0.0,0.0,0.0,0.0
2003-07-21,7482.70825108567,27602.8793262271,0.0,0.0,498.847216739045,0.0,58032.5595473088,9145.53230688248,185072.317410185,0.0,0.0,4323.34254507172,0.0,0.0,85.0,0.0,0.0,166.282405579682,0.0,0.0,997.694433478089,0.0,14300.2868798526,14300.2868798526,14466.5692854323,0.0,20951.5831030399,0.0,31094.8098434004,1444495.25727069,1273224.37952362,0.0,0.0,233793.062245032,0.0,34919.3051717331,-332.564811159363,0.0,0.0,0.0,1375654.3413607,28434.2913541255,102429.961837084,0.0,1259090.37504935,16794.5229635478,116730.248716936,0.0,0.0,0.0,0.0,0.0
2004-07-15,6274.64666403474,37077.4575602053,0.0,0.0,498.847216739045,0.0,98540.4737465456,48771.1172522701,199077.425977102,0.0,0.0,4323.34254507172,0.0,0.0,80.0,0.0,0.0,142.60560600079,0.0,0.0,2424.29530201342,0.0,46346.8219502566,46346.8219502566,46774.638768259,0.0,25383.7978681405,0.0,30232.3884721674,1238814.89932886,1088365.98499803,0.0,0.0,276512.270035531,0.0,35080.9790761942,-332.564811159363,0.0,0.0,0.0,1236818.42084485,31658.4445321753,148452.435846822,0.0,1126013.86498223,12834.5045400711,110947.161468614,0.0,0.0,0.0,0.0,0.0
2005-07-29,44016.2758257666,30365.6586392946,0.0,0.0,10864.7769443348,0.0,141381.392288459,55995.3888669562,192083.684695355,0.0,0.0,4323.34254507172,0.0,0.0,80.0,0.0,0.0,142.60560600079,0.0,0.0,3621.59231477826,0.0,40394.6835109883,40394.6835109883,51677.3364916436,0.0,25383.7978681405,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,268415.707329912,0.0,30644.2426635084,-332.564811159363,0.0,0.0,0.0,1262542.79773654,44016.2758257666,193058.728780103,0.0,1140244.41110672,21311.677852349,122437.678641927,0.0,0.0,0.0,0.0,0.0
2006-07-28,625.045490345183,34064.9792238125,0.0,0.0,156.261372586296,0.0,1710280.72295701,10313.2505906955,194701.670242525,0.0,0.0,1406.35235327666,0.0,0.0,80.0,0.0,0.0,82662.2660981505,0.0,0.0,11875.8643165585,0.0,1243996.7871595,1243996.7871595,1333378.29227886,0.0,138291.314738872,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,272051.049672741,0.0,49066.0709920969,1290718.9375628,0.0,95163.1759050542,89381.5051193613,1750752.41845686,138916.360229217,1750752.41845686,0.0,1611836.05822764,6406.71627603813,138916.360229217,0.0,0.0,0.0,89381.5051193613,0.0
2007-07-27,588.148148148148,19408.8888888889,0.0,0.0,156.261372586296,0.0,1563885.92592593,-45434.4444444444,4852.22222222222,0.0,0.0,1406.35235327666,0.0,0.0,4.0,0.0,0.0,76606.2962962963,0.0,0.0,51168.8888888889,0.0,-19850.0,-19850.0,-9557.40740740741,0.0,85869.6296296296,0.0,78421.40281616,1238814.89932886,1069484.06895644,0.0,0.0,6175.55555555555,0.0,62049.6296296296,1290718.9375628,0.0,95163.1759050542,10292.5925925926,1583294.81481481,86457.7777777778,1583294.81481481,0.0,1496837.03703704,6406.71627603813,86457.7777777778,0.0,0.0,0.0,10292.5925925926,0.0
