datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-02-15,,7386661.7477,,,18844423.42968,,64155002.9134,193474.5732,16151257.47499,,,9449319.2352468,59474546.904,83577782.3958,30.0,4026394.24173,5761053.62539,2572421.11059,3010464.5675,4026394.24173,2159175.9241500003,-6779364.16853451,1021545.85075,-9039131.95565,-2445518.39674,13837.41291,3980733.08835,11127177.98195,1956050.0369,73291814.61181,26329460.29432,,15276752.50838,47989432.92802,,3219416.68954,-1010376.02169963,,-4480871.32382,6601352.33333,116745289.96622,15828561.11133,73334710.44138,89137533.84646,55061087.04456,952287.3122,61684202.92166,,,,6601352.33333,40279183.96623,,,9
2005-03-24,,7386661.7477,,,18844423.42968,,64155002.9134,193474.5732,16151257.47499,,,9449319.2352468,72642313.749,86691098.9676,30.0,4026394.24173,5761053.62539,2572421.11059,3010464.5675,4026394.24173,2159175.9241500003,-6779364.16853451,1021545.85075,-9039131.95565,-2445518.39674,13837.41291,3980733.08835,11127177.98195,1956050.0369,73291814.61181,26329460.29432,,15276752.50838,47989432.92802,,3219416.68954,-1010376.02169963,,-4480871.32382,6601352.33333,116745289.96622,15828561.11133,73334710.44138,89137533.84646,55061087.04456,952287.3122,61684202.92166,,,,6601352.33333,40279183.96623,,,9
2006-02-15,,23177049.90458,,,49236479.60308,,116298817.81584,8930764.87578,25863134.41558,,,12927048.005179,79572452.488,92350055.058,29.0,4026394.24173,5761053.62539,1843824.55554,7361115.52396,4026394.24173,5466710.27232,11267189.7827361,26954672.28674,26954672.28674,25736840.42226,3937513.85698,22573929.64684,31069309.5097,7332219.07528,128033814.71452,64792347.68864,,14487685.47534,71509266.0029,,4293984.15248,3265590.63375798,,-14830482.04616,-1217831.86448,256739677.83244,40926017.4895,144791942.16652,249260987.10128,83351219.38726,952287.3122,173388457.86416,,,,-1217831.86448,120322491.70964,,,10
2007-02-14,,33189466.26148,,,84109699.0074,,38726504.40856,24192993.48048,34058252.35032,,,13825683.7167715,22514584.5954,37375960.428,33.0,4026394.24173,5761053.62539,1310541.59744,9442917.4158,26391031.21424,-533903.3475600001,-12152258.0222801,4868879.78148,8056362.45348,28360627.07412,3937513.85698,29519949.58444,26587612.55596,3350072.06056,199800257.61892,127720469.75972,,27053759.1786,95026827.159,,2797016.04468,3265590.63375798,,4095915.23352,20304264.62064,269922423.86484,48449084.68036,73488619.87224,291947713.68892,59342961.70908,952287.3122,210579462.15576,,,,20304264.62064,143692695.47852,,,11
2008-02-15,,24030409.2753,,,102182146.94505,,70181403.04335,1781496.20295,50002381.3485,,,27161308.1490705,42847140.0,70320840.0,508.0,4026394.24173,5761053.62539,3680583.43815,12444654.6351,7815445.59405,1006932.63645,215156.11646595,86510144.1162,7745635.665,25629447.7893,3937513.85698,29546648.7606,27377236.9311,1520442.44865,274875616.90575,199177973.87325,,22686106.2366,113594050.15815,,4621562.61345,3265590.63375798,,5568251.41695,17789143.24395,467332121.9397,43592200.61235,94832968.67565,371099233.7508,224793722.4849,952287.3122,242538399.4548,,,,17789143.24395,183231869.08665,,,12
2009-02-19,,16498867.87093,,,151399465.22972,,9086190.70969,90272975.71194,39475506.48168,127974.78667,,53739845.7189816,42847140.0,70320840.0,496.0,4026394.24173,5761053.62539,718626.38599,23273596.42618,58612327.17593,-90369847.847,799195.54224746,-109453712.46691,-109453712.46691,-83540343.18139,797379.52234,23114166.19354,8918839.01299,12689165.3288,485289197.92115,326157812.87102,,43205093.93714,164925275.54616,,7265430.6408,-24484445.2554425,,5872889.76798,25913369.28552,505548548.05131,66074225.30378,40371036.67678,409488909.34175,208893782.29284,4991005.74077,296654765.75847,,,,25913369.28552,202061911.99063,127974.78667,,13
2009-02-20,,16498867.87093,,,151399465.22972,,9086190.70969,90272975.71194,39475506.48168,127974.78667,,53739845.7189816,1079455.1962,55518195.8898,496.0,4026394.24173,5761053.62539,718626.38599,23273596.42618,58612327.17593,-90369847.847,799195.54224746,-109453712.46691,-109453712.46691,-83540343.18139,797379.52234,23114166.19354,8918839.01299,12689165.3288,485289197.92115,326157812.87102,,43205093.93714,164925275.54616,,7265430.6408,-24484445.2554425,,5872889.76798,25913369.28552,505548548.05131,66074225.30378,40371036.67678,409488909.34175,208893782.29284,4991005.74077,296654765.75847,,,,25913369.28552,202061911.99063,127974.78667,,13
2010-02-17,,20066898.44832,,,21258421.688,,31948895.8256,-5233297.30368,68614339.74352,96167.24496,,29655422.2805998,-18161012.544,12350706.1392,513.0,4026394.24173,5761053.62539,718626.38599,11146627.38048,91380253.21088,35351858.37104,-12565856.8984438,-26570563.02128,-26570563.02128,2759554.03584,797379.52234,6859930.14048,-21060626.64624,73279440.65952,456420429.8296,277399760.71184,,15354947.34704,85644730.61232,,18617134.00608,-24484445.2554425,,20962755.18416,29330117.05712,469338896.40256,26542159.60896,70501275.80512,381527516.50464,168688032.90928,16818582.61856,300650863.49328,,,,29330117.05712,190763758.25232,96167.24496,,14
2011-02-16,,22023062.352,,,12204482.31225,,151970141.88819,55705502.63097,68079786.43626,4701924.06858,,33641943.1395824,50077198.107,82653582.5568,565.0,4026394.24173,5761053.62539,1530602.70525,11493438.88068,102946804.83621,-28399299.710940003,75954380.7724051,-30023026.80867,-30023026.80867,-21893780.32938,9128559.21669,54980574.90534,-12663260.8524,44398493.95806,481424143.01472,264992497.75044,,5964277.44303,132848443.11717,,43118966.95938,10612.60036677,,-3321742.02813,8139859.39314,593818841.98458,138679223.50233,208029847.23342,370923427.66356,232244204.16123,23300400.09663,361574637.82335,,,,8139859.39314,171284367.44268,4701924.06858,,15
2012-02-15,,22023062.352,,,12204482.31225,,151970141.88819,55705502.63097,68079786.43626,4701924.06858,,33641943.1395824,87601708.712,174067054.009,565.0,4026394.24173,5761053.62539,1530602.70525,11493438.88068,102946804.83621,-28399299.710940003,75954380.7724051,-30023026.80867,-30023026.80867,-21893780.32938,9128559.21669,54980574.90534,-12663260.8524,44398493.95806,481424143.01472,264992497.75044,,5964277.44303,132848443.11717,,43118966.95938,10612.60036677,,-3321742.02813,8139859.39314,593818841.98458,138679223.50233,208029847.23342,370923427.66356,232244204.16123,23300400.09663,361574637.82335,,,,8139859.39314,171284367.44268,4701924.06858,,16
2012-02-27,1130901.9135,26592343.72002,,,26368733.67135,,176323713.93885,101016951.33477,133934782.17789,43082.22288,,87424690.9816786,87601708.712,174067054.009,649.0,4026394.24173,5761053.62539,2541835.70088,14040345.036,74477948.00019,17636604.10899,-64112206.0295513,75061845.1107,75061845.1107,83667588.65166,4340508.20676,97182143.63514,9725753.88126,18686802.81237,538050665.57316,243326940.68535,,11845823.06562,237858613.29228,,15177819.87231,-1194922.83632247,,-3653706.97194,8605743.54096,542455797.11424,133974141.82584,219265662.7542,325247298.27207005,232394891.64426,10070409.73317,310060904.82627,,,,8605743.54096,148352748.09861,43082.22288,,16
2013-02-12,1130901.9135,76118795.0,,,94987802.4817,,166698315.0,167498545.06145,128238940.0,43082.22288,,65230070.7122727,167072158.6938,234753069.1986,846.0,28552240.0,5761053.62539,4553590.0,14040345.036,109101555.0,17636604.10899,-11333777.6982186,121900835.0,121900835.0,152606800.0,61535.0,89964170.0,4861265.0,20675760.0,538050665.57316,429575835.0,,8245690.0,322751075.0,,16614450.0,-2825507.6051797,,-3653706.97194,8605743.54096,811769720.0,114578170.0,268046460.0,292906600.0,443667350.0,25167815.0,368102370.0,,,,8605743.54096,146453300.0,43082.22288,,17
2014-02-20,3382456.0,46327567.0,,,152512525.0,,159156635.0,163324304.0,125815283.0,60401.0,,59072178.0,157453710.414,215584018.65,977.0,28552240.0,5761053.62539,9362155.0,5134085.0,95614783.0,302005.0,-11333777.6982186,16247869.0,16247869.0,35153382.0,17697493.0,58770173.0,23797994.0,56172930.0,921115250.0,438028052.0,,6221303.0,303817030.0,,35394986.0,-110171424.0,,-23556390.0,18905513.0,806413751.0,91628317.0,260147107.0,279415026.0,458141585.0,30683708.0,348272166.0,,,,18905513.0,139163904.0,60401.0,,18
2015-02-05,4109696.0,42638096.0,,,186670098.0,,70828042.0,116484196.0,203237310.0,60401.0,,127464790.0,67671509.0,197532939.0,1107.0,28552240.0,5761053.62539,1220066.0,14769220.0,96642070.0,6742470.0,-11333777.6982186,-145123640.0,-145123640.0,-161690852.0,76799944.0,52591266.0,82001278.0,64342428.0,1165933598.0,339627846.0,,32492284.0,290247280.0,,45335084.0,-199769754.0,,-40197964.0,-16567212.0,707188782.0,140757088.0,243242632.0,277661336.0,342132192.0,49894278.0,365056590.0,,,,-16567212.0,137867458.0,60401.0,,19
2016-02-11,4109696.0,105509860.0,,,34333112.0,,161216352.0,-50278332.0,133668440.0,60401.0,,74976460.0,-56027935.0,20310990.0,735.0,28552240.0,5761053.62539,1153484.0,20084192.0,90378864.0,-3935416.0,78233356.0,-144117648.0,-144117648.0,-160469980.0,76799944.0,48649884.0,8481500.0,65884292.0,1165933598.0,269101032.0,,15945220.0,127154648.0,,12891880.0,-86172040.0,,-21101972.0,-16352332.0,684083864.0,84272184.0,308794452.0,475913928.0,295970424.0,42068240.0,388113440.0,,,,-16352332.0,237956964.0,60401.0,,20
2017-02-09,1378088.0,38343272.0,,,21968344.0,,209307248.0,50259680.0,104329368.0,60401.0,,48719464.0,-56027935.0,20310990.0,811.0,28552240.0,5761053.62539,324256.0,28696656.0,70120360.0,-2756176.0,-1702344.0,-28696656.0,-28696656.0,-26994312.0,53988624.0,5269160.0,78551016.0,135701136.0,1423402776.0,326768984.0,,16455992.0,163587152.0,,25129840.0,-42963920.0,,-21101972.0,1702344.0,786158672.0,31452832.0,353357976.0,588200384.0,325796216.0,46449672.0,460362456.0,,,,1702344.0,293208488.0,60401.0,,21
2017-02-10,1378088.0,38343272.0,,,21968344.0,,209307248.0,50259680.0,104329368.0,60401.0,,48719464.0,27944430.0,75586080.0,811.0,28552240.0,5761053.62539,324256.0,28696656.0,70120360.0,-2756176.0,-1702344.0,-28696656.0,-28696656.0,-26994312.0,53988624.0,5269160.0,78551016.0,135701136.0,1423402776.0,326768984.0,,16455992.0,163587152.0,,25129840.0,-42963920.0,,-21101972.0,1702344.0,786158672.0,31452832.0,353357976.0,588200384.0,325796216.0,46449672.0,460362456.0,,,,1702344.0,293208488.0,60401.0,,21
2018-02-08,18131960.0,39742296.0,,,95544328.0,,315570112.0,249702992.0,149644176.0,60401.0,,78522488.0,76558590.0,152829636.0,911.0,28552240.0,5761053.62539,518056.0,26938912.0,23238512.0,-8362904.0,-17835928.0,366413608.0,366413608.0,351612008.0,5772624.0,3848416.0,8658936.0,33821656.0,1429982576.0,638911064.0,,24422640.0,257103792.0,,24570656.0,-156970968.0,,-1702184.0,-14801600.0,1047287208.0,89327656.0,369373928.0,568529456.0,648236072.0,5476592.0,399051136.0,,,,-14801600.0,275901824.0,60401.0,,22
2019-02-07,36058480.0,185779560.0,,,102139564.0,,241278264.0,369285868.0,274828328.0,60401.0,,203887188.0,342313668.0,543116070.0,1073.0,28552240.0,20224104.0,391940.0,36136868.0,25711264.0,-5095220.0,-17835928.0,277728684.0,277728684.0,252801300.0,862268.0,8622680.0,6427816.0,53382228.0,1596841948.0,594259428.0,,50717036.0,650071684.0,,28768396.0,-1646148.0,,-3057132.0,-24927384.0,1571130684.0,111859676.0,764674940.0,916982824.0,954609064.0,6506204.0,616521620.0,,,,-24927384.0,451279716.0,60401.0,,23
2020-02-06,53472780.0,456818940.0,,,255975480.0,,355529880.0,280185300.0,408323880.0,37785420.0,,235159560.0,297491946.0,538672364.0,1318.0,251827380.0,35145720.0,150840.0,67199220.0,513233100.0,-25265700.0,-62070660.0,55433700.0,55433700.0,-36050760.0,28357920.0,120596580.0,76400460.0,327322800.0,2283340500.0,1017792900.0,,110414880.0,732629880.0,13198500.0,19684620.0,-244360800.0,,-5128560.0,-91484460.0,2467666980.0,469866600.0,872760240.0,1433658780.0,875852460.0,21268440.0,1591814520.0,,,,-91484460.0,630511200.0,37785420.0,,24
2021-02-11,47246502.0,201346161.0,,,118628214.0,,338989995.0,284576067.0,431508300.0,6728604.0,,264317118.0,12594990.0,274194380.0,1257.0,118481940.0,35145720.0,150840.0,63848601.0,344182722.0,-28084608.0,-13018386.0,-209171820.0,-209171820.0,-311417346.0,19966401.0,91640661.0,188035227.0,332041980.0,2359180209.0,858701517.0,,40883583.0,449719413.0,16748373.0,3510576.0,-403716240.0,,-8118207.0,-102245526.0,1981061919.0,216558657.0,600893592.0,1369270914.0,618446472.0,30644403.0,1362615447.0,,,,-102245526.0,683245854.0,6728604.0,,25
2022-02-10,76206365.0,360483455.0,,,143247270.0,,532779320.0,538692520.0,327517365.0,6728604.0,,152264900.0,393067872.0,545042312.0,1327.0,65193030.0,16113470.0,24465865.0,54844930.0,236971490.0,-15374320.0,-13018386.0,150638770.0,150638770.0,162686915.0,12713380.0,106141940.0,48783900.0,297507875.0,2309104600.0,949733835.0,,97789545.0,742180515.0,25648505.0,11974230.0,-59205915.0,,85150080.0,12048145.0,2178866370.0,285164070.0,944116295.0,1302751875.0,753046020.0,26461570.0,1425820350.0,,,,12048145.0,645573610.0,6728604.0,,26
2023-02-09,59188140.0,371661840.0,,,248160330.0,,770272470.0,873190395.0,381002985.0,10498455.0,,179135055.0,741795040.0,920561705.0,1449.0,46375065.0,59518800.0,103909905.0,47532375.0,126725445.0,-17194320.0,-9671805.0,318177585.0,318177585.0,286434225.0,11573100.0,167644620.0,11655765.0,313713675.0,2875584690.0,916424190.0,,79771725.0,1138297050.0,28023435.0,14797035.0,-306935145.0,,-134661285.0,-31743360.0,2317099950.0,368107245.0,1210959585.0,915928200.0,1132014510.0,38852550.0,1185085440.0,,,,-31743360.0,451681560.0,10498455.0,,27
