datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,18122000.0,28729000.0,0.0,0.0,12749000.0,192000.0,78872000.0,12525000.0,222852000.0,0.0,0.0,8165000.0,0.0,0.0,2465,21132000.0,0.0,2626000.0,6828000.0,40051000.0,0.0,282000.0,4976000.0,4976000.0,16060000.0,0.0,10926000.0,18405000.0,55065000.0,18935000.0,10106000.0,0.0,0.0,254139000.0,0.0,12781000.0,-2173000.0,0.0,0.0,0.0,196236000.0,86561000.0,127444000.0,33593000.0,29266000.0,0.0,154965000.0,0.0,0.0,0.0,0.0,11594000.0
2005-12-31,23216000.0,44604000.0,0.0,0.0,21215000.0,108000.0,70328000.0,28156000.0,302560000.0,0.0,0.0,9057000.0,0.0,0.0,3116,21132000.0,0.0,6220000.0,8434000.0,49464000.0,0.0,9496000.0,11840000.0,11840000.0,33898000.0,0.0,20158000.0,17409000.0,52376000.0,23355000.0,11536000.0,0.0,0.0,349968000.0,0.0,13221000.0,-2173000.0,0.0,0.0,0.0,235671000.0,99793000.0,134783000.0,35250000.0,51692000.0,0.0,166753000.0,0.0,0.0,0.0,0.0,12303000.0
2006-12-31,23216000.0,44604000.0,0.0,0.0,21215000.0,108000.0,70328000.0,28156000.0,302560000.0,0.0,0.0,9057000.0,0.0,0.0,3116,21132000.0,0.0,6220000.0,8434000.0,49464000.0,0.0,9496000.0,11840000.0,11840000.0,33898000.0,0.0,20158000.0,17409000.0,52376000.0,23355000.0,11536000.0,0.0,0.0,349968000.0,0.0,13221000.0,-2173000.0,0.0,0.0,0.0,235671000.0,99793000.0,134783000.0,35250000.0,51692000.0,0.0,166753000.0,0.0,0.0,0.0,0.0,12303000.0
2007-04-25,20454000.0,47623000.0,0.0,0.0,15734000.0,108000.0,58684000.0,20029000.0,348739000.0,0.0,0.0,12275000.0,0.0,0.0,3449,29362000.0,0.0,7129000.0,8351000.0,57833000.0,0.0,1611000.0,10718000.0,10718000.0,24920000.0,0.0,36485000.0,22143000.0,48252000.0,28480000.0,15096000.0,0.0,0.0,393495000.0,0.0,13693000.0,-6906000.0,9927000.0,-2451000.0,7476000.0,249462000.0,100021000.0,133660000.0,26101000.0,73852000.0,0.0,163832000.0,0.0,0.0,0.0,-2451000.0,13042000.0
2008-02-25,27098000.0,55125000.0,0.0,0.0,14187000.0,108000.0,98687000.0,38810000.0,414622000.0,0.0,0.0,13777000.0,38900000.0,53423000.0,4255,85620000.0,4297000.0,1609000.0,10334000.0,124673000.0,0.0,83611000.0,15336000.0,15336000.0,32471000.0,476000.0,22571000.0,28186000.0,56705000.0,33427000.0,16444000.0,0.0,0.0,468160000.0,0.0,15667000.0,-6894000.0,9476000.0,2470000.0,11946000.0,393055000.0,109595000.0,199221000.0,26101000.0,206582000.0,0.0,171137000.0,0.0,0.0,0.0,2470000.0,13042000.0
2009-03-02,29659000.0,59792000.0,0.0,0.0,32443000.0,108000.0,118264000.0,60819000.0,492340000.0,0.0,0.0,17281000.0,46459000.0,63740000.0,4541,95558000.0,5487000.0,4443000.0,9156000.0,154036000.0,0.0,3165000.0,29155000.0,29155000.0,49166000.0,738000.0,26844000.0,24840000.0,67635000.0,49845000.0,24486000.0,0.0,0.0,557763000.0,0.0,18078000.0,-3467000.0,13058000.0,563000.0,13621000.0,461589000.0,129908000.0,230249000.0,974000.0,242588000.0,0.0,203209000.0,0.0,0.0,0.0,563000.0,13042000.0
2010-03-01,31692000.0,123302000.0,0.0,0.0,31721000.0,394000.0,61826000.0,49113000.0,706586000.0,20077000.0,0.0,37618000.0,63875000.0,91890000.0,8601,259613000.0,6573000.0,6444000.0,14283000.0,334949000.0,0.0,1923000.0,6367000.0,6367000.0,18435000.0,738000.0,80392000.0,28769000.0,94607000.0,62821000.0,30707000.0,0.0,0.0,750416000.0,0.0,20094000.0,-58422000.0,13692000.0,-7175000.0,6517000.0,634229000.0,216191000.0,212791000.0,63113000.0,273273000.0,0.0,345438000.0,0.0,0.0,0.0,-7175000.0,22926000.0
2011-03-01,47300000.0,135800000.0,0.0,0.0,21500000.0,900000.0,92300000.0,49100000.0,556000000.0,30800000.0,0.0,32500000.0,67274000.0,77768000.0,8503,190300000.0,6573000.0,7900000.0,14000000.0,257900000.0,0.0,2100000.0,-78800000.0,-27800000.0,-7600000.0,738000.0,80500000.0,22200000.0,65300000.0,69400000.0,29700000.0,0.0,0.0,688700000.0,0.0,74400000.0,-112500000.0,18800000.0,-2500000.0,14700000.0,590300000.0,263000000.0,251500000.0,125800000.0,193700000.0,100000.0,377700000.0,0.0,0.0,0.0,-4100000.0,40600000.0
2012-03-01,31200000.0,109400000.0,0.0,0.0,15000000.0,500000.0,98800000.0,43600000.0,571600000.0,32000000.0,0.0,31600000.0,43200000.0,54200000.0,7930,167200000.0,6573000.0,7300000.0,19100000.0,220400000.0,8300000.0,2100000.0,-12100000.0,-16600000.0,-2500000.0,738000.0,84700000.0,25200000.0,59700000.0,53700000.0,20200000.0,0.0,0.0,651200000.0,0.0,40000000.0,-65700000.0,10800000.0,-3300000.0,5900000.0,523100000.0,212200000.0,229300000.0,121500000.0,167400000.0,200000.0,327500000.0,0.0,0.0,0.0,-4900000.0,48600000.0
2013-02-28,31200000.0,109400000.0,0.0,0.0,15000000.0,500000.0,98800000.0,43600000.0,571600000.0,32000000.0,0.0,31600000.0,50400000.0,60000000.0,7930,167200000.0,6573000.0,7300000.0,19100000.0,220400000.0,8300000.0,2100000.0,-12100000.0,-16600000.0,-2500000.0,738000.0,84700000.0,25200000.0,59700000.0,53700000.0,20200000.0,0.0,0.0,651200000.0,0.0,40000000.0,-65700000.0,10800000.0,-3300000.0,5900000.0,523100000.0,212200000.0,229300000.0,121500000.0,167400000.0,200000.0,327500000.0,0.0,0.0,0.0,-4900000.0,48600000.0
