datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-08-02,808000.14618,683000.0704000001,,,364314.64064,3012999.54944,2025999.87328,-1165999.54432,1349598.76864,52999.78959,,201863.0257472,-1955351.4288,-1445014.4104,67.0,1594999.904,,,177831.60832,2357000.05248,50946.59712,788227.0534016,-759389.73056,-1022773.12384,-1022773.12384,22999.82976,366999.78447,22999.82976,,973999.92704,142000.2304,,,4043029.19808,,2064770.9568,207630.54062336,,,-51701.4556,6341999.4112,2335999.83232,3842999.63648,6025999.09888,993000.02944,48000.24225,5348999.88992,,,,-51701.4556,3012999.54944,52999.78959,,8
2008-09-04,808000.14618,927000.11964,,,315755.16984,3153999.63178,675000.08222,-1952217.42824,27325.1412,52999.78959,,383561.67758416,-1901345.1899,-1468805.4078,89.0,2455999.6282,,,330935.80384,4041999.13922,72866.53886,3036108.26600934,-2286188.85454,-2072649.28118,-2209274.48284,22999.82976,366999.78447,22999.82976,,1466999.47934,566999.70594,,806592.47502,2485560.00428,,3071528.9463,-315755.25961252,,,-51701.4556,6799998.5681,1890999.63036,2190999.72294,6819998.67514,1633999.56618,187999.79576,5165999.00192,,,,-51701.4556,3274999.37156,52999.78959,,9
2009-06-22,808000.14618,1304000.87456,,,862493.89584,3306000.77184,988999.95344,1172379.28672,1503473.04608,52999.78959,,955577.13679168,565769.52,1403065.08,96.0,2790000.97824,,,406503.15328,4806001.568,9426.17424,603274.34577568,217980.36656,217980.36656,248614.90928,22999.82976,366999.78447,22999.82976,,1673000.37792,528000.48688,,858958.81872,7008352.51952,,4569332.20368,-443029.59730816,,,-51701.4556,7775002.1256,2827000.6144,2441000.7688,6978002.09536,1642000.73936,187999.79576,6133002.08432,,,,-51701.4556,3306000.77184,52999.78959,,10
2010-03-31,808000.14618,1304000.87456,,,862493.89584,3306000.77184,988999.95344,1172379.28672,1503473.04608,52999.78959,,955577.13679168,565769.52,1403065.08,96.0,2790000.97824,,,406503.15328,4806001.568,9426.17424,603274.34577568,217980.36656,217980.36656,248614.90928,22999.82976,366999.78447,22999.82976,,1673000.37792,528000.48688,,858958.81872,7008352.51952,,4569332.20368,-443029.59730816,,,-51701.4556,7775002.1256,2827000.6144,2441000.7688,6978002.09536,1642000.73936,187999.79576,6133002.08432,,,,-51701.4556,3306000.77184,52999.78959,,11
2010-06-28,808000.14618,1605837.46,,,968903.57,3384246.46,804236.07,1350273.5,2482527.23,52999.78959,,1075608.11,565769.52,1403065.08,99.0,10940508.7,,,355681.8,4546799.009999999,658.67,603274.34577568,-574360.24,-574360.24,-571725.56,22999.82976,366999.78447,22999.82976,,1560389.23,367537.86,,111973.9,9916935.52,,5286485.42,-566456.2,,,2634.68,7715660.38,3248560.44,2801323.51,6879808.15,1082853.48,240414.55,6632806.9,,,,2634.68,3384246.46,52999.78959,,11
2011-08-10,808000.14618,1084770.81,,,1567584.27,119143.89,374274.0,532092.87,1489610.52,52999.78959,,574510.59,565769.52,1405656.2016,104.0,10361151.9,,,333727.65,5289739.2,658.67,831512.07,620671.05,620671.05,318756.69,22999.82976,366999.78447,303161.94,,1385437.59,342460.71,,76726.17,8581479.03,,4530586.77,-566456.2,,-303161.94,-301914.36,8240889.69,5631576.12,2305527.84,3799504.89,2490169.68,49903.2,5750720.01,,,,-301914.36,119143.89,52999.78959,,12
2012-07-11,808000.14618,1108058.14,,,1384135.76,1835728.79,770768.74,439100.83,1191131.27,52999.78959,,787008.6,-464996.0448,344629.5552,107.0,10374772.1,,,268582.3,5925675.069999999,-328544.86,1714554.45,-1265459.86,-1265459.86,-1227983.26,22999.82976,366999.78447,303560.46,,1489070.24,268582.3,,119925.12,6986887.46,,4304812.12,-566456.2,,-303161.94,37476.6,8745789.22,1821362.76,2247971.39,3792631.92,5088697.67,49903.2,3657091.55,,,,37476.6,1835728.79,52999.78959,,13
2013-08-07,808000.14618,1108058.14,,,1384135.76,1835728.79,770768.74,439100.83,1191131.27,52999.78959,,787008.6,-464996.0448,713814.893,107.0,10374772.1,,,268582.3,5925675.069999999,-328544.86,1714554.45,-1265459.86,-1265459.86,-1227983.26,22999.82976,366999.78447,303560.46,,1489070.24,268582.3,,119925.12,6986887.46,,4304812.12,-566456.2,,-303161.94,37476.6,8745789.22,1821362.76,2247971.39,3792631.92,5088697.67,49903.2,3657091.55,,,,37476.6,1835728.79,52999.78959,,14
2013-08-08,808000.14618,959803.15,,,963750.25,75652.75,631536.0,979538.65,490098.25,52999.78959,,1108477.25,-464996.0448,713814.893,98.0,2624821.5,,,188145.1,6091691.0,-328544.86,1714554.45,-717056.5,-717056.5,-786788.6,22999.82976,366999.78447,319715.1,,1374248.65,275639.15,,101308.9,6817299.55,,4613502.05,-117755.15,,-303161.94,-69732.1,8702039.8,3866842.3,2014994.55,2035387.9,4759544.75,49903.2,3942495.05,,,,-69732.1,75652.75,52999.78959,,14
2014-03-31,808000.14618,959803.15,,,963750.25,75652.75,631536.0,979538.65,490098.25,52999.78959,,1108477.25,-464996.0448,713814.893,98.0,2624821.5,,,188145.1,6091691.0,-328544.86,1714554.45,-717056.5,-717056.5,-786788.6,22999.82976,366999.78447,319715.1,,1374248.65,275639.15,,101308.9,6817299.55,,4613502.05,-117755.15,,-303161.94,-69732.1,8702039.8,3866842.3,2014994.55,2035387.9,4759544.75,49903.2,3942495.05,,,,-69732.1,75652.75,52999.78959,,15
2014-08-29,457929.71,1577846.93,,,681192.95,205858.31,73220.74,-914058.91,1025090.36,52999.78959,,1024490.19,-464996.0448,713814.893,78.0,2394678.3,,,199256.44,5160261.66,-328544.86,1714554.45,-1615657.64,-1615657.64,-1606655.09,22999.82976,366999.78447,291682.62,,1475217.86,305486.53,,88825.16,5738825.54,,3767867.26,-66618.87,,-303161.94,9002.55,7755396.74,1871330.06,1997965.93,6375605.91,2740376.22,49903.2,5015020.52,,,,9002.55,3143690.46,52999.78959,,15
2015-03-31,457929.71,1577846.93,,,681192.95,205858.31,73220.74,-914058.91,1025090.36,52999.78959,,1024490.19,-464996.0448,713814.893,78.0,2394678.3,,,199256.44,5160261.66,-328544.86,1714554.45,-1615657.64,-1615657.64,-1606655.09,22999.82976,366999.78447,291682.62,,1475217.86,305486.53,,88825.16,5738825.54,,3767867.26,-66618.87,,-303161.94,9002.55,7755396.74,1871330.06,1997965.93,6375605.91,2740376.22,49903.2,5015020.52,,,,9002.55,3143690.46,52999.78959,,16
2015-08-11,695873.45,1107592.95,,,429268.2,197085.4,219358.75,504862.6,1675900.85,52999.78959,,954379.3,-464996.0448,713814.893,105.0,2693050.5,,,394170.8,5377326.65,-328544.86,1714554.45,-1389047.1,-1389047.1,-1433593.8,22999.82976,366999.78447,328025.7,,1744070.8,284153.95,,118791.2,7738301.75,,5212638.85,-94493.0,,-303161.94,-44546.7,7503419.15,2116643.2,1513912.85,7431874.45,1706273.6,49903.2,5797145.55,,,,-44546.7,3680502.35,52999.78959,,16
2016-03-31,695873.45,1107592.95,,,429268.2,197085.4,219358.75,504862.6,1675900.85,52999.78959,,954379.3,-464996.0448,713814.893,105.0,2693050.5,,,394170.8,5377326.65,-328544.86,1714554.45,-1389047.1,-1389047.1,-1433593.8,22999.82976,366999.78447,328025.7,,1744070.8,284153.95,,118791.2,7738301.75,,5212638.85,-94493.0,,-303161.94,-44546.7,7503419.15,2116643.2,1513912.85,7431874.45,1706273.6,49903.2,5797145.55,,,,-44546.7,3680502.35,52999.78959,,17
2016-07-06,724339.2,1283612.64,,,365652.0,211033.44,218694.72,207551.04,1670855.52,52999.78959,,876868.32,-464996.0448,713814.893,103.0,2778955.2,,,389332.32,5141415.36,-328544.86,1714554.45,-548129.76,-548129.76,-1014074.88,22999.82976,366999.78447,338489.28,,1934124.96,301575.84,,197800.32,8105634.24,,4906005.12,-94493.0,,-303161.94,-465945.12,7762966.08,2255202.24,1981485.6,8654460.48,1229983.68,49903.2,6532982.4,,,,-465945.12,4277780.16,52999.78959,,17
2017-06-27,1089676.71,2222398.44,,,565165.17,574730.73,483857.91,1406137.32,7235549.01,52999.78959,,1009963.71,-464996.0448,713814.893,118.0,3180548.7,,,471103.83,5512153.95,-328544.86,1714554.45,630529.83,630529.83,426464.55,22999.82976,366999.78447,387405.18,,2653645.77,855320.49,,251095.95,13143079.44,,2943003.96,-797.13,,-303161.94,-204065.28,10230366.42,6494218.11,3475486.8,6659224.02,2041449.93,49903.2,8188916.49,,,,-204065.28,1694698.38,52999.78959,,18
2017-08-30,1089676.71,2222398.44,,,565165.17,574730.73,483857.91,1406137.32,7235549.01,52999.78959,,1009963.71,135011.6375,1369289.9,118.0,3180548.7,,,471103.83,5512153.95,-328544.86,1714554.45,630529.83,630529.83,426464.55,22999.82976,366999.78447,387405.18,,2653645.77,855320.49,,251095.95,13143079.44,,2943003.96,-797.13,,-303161.94,-204065.28,10230366.42,6494218.11,3475486.8,6659224.02,2041449.93,49903.2,8188916.49,,,,-204065.28,1694698.38,52999.78959,,18
2018-07-02,1396358.64,3514086.0,,,658578.96,358187.04,1718869.68,786299.04,13190130.72,52999.78959,,1056723.12,696296.7,1823308.08,173.0,2846944.8,,,375311.52,4667134.32,-328544.86,2131284.24,-3393501.12,-3393501.12,-3574021.68,22999.82976,366999.78447,346770.72,3329284.32,2565104.4,634319.28,,214769.52,20371709.52,,4029960.96,-797.13,,-303161.94,-180520.56,12655704.24,4518008.64,7007479.92,5989286.880000001,1894395.6,49903.2,10761308.64,,,,-180520.56,2914015.68,52999.78959,,19
2019-06-26,2360522.4,3695031.0,,,995317.8,422070.0,1402807.2,992248.2,15059457.6,52999.78959,,1118101.8,-814947.1,322353.35,201.0,3061926.0,,,300820.8,5083257.6,-328544.86,2131284.24,1252396.8,1252396.8,969993.6,22999.82976,366999.78447,372956.4,1507941.0,3225382.2,724425.6,,404419.8,22114933.2,,4435572.0,-797.13,,-303161.94,-282403.2,13801689.0,5707153.8,7621049.4,6174500.4,3594501.6,49903.2,10207187.4,,,,-282403.2,2992092.6,52999.78959,,20
2020-07-14,1617002.24,5495230.72,,,1324685.6,1720883.36,980831.04,1761952.64,15868042.4,52999.78959,,1973741.28,-238285.06,1703857.72,205.0,3213067.2,,,542758.72,5388933.76,-328544.86,2131284.24,254468.48,254468.48,-37848.16,22999.82976,787563.84,391366.08,1507941.0,6663692.0,2925582.24,,455788.48,23991707.04,,4185040.16,-797.13,,-303161.94,-292316.64,17194338.56,10805247.04,8488456.48,7783031.199999999,4265568.16,49903.2,12928770.4,,,,-292316.64,2123523.36,52999.78959,,21
2021-07-13,2764343.66,6939525.88,,,2635161.94,1276576.66,2140207.26,4903099.44,18783602.68,590026.62,,2130772.64,1166718.42,3283613.48,250.0,2895702.6,,,508018.0,4943740.88,-328544.86,44270.14,-2295515.62,-2295515.62,-2591617.54,22999.82976,3821021.1,352709.64,1507941.0,7779207.06,3165677.88,,232236.8,28684873.5,,4710778.34,-797.13,,-303161.94,-296101.92,18034639.0,14697686.48,9572510.6,6205077.0,2060375.86,49903.2,15974263.14,,,,-296101.92,1276576.66,590026.62,,22
2022-07-07,9425865.76,18959094.56,,,4652398.4,5962075.2,4539705.28,4174214.08,36774506.24,1579226.56,456864.0,3099060.8,3043848.92,6926232.88,353.0,5030072.64,,,395187.36,7244340.16,-328544.86,140866.4,2001064.32,2001064.32,803319.2,22999.82976,1579226.56,1405618.24,471331.36,15726781.76,10140096.48,,211680.32,53607660.32,,6807273.6,-465239.84,,-1001293.6,-1197745.12,49061102.08,22633804.0,27108025.44,12923921.12,19993891.52,49903.2,29067210.56,,,,-1197745.12,5962075.2,2036090.56,,23
2023-03-31,9425865.76,18959094.56,,,4652398.4,5962075.2,4539705.28,4174214.08,36774506.24,1579226.56,456864.0,3099060.8,3043848.92,6926232.88,353.0,5030072.64,,,395187.36,7244340.16,-328544.86,140866.4,2001064.32,2001064.32,803319.2,22999.82976,1579226.56,1405618.24,471331.36,15726781.76,10140096.48,,211680.32,53607660.32,,6807273.6,-465239.84,,-1001293.6,-1197745.12,49061102.08,22633804.0,27108025.44,12923921.12,19993891.52,49903.2,29067210.56,,,,-1197745.12,5962075.2,2036090.56,,24
