datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1991-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-07,14974324.0391861,49006878.673700094,0.0,0.0,36074507.9125848,0.0,87706755.0866616,33643611.1529766,185428804.822909,0.0,0.0,14682616.4280332,0.0,0.0,2857.0,0.0,22461486.0587792,0.0,1069594.57422758,486179.351921628,9626351.168048227,1458538.05576488,45506387.3398644,45506387.3398644,61258598.3421251,17307984.9284099,9723587.03843255,17307984.9284099,16432862.094951,189901654.860588,85859273.5493595,0.0,0.0,252813262.999246,0.0,0.0,0.0,0.0,13418550.1130369,15654975.1318764,299583716.654107,45603623.2102487,211001838.733986,5445208.74152223,197972232.102487,52993549.3594574,101417012.810852,0.0,0.0,0.0,15654975.1318764,1653009.79653353
1996-03-27,14974324.0391861,49006878.673700094,0.0,0.0,36074507.9125848,0.0,87706755.0866616,33643611.1529766,185428804.822909,0.0,0.0,14682616.4280332,0.0,0.0,2857.0,0.0,22461486.0587792,0.0,1069594.57422758,486179.351921628,9626351.168048227,1458538.05576488,45506387.3398644,45506387.3398644,61258598.3421251,17307984.9284099,9723587.03843255,17307984.9284099,16432862.094951,189901654.860588,85859273.5493595,0.0,0.0,252813262.999246,0.0,0.0,0.0,0.0,13418550.1130369,15654975.1318764,299583716.654107,45603623.2102487,211001838.733986,5445208.74152223,197972232.102487,52993549.3594574,101417012.810852,0.0,0.0,0.0,15654975.1318764,1653009.79653353
1997-02-22,12627745.0736937,48036624.84114578,0.0,0.0,26023393.564031,0.0,79094051.9142845,13395648.4903373,108530349.552287,0.0,0.0,15358068.3328708,0.0,0.0,2873.0,0.0,22098553.8789641,2303710.24993062,938548.620342102,170645.203698564,6569840.342394723,1458538.05576488,27815168.2028659,27815168.2028659,39760332.4617654,17307984.9284099,9385486.20342103,17307984.9284099,16723229.9624593,189586821.309105,85834537.4603778,0.0,0.0,215012956.660191,0.0,74998567.0255189,0.0,0.0,9556131.40711959,11945164.2588995,265779904.760514,40528235.878409,178324237.865,3754194.48136841,174228752.976234,49145818.6651865,91551151.7842797,0.0,0.0,0.0,11945164.2588995,1023871.22219138
1997-02-25,12627745.0736937,48036624.84114578,0.0,0.0,26023393.564031,0.0,79094051.9142845,13395648.4903373,108530349.552287,0.0,0.0,15358068.3328708,0.0,0.0,2873.0,0.0,22098553.8789641,2303710.24993062,938548.620342102,170645.203698564,6569840.342394723,1458538.05576488,27815168.2028659,27815168.2028659,39760332.4617654,17307984.9284099,9385486.20342103,17307984.9284099,16723229.9624593,189586821.309105,85834537.4603778,0.0,0.0,215012956.660191,0.0,74998567.0255189,0.0,0.0,9556131.40711959,11945164.2588995,265779904.760514,40528235.878409,178324237.865,3754194.48136841,174228752.976234,49145818.6651865,91551151.7842797,0.0,0.0,0.0,11945164.2588995,1023871.22219138
