datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-03-01,2869251.95753768,7251098.69703816,,,592562.904274086,148140.726068522,3056377.08520318,1341063.41493609,24638141.809291,1200719.56918696,,,4127486.64317381,4895771.28566557,219.0,24458813.5619448,1747904.63000217,50921.6169254507,70171.9228745628,27281284.23756611,140343.84574912614,-1855657.51601622,4623550.02940175,5340863.01878617,3945221.44161431,,1442422.85908824,6908035.96298474,77968.8031939587,6081566.64912878,2869251.95753768,,,40458011.9773452,,11297679.5828046,-226577.836778382,,-1512594.7819628,-1395641.57717186,55888038.1294296,7882646.00290922,17036183.49788,2440423.539970904,46212109.6530593,5964613.44433784,9675928.47637028,,,,-1395641.57717186,974610.039924484,1200719.56918696,,9
2009-02-12,1488133.9222841,8281027.591063317,,,4902088.21458293,148140.726068522,2827454.4523398,1969589.01478779,31557192.8813776,1636947.31451251,,,2701496.57105373,3479326.85312183,242.0,26655104.6667947,613899.011586966,50921.6169254507,306380.513411433,29535081.49286217,113798.47640996064,-551484.92414058,2766178.34965751,2818700.72338519,2634872.41533833,,1523148.83810255,7633251.648422,77968.8031939587,9270198.96293451,7265595.03232828,,,49940023.6860636,,14741279.5595673,-226577.836778382,,-1512594.7819628,-183828.30804686,66309496.8311888,9716639.13961974,19433278.2792395,9795422.70021125,52233500.6721721,5821229.75481723,14075996.1590167,,,,-183828.30804686,3606536.3293003,1636947.31451251,,10
2009-12-31,1488133.9222841,8281027.591063317,,,4902088.21458293,148140.726068522,2827454.4523398,1969589.01478779,31557192.8813776,1636947.31451251,,,2701496.57105373,3479326.85312183,242.0,26655104.6667947,613899.011586966,50921.6169254507,306380.513411433,29535081.49286217,113798.47640996064,-551484.92414058,2766178.34965751,2818700.72338519,2634872.41533833,,1523148.83810255,7633251.648422,77968.8031939587,9270198.96293451,7265595.03232828,,,49940023.6860636,,14741279.5595673,-226577.836778382,,-1512594.7819628,-183828.30804686,66309496.8311888,9716639.13961974,19433278.2792395,9795422.70021125,52233500.6721721,5821229.75481723,14075996.1590167,,,,-183828.30804686,3606536.3293003,1636947.31451251,,10
2010-02-22,3103759.11287394,8913581.18488311,,,302594.899583811,60518.9799167621,5239214.54707969,4469758.94528086,8853062.20496634,1919316.22021731,,,2701496.57105373,3479326.85312183,242.0,24959756.4313846,1263204.02223402,50921.6169254507,43227.8427976872,27579363.70492445,113798.47640996064,-551484.92414058,164265.802631211,-1409227.6752046,-1409227.6752046,,2170037.7084439,7755074.99790509,77968.8031939587,6708961.20220106,4694543.72782883,,,21726313.7901176,,12034631.4348761,-1616721.3206335,,233430.351107511,-183828.30804686,63838878.2436245,9639808.94388425,22288275.7464875,5170049.99860339,51173120.3039021,6354492.89126002,12665757.9397224,,,,-183828.30804686,2368885.78531326,1919316.22021731,,11
2010-12-31,3103759.11287394,8913581.18488311,,,302594.899583811,60518.9799167621,5239214.54707969,4469758.94528086,8853062.20496634,1919316.22021731,,,2701496.57105373,3479326.85312183,242.0,24959756.4313846,1263204.02223402,50921.6169254507,43227.8427976872,27579363.70492445,113798.47640996064,-551484.92414058,164265.802631211,-1409227.6752046,-1409227.6752046,,2170037.7084439,7755074.99790509,77968.8031939587,6708961.20220106,4694543.72782883,,,21726313.7901176,,12034631.4348761,-1616721.3206335,,233430.351107511,-183828.30804686,63838878.2436245,9639808.94388425,22288275.7464875,5170049.99860339,51173120.3039021,6354492.89126002,12665757.9397224,,,,-183828.30804686,2368885.78531326,1919316.22021731,,11
2011-02-10,1347147.00885272,3869464.812662073,,,1203833.49727265,191084.682106769,2398112.76043995,1891738.35285702,4777117.05266923,2054160.33264777,,,2701496.57105373,3479326.85312183,169.0,12621143.2531521,1263204.02223402,200638.916212108,9554.23410533846,15172123.75927747,19108.4682106769,-551484.92414058,1987280.6939104,1136953.85853528,1136953.85853528,,2914041.40212823,47159699.5439506,6468216.48931414,1662436.73432889,563699.812214969,,,16996982.4733971,,10681633.7297684,-1616721.3206335,,-315289.725476169,-183828.30804686,71102610.2119288,6802614.68300098,7299434.85647858,1366255.477063399,57182091.1204507,181530.448001431,13920519.0914781,,,,-183828.30804686,191084.682106769,2054160.33264777,,12
2011-12-31,1347147.00885272,3869464.812662073,,,1203833.49727265,191084.682106769,2398112.76043995,1891738.35285702,4777117.05266923,2054160.33264777,,,2701496.57105373,3479326.85312183,169.0,12621143.2531521,1263204.02223402,200638.916212108,9554.23410533846,15172123.75927747,19108.4682106769,-551484.92414058,1987280.6939104,1136953.85853528,1136953.85853528,,2914041.40212823,47159699.5439506,6468216.48931414,1662436.73432889,563699.812214969,,,16996982.4733971,,10681633.7297684,-1616721.3206335,,-315289.725476169,-183828.30804686,71102610.2119288,6802614.68300098,7299434.85647858,1366255.477063399,57182091.1204507,181530.448001431,13920519.0914781,,,,-183828.30804686,191084.682106769,2054160.33264777,,12
2012-02-06,999985.046023404,3457892.215221112,,,1028022.0099306,140184.819535991,2766313.77217689,3990594.52945788,5074690.46720288,3140139.9576062,,,2701496.57105373,3479326.85312183,157.0,10345639.6817561,1092372.4494904,168221.783443189,9554.23410533846,12981114.28903273,19108.4682106769,56073.9278143965,-1756983.07151776,2523326.75164784,2252302.76721159,,3691533.58111443,6897093.12117076,6468216.48931414,1317737.30363832,542047.968872499,,,18728691.8900084,,10906378.9599001,-1616721.3206335,,-315289.725476169,-183828.30804686,28868727.1697784,5869071.11124016,7906423.8218299,327097.91225064604,22532373.3267516,542047.968872499,6336353.8430268,,,,-183828.30804686,140184.819535991,3140139.9576062,,13
2012-12-31,999985.046023404,3457892.215221112,,,1028022.0099306,140184.819535991,2766313.77217689,3990594.52945788,5074690.46720288,3140139.9576062,,,2701496.57105373,3479326.85312183,157.0,10345639.6817561,1092372.4494904,168221.783443189,9554.23410533846,12981114.28903273,19108.4682106769,56073.9278143965,-1756983.07151776,2523326.75164784,2252302.76721159,,3691533.58111443,6897093.12117076,6468216.48931414,1317737.30363832,542047.968872499,,,18728691.8900084,,10906378.9599001,-1616721.3206335,,-315289.725476169,-183828.30804686,28868727.1697784,5869071.11124016,7906423.8218299,327097.91225064604,22532373.3267516,542047.968872499,6336353.8430268,,,,-183828.30804686,140184.819535991,3140139.9576062,,13
2013-03-21,577606.715292525,2906971.50155418,,,2121047.61025452,104158.58800357,4639791.64743175,3626612.65503339,6419956.60603822,2992192.16446619,,,2701496.57105373,3479326.85312183,157.0,10482141.5381775,2214517.63333641,160972.363278245,9468.96254577909,14421229.9572216,9468.962545779104,1107868.61785615,1230965.13095128,1230965.13095128,3323605.85356846,473448.127288955,3711833.3179454,6382080.755855105,6468216.48931414,1600254.67023667,596544.640384083,,,21788082.8178377,,11410099.8676638,-1616721.3206335,,1571847.78259933,2092640.72261718,30688907.61087,5728722.34019635,9298521.21995507,321944.726556489,24032226.9411873,369289.539285384,6656680.6696827,,,,2092640.72261718,104158.58800357,2992192.16446619,,14
2014-02-05,534879.208289962,3199891.4039803,,,1979991.45524881,104158.58800357,7675985.83124893,3819225.22410552,5236185.93378595,2992192.16446619,,,3882202.53242174,4756403.10267652,157.0,10387917.2557366,2139516.83315985,160972.363278245,9383.84575947302,15427042.42857361,28151.5372784191,3246810.63277767,2805769.88208243,2805769.88208243,3884912.14442183,1370041.48088306,4982822.09828018,6925278.17049109,6468216.48931414,1600254.67023667,572414.591327854,,,21601612.9383069,,12180231.795796,-1616721.3206335,,1571847.78259933,2092640.72261718,34673310.0812528,5639691.30144329,12621272.5464912,328434.601581556,27682344.9904454,309666.91006261,6990965.0908074,,,,2092640.72261718,103222.303354203,2992192.16446619,,15
2015-02-12,428340.452825348,3220790.7125906,,,2660653.19735745,104158.58800357,5823782.69514464,5790833.42954269,4530524.0202681,2992192.16446619,,,4095763.05910496,4896438.54434352,157.0,9258743.63414791,2139516.83315985,160972.363278245,8237.31640048746,15313171.18850619,32949.2656019498,807257.007247771,3476147.52100571,3476147.52100571,4415201.59066128,1309733.30767751,5675510.99993586,5543713.93752807,90610.4804053621,1600254.67023667,658985.312038997,,,21062818.0360464,,11293360.7850683,-1616721.3206335,,1571847.78259933,2092640.72261718,31359463.5366558,6169749.98396511,10659087.4222308,313018.023218524,23772895.1318068,304780.706818036,7586568.40484895,,,,2092640.72261718,123559.746007312,2992192.16446619,,16
2016-02-10,385591.19161783,4402166.10430356,,,1510232.16716983,48198.8989522287,7181635.94388208,7928718.87764163,4932353.99277807,4892188.24365122,,,4095763.05910496,4896438.54434352,164.0,9117625.0517966,2139516.83315985,56232.0487776002,8033.14982537146,15447747.11418931,8033.14982537146,807257.007247771,5093016.9892855,5093016.9892855,6691613.80453442,96397.7979044574,5510740.78020482,3052596.9336411576,88364.648079086,1743193.51210561,522154.738649145,,,25039328.0056828,,12210387.7345646,-1616721.3206335,,1571847.78259933,2092640.72261718,32028168.353756,7197702.24353282,12700409.8739123,192795.5958089147,23368432.8420056,409690.641093944,8659735.51175043,,,,2092640.72261718,48198.8989522287,4892188.24365122,,17
2016-12-31,385591.19161783,4402166.10430356,,,1510232.16716983,48198.8989522287,7181635.94388208,7928718.87764163,4932353.99277807,4892188.24365122,,,4095763.05910496,4896438.54434352,164.0,9117625.0517966,2139516.83315985,56232.0487776002,8033.14982537146,15447747.11418931,8033.14982537146,807257.007247771,5093016.9892855,5093016.9892855,6691613.80453442,96397.7979044574,5510740.78020482,3052596.9336411576,88364.648079086,1743193.51210561,522154.738649145,,,25039328.0056828,,12210387.7345646,-1616721.3206335,,1571847.78259933,2092640.72261718,32028168.353756,7197702.24353282,12700409.8739123,192795.5958089147,23368432.8420056,409690.641093944,8659735.51175043,,,,2092640.72261718,48198.8989522287,4892188.24365122,,17
2017-02-14,471731.831307575,5224652.54674616,,,1655511.70987187,142409.609451343,8829395.78598329,10164485.8745896,5393763.95796963,6435134.22708258,,,4095763.05910496,4896438.54434352,165.0,10226790.0787246,5621646.92495361,8900.60059070896,8033.14982537146,17534183.16369666,-8900.60059070896,807257.007247771,6586444.43712463,6586444.43712463,8553477.16767131,124608.408269925,7093778.67079504,1682213.511643995,124608.408269925,1984833.9317281,551837.236623956,,,29229572.3398882,,13760328.5132361,-382725.825400485,,1708915.31341612,1967032.73054668,35237477.7386168,8775992.18243903,15309033.0160194,382725.825400485,24877178.6510315,498433.633079702,10360299.0875852,,,,1967032.73054668,142409.609451343,6435134.22708258,,18
2018-02-06,514339.222356341,4764405.42814295,,,1714464.07452114,153399.417193996,10783076.679225,11180110.4649036,5206556.68946682,5820154.3582428,,,9687360.83330188,11473298.8640223,163.0,10241666.9714815,5699267.49634832,902349.512905861,81211.4561615275,17541674.53088992,-8900.60059070896,807257.007247771,7218796.10324689,7218796.10324689,9537834.35141495,90234.9512905861,7300007.55940842,460198.2515819891,153399.417193996,2174662.32610312,559456.698001634,,,31131058.1952522,,14446615.7016228,-433127.766194813,,1200124.85216479,2319038.24816806,37005353.5242693,9231035.51702696,16901006.3767268,378986.795420461,26204229.8547862,469221.746711048,10801123.6694832,,,,2319038.24816806,153399.417193996,5820154.3582428,,19
2019-02-13,646414.983507297,7509039.80841354,,,4144139.89426596,106259.997288871,9395154.760291,8199729.7907912,6552699.8328137,6995449.82151733,,,9711228.21782712,11769403.748422,200.0,30045014.2334282,6031013.71962406,26564.9993222177,150534.996159234,42867053.9062853,-8900.60059070896,15584799.6023677,7756979.80208757,7756979.80208757,10076989.7428946,185954.995255524,9545689.75645023,1478784.962270114,141679.996385161,2452834.9374181,788094.979892459,,,34109459.1297275,,14867544.6206678,-283359.992770322,,664124.983055443,2320009.94080701,63950808.3683521,12379289.6841535,18958554.5162894,354199.990962903,48702498.7573991,584429.985088789,15248309.610953,,,,2320009.94080701,106259.997288871,6995449.82151733,,20
2020-02-11,741149.327066866,7935131.38218329,,,6734791.71117282,3311004.05896176,4889974.36445204,8515161.29032258,6001698.35505234,6863687.24631489,,,8686354.63583719,11683307.2500467,223.0,28775928.2204657,6031013.71962406,26564.9993222177,209455.244605853,45749859.0044862,-8900.60059070896,16111.941892758,6541448.40845973,6541448.40845973,8619888.91262551,370574.663533433,7999579.14975432,934492.629779961,88615.6804101688,6775071.56590472,5123597.52189703,,,32675018.1585131,,14927714.1636402,-283359.992770322,,96671.6513565478,2078440.50416578,66453704.3366802,13227904.2939543,14984105.9602649,9683277.07754753,47691348.0025636,531694.082461013,18762356.3341166,,,,2078440.50416578,3311004.05896176,6863687.24631489,,21
2021-02-09,445153.868627355,9259200.467448996,,,7247104.98125335,2822275.52709743,6036286.45858694,10541243.6090958,4611794.0789794,7505294.22505721,,,7294974.56618204,11551827.2664959,215.0,29620538.4184642,6031013.71962406,26564.9993222177,160255.392705848,51344047.2074791,8903.07737254711,8903.07737254711,5288427.95929298,5288427.95929298,6837563.42211618,391735.404392073,8440117.34917466,934823.1241174472,97933.8510980182,6739629.57101816,4843274.09066563,,,33119447.8258752,,16693270.0735258,-283359.992770322,,258189.243803866,1549135.4628232,74207149.9001802,13363519.1361932,17450031.6501923,8725015.82509616,54611476.603204,507475.410235185,19595673.2969762,,,,1549135.4628232,2822275.52709743,7505294.22505721,,22
2022-02-10,752298.876006726,7179547.968846804,,,6059276.81653244,1594546.53066643,9272901.36295247,10761144.7915745,4113112.33294982,7457571.46650146,,,-5439506.37216912,-1135546.5857229,214.0,29102518.4750863,6031013.71962406,147188.910523055,130834.587131605,43461614.4127799,8903.07737254711,16354.3233914506,-5511406.98291884,-5511406.98291884,-5609532.92326755,65417.2935658023,8414299.38490132,490629.7017435173,89948.7786529781,5903910.74431366,4096758.00955837,,,29102518.4750863,,16665055.5358881,-9665405.12434729,,-1741735.44118949,-98125.9403487034,66463970.2628551,14596233.6268696,18455853.947252,6173757.080272591,47860927.4050801,776830.361093902,18603042.857775,,,,-98125.9403487034,1594546.53066643,7457571.46650146,,23
2023-02-09,667178.462307116,6925947.8468072,,,4725847.44134207,3995128.17310094,11770934.2992755,10142701.1472165,1652060.95428429,9157818.65523934,,,6037950.92190627,10289242.6542392,209.0,29117574.3192606,1627473.83942812,246220.622994293,135024.212609773,45328422.4331752,23827.8022252541,7942.60074175138,4590823.2287323,4590823.2287323,5837811.54518726,23827.8022252541,10166528.9494418,548039.4511808451,119139.011126271,12676390.7838352,6751210.63048867,,,33350980.514614,9507293.0878764,21683300.0249813,-9665405.12434729,,-87368.6081592652,1246988.31645497,73246664.0404312,13764527.0854551,20618991.5255866,9499350.48713464,52961261.7459982,897513.883817906,20285402.294433,,,,1246988.31645497,3995128.17310094,9157818.65523934,,24
