datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-04-02,,767575247.9734149,,,89643824.5808368,,474365238.406928,138200896.22879,1807817129.04688,,,70968027.7931625,282325864.720271,279484122.708713,39626,432033432.354866,48557071.6479533,,,989194703.18715,24278535.8239766,23656009.2643875,165592064.850712,165592064.850712,303792961.079503,,120147626.000705,53537284.1246664,111432254.166457,397794471.577463,198585972.508937,,,2683089471.82921,,583307386.335028,-17430743.668496,,-9960424.95342631,123882785.35824,2509404561.70384,666725945.319974,1241940486.38034,247143044.1568907,1625416847.08726,,867179497.5076782,,,,123882785.35824,89021298.0212477,,
2001-02-04,,767575247.9734149,,,89643824.5808368,,474365238.406928,138200896.22879,1807817129.04688,,,70968027.7931625,568600226.511166,6399140287.16374,39626,432033432.354866,48557071.6479533,,,989194703.18715,24278535.8239766,23656009.2643875,165592064.850712,165592064.850712,303792961.079503,,120147626.000705,53537284.1246664,111432254.166457,397794471.577463,198585972.508937,,,2683089471.82921,,583307386.335028,-17430743.668496,,-9960424.95342631,123882785.35824,2509404561.70384,666725945.319974,1241940486.38034,247143044.1568907,1625416847.08726,,867179497.5076782,,,,123882785.35824,89021298.0212477,,
2001-05-14,,1662394704.8570209,,,106458774.202666,,711195006.359825,113388043.529467,3068406444.62241,,,91340368.3987374,568600226.511166,6399140287.16374,59549,446622904.791068,93860102.6993923,,,1036870664.719461,5669402.17647336,459851509.869506,271501370.895558,271501370.895558,430244631.836812,,125986715.032741,495127790.078673,132915984.359542,597806962.830358,299218448.202761,,,4366069609.45965,,854819861.49715,-13858538.6536015,,20787807.9804023,149924190.888962,4248901964.4792,1398452536.86343,2373589711.21685,233705356.3857353,2612964469.77906,,1588692476.562872,,,,149924190.888962,57323955.3398973,,
2002-02-21,,1662394704.8570209,,,106458774.202666,,711195006.359825,113388043.529467,3068406444.62241,,,91340368.3987374,258044897.604244,325148771.685725,59549,446622904.791068,93860102.6993923,,,1036870664.719461,5669402.17647336,459851509.869506,271501370.895558,271501370.895558,430244631.836812,,125986715.032741,495127790.078673,132915984.359542,597806962.830358,299218448.202761,,,4366069609.45965,,854819861.49715,-13858538.6536015,,20787807.9804023,149924190.888962,4248901964.4792,1398452536.86343,2373589711.21685,233705356.3857353,2612964469.77906,,1588692476.562872,,,,149924190.888962,57323955.3398973,,
2002-03-31,,1529618801.6988819,,,180639530.224648,,604377004.514331,213705749.316618,3468278980.31324,11022073.0306565,,132877213.75847,258044897.604244,325148771.685725,57760,537632228.9398,30616869.5296014,,15920772.1553927,1120577424.78341,-77766848.6051875,18370121.7177608,93075283.3699882,93075283.3699882,146348636.351495,,110833067.697157,528447168.08092,145123961.57031,631319849.70038,300045321.390093,,,5153431479.2225,,1426133782.68883,-18982459.1083528,,-50211666.0285463,51436340.8097303,4137563748.23033,1260190349.83839,2133995806.21322,250445992.7521393,2634887791.71749,,1478794798.2797508,,,,51436340.8097303,73480486.8710433,11022073.0306565,
2003-02-27,,1360375590.402417,,,181122803.703004,,561610995.654638,46257982.2406953,3089511996.97714,3909125.25977706,,211744284.904591,258044897.604244,325148771.685725,52683,540110806.725864,30616869.5296014,,18894105.4222558,1060675987.152843,-309472416.39901775,7818250.51955413,-334881730.587568,-334881730.587568,-334230209.710939,,38439731.7211411,447594842.244474,164183260.910637,719279047.79898,333578688.834309,,,4591267617.60816,,1427482240.69526,-25409314.1885509,,39742773.4744002,3909125.25977706,3819215378.80219,1251571604.00529,1921986586.05706,359639523.89949,2283580672.58643,,1516740600.7935042,,,,3909125.25977706,100985735.877574,3909125.25977706,
2003-02-28,,1360375590.402417,,,181122803.703004,,561610995.654638,46257982.2406953,3089511996.97714,3909125.25977706,,211744284.904591,78217388.0186123,209951936.260486,52683,540110806.725864,30616869.5296014,,18894105.4222558,1060675987.152843,-309472416.39901775,7818250.51955413,-334881730.587568,-334881730.587568,-334230209.710939,,38439731.7211411,447594842.244474,164183260.910637,719279047.79898,333578688.834309,,,4591267617.60816,,1427482240.69526,-25409314.1885509,,39742773.4744002,3909125.25977706,3819215378.80219,1251571604.00529,1921986586.05706,359639523.89949,2283580672.58643,,1516740600.7935042,,,,3909125.25977706,100985735.877574,3909125.25977706,
2004-02-26,,1220325261.475338,,,106452405.824827,,860784023.259034,103632474.544699,2773402414.00576,8459793.84038362,,145931443.746617,103524760.353595,192355683.753777,55576,779006016.135325,30616869.5296014,,26789347.1612148,1303513234.23911,-160031100.1472567,704982.820031969,-138881615.546298,-138881615.546298,-104337457.364731,,58513574.0626534,473043472.241451,181885567.568248,764906359.734686,332046908.235057,,,4056471146.46395,,1173796395.35323,-26789347.1612148,,6344845.38028772,33134192.5415025,4251751387.6128,1198470794.05435,2081109284.73437,1182256189.1936111,2362397429.92713,,1889353957.68568,,,,33134192.5415025,508997596.063081,8459793.84038362,
2005-02-24,,1309588662.7709935,,,88342462.4103475,115905310.682376,884838103.502041,224743224.371924,3330157463.02046,380225958.214136,,150535555.947232,103524760.353595,192355683.753777,59324,1253756226.52765,30616869.5296014,39577423.1598357,32510026.1670079,1387330029.692095,13428054.28637278,704982.820031969,-377398999.417005,-377398999.417005,-217675827.379096,,460087544.23309,680590330.409317,439592092.953889,787308025.001017,317326124.977968,,,4406522025.02813,,1093326314.79046,-26789347.1612148,,167497308.730019,159723172.037908,4689924644.44053,1692641579.78226,2304678159.36115,1226900117.954906,1947774611.22334,,2742150033.21719,,,,159723172.037908,542776089.049175,380225958.214136,
2005-02-25,,1309588662.7709935,,,88342462.4103475,115905310.682376,884838103.502041,224743224.371924,3330157463.02046,380225958.214136,,150535555.947232,40033264.033264,183600831.600832,59324,1253756226.52765,30616869.5296014,39577423.1598357,32510026.1670079,1387330029.692095,13428054.28637278,704982.820031969,-377398999.417005,-377398999.417005,-217675827.379096,,460087544.23309,680590330.409317,439592092.953889,787308025.001017,317326124.977968,,,4406522025.02813,,1093326314.79046,-26789347.1612148,,167497308.730019,159723172.037908,4689924644.44053,1692641579.78226,2304678159.36115,1226900117.954906,1947774611.22334,,2742150033.21719,,,,159723172.037908,542776089.049175,380225958.214136,
2006-02-23,,1316700742.372042,,,72920730.7687754,85303496.3710203,1527895689.03255,372858830.91204,3699007257.95948,418950236.209285,,137586284.469388,145622766.127398,279677368.59047,61036,1244467943.02561,45403473.8748979,32332776.8503061,39212091.0737754,1342154204.9988751,13070697.02459177,2063794.26704081,96998330.5509182,96998330.5509182,121075930.333061,,478112338.531122,682427970.968162,583365846.150203,676236588.16704,274484637.516428,,,4783875111.0006,,930083283.013059,1375862.84469388,,687931.422346938,24077599.7821428,5235846055.48254,1889747617.18704,2936779241.99908,1692999230.395814,1891811411.45408,,3344034644.02846,,,,24077599.7821428,787681478.587244,418950236.209285,
2007-02-15,,1454471015.162115,,,68041487.9719191,72083556.5643103,1955013842.51989,389385941.067022,3988174344.49268,460122141.433869,,112504242.488223,224836989.812685,337255484.719027,67889,1245630804.55523,68041487.9719191,43789076.4175717,45136432.6150354,1327819532.6005182,26273445.850543,349638933.241842,197387682.928439,197387682.928439,206145498.211953,,552416040.960135,796961190.799805,530184663.701983,610352357.451076,252629287.024452,,,5187321360.23542,,898012905.609586,-63325741.280796,,-24252411.5543474,8757815.28351434,5866388883.75714,1984655678.86409,3488978873.33237,1635016745.622254,2490587931.01173,,3375800952.74541,,,,8757815.28351434,781466594.528972,460122141.433869,
2008-02-14,,1880295134.583119,,,109524618.86352,77181778.3937559,1648014734.84572,365327084.397111,4791150776.86192,546152965.20534,,141132394.777154,366574941.451991,509338407.494145,83508,1894261361.14961,106584360.638996,52189583.4853016,51454518.9291706,2019957400.248013,46309067.03625357,25727259.4645853,323428404.697644,323428404.697644,357241374.27967,,653472390.400467,737269749.799402,605693194.251951,743885330.804581,324898533.809906,,,6397266832.00817,,1135674739.22241,-66155810.0517908,,-22051936.6839303,35283098.6942884,6708934203.80772,2392635130.20643,3626808519.9504,1760479611.933766,2830733605.66051,,3878200598.1472,,,,35283098.6942884,778433364.942738,546152965.20534,
2009-02-12,,2399736948.043777,,,128062425.741882,81233628.2691044,1785228442.43161,523717979.899638,6190958163.8501,610685746.634797,,203561915.544932,528510893.330247,720614682.202845,91621,2605210243.0774,136663633.440964,70721041.081338,63075523.1265987,2739006807.2853374,44917417.9840931,-62119833.3822563,431016074.698425,431016074.698425,541876085.042144,,856298010.930795,889747151.982779,630755231.265987,909816636.61397,403301072.112495,,,8324057673.22235,,1422066339.5815,-98436043.6672677,,27715002.5859297,110860010.343719,8342215778.36485,2871847681.74893,4288179882.86437,1931448973.316001,3764461902.96473,,4577753875.40012,,,,110860010.343719,943265777.665954,610685746.634797,
2010-02-18,,1965628357.09786,,,105459772.089561,77100841.7797629,2306821737.38762,438677203.229686,5641654698.50541,502484796.426731,,145339517.837714,518387290.004629,700476270.863398,90516,2437095573.49825,102801122.373017,46083261.7534215,57604077.1917769,2539896695.871267,-24814064.0210732,206488461.318216,157746549.848251,157746549.848251,212691977.323484,,641620798.259177,870264673.881922,705428391.456222,898623604.19172,373097176.888278,,,7418518925.72868,,1249565366.77547,-188764129.874592,,32790013.1707038,54059210.9030522,8164713279.50524,2653332417.11046,4366389051.13669,2119830040.657391,3733630418.59932,,4431082860.90592,,,,54059210.9030522,936730916.795511,502484796.426731,
2011-02-17,,2227944431.810586,,,123488836.867099,75465400.3076717,2037565808.30714,431353367.667715,5686489425.45649,493955347.468397,,150930800.615343,497073731.026604,645102456.340787,108698,2745053936.19156,133582334.15825,52311243.3950906,63459541.1678149,2889981807.2369747,-11148297.7727242,38590261.5209685,240117182.797137,240117182.797137,344739669.587319,,684333970.971841,861849173.968296,939887258.377366,1051370236.10461,427923122.199184,,,7458211209.95251,,1268333261.98916,-60886857.066417,,45450752.4580296,106337609.524447,8548171707.57809,2817089091.0307,4367560042.8065,2062435087.953982,3699519737.81018,,4854654899.337838,,,,106337609.524447,945032626.580162,493955347.468397,
2012-02-16,,2453180893.203884,,,131658485.436893,79995029.1262136,1913214446.60194,290815262.135922,6187115533.98058,550799106.796116,,156656932.038835,494698458.789368,678443600.625419,119707,3139804893.20388,129800267.572816,74162058.2524272,73328776.6990291,3268130252.427181,-14165786.407767002,-5832970.87378641,336645747.572816,336645747.572816,408307961.165049,9999378.6407767,804949980.582524,955773941.7475728,1196592310.67961,1161594485.43689,455805009.708738,,,8076998097.08738,,1295752815.53398,-67495805.8252427,,-23331883.4951456,84161436.8932039,9177763029.12621,3313960737.86408,4504720077.6699,2464013553.398056,3546446291.26214,,5608818135.922333,,,,84161436.8932039,945774563.106796,550799106.796116,
2013-02-20,,2402391611.251849,,,148576432.868904,79995029.1262136,1703351672.99979,575632190.732531,6396905544.12075,506621279.29069,,185111621.279291,670409994.555185,869179147.687282,125110,3005628166.56111,129800267.572816,77129842.1997045,50337370.6987545,3161511637.112092,-51149263.7745408,104734206.776441,286598255.752586,286598255.752586,388896783.301668,9999378.6407767,789971962.740131,939360288.684821,1166690349.905,1161594485.43689,440046047.076208,,,8333270529.87122,,1277919701.28773,-136398036.732109,,-14614075.3641545,109605565.231159,8646661257.12476,2766119709.20414,4105743284.25164,1916879551.931602,3638904765.67448,,4978528340.7219715,,,,109605565.231159,918251068.714376,506621279.29069,
2014-02-20,763791956.456003,2368585273.661933,,,118719836.710009,47321892.9543393,1423807831.87179,323781372.845479,6339473238.58482,567862715.452071,,172683398.850922,593209597.102762,869179147.687282,131430,2989581342.60659,146406963.04808,48152101.602661,45661475.6576958,3127395978.2279987,-34038554.5811915,-23245842.1530088,366952222.55821,366952222.55821,513068944.662836,2490625.94496523,811944058.058664,926512851.5270642,1027798306.62232,1087573329.30148,410123072.27094,,,8378465678.86302,,1346598427.57787,-58114605.3825219,,17434381.6147566,151097973.994557,8448203205.32205,2808595857.27245,3934358784.39673,1614755820.9857879,3701070154.21833,,4719736165.709103,,,,151097973.994557,752169035.379498,567862715.452071,
2015-02-19,788449888.102583,2452351031.270796,,,116519687.896933,43500683.4815218,1733036157.98706,633090304.240005,6183311437.7306,602795185.386802,,158466775.539829,629070775.840513,779516776.15876,143643,2939403326.67997,152494395.809109,89331760.7209823,27187927.1759511,3062137397.931407,-22527139.6600738,37286300.1270187,450542793.201476,450542793.201476,608232770.821992,27964725.095264,855254509.163491,1002069315.9136269,1221126329.15986,1137232153.87407,400050928.446138,,,8213084400.89518,,1304243706.52634,-56706248.1098409,,38063098.0463316,163127563.055707,8901327357.4064,2899009834.8757,4379586669.08607,1499219984.2738771,3928267077.96528,,4952863533.538985,,,,163127563.055707,709993298.251981,602795185.386802,
2016-02-18,788449888.102583,2698428818.105794,,,145900848.166288,43500683.4815218,1522379557.12905,739820462.418957,6512483313.60433,544549125.226703,,194534464.221718,791798658.761353,1182274709.65736,143643,5198638807.13719,171282459.742618,44949251.2027454,52317980.9081135,5823507086.152405,-35369902.5857669,355909644.769279,828245218.883374,828245218.883374,666133165.365276,27964725.095264,722872384.096611,1377215581.9333,1187102355.5348,1137232153.87407,562234076.519586,,,8779841443.94609,,1368373106.28686,-129689642.814479,,-316118504.360292,-149585213.018972,11983765119.8401,3210555532.62888,4220808375.23485,5138952096.52372,5074844148.08701,,6889762274.519173,,,,-149585213.018972,2329255459.86686,544549125.226703,
2017-02-16,941712783.851976,2961494953.742642,,,167889066.442389,43463666.9470143,1735137762.8259,1124089739.2767,7826016736.75357,628092598.82254,,254816400.336417,981134904.965689,1265732399.17612,193077,6115593608.07401,171282459.742618,92892935.2396972,80961732.54836,6808455592.935238,-41759209.4196804,-268452060.555088,784902691.337258,784902691.337258,853933221.194281,126982085.786375,882056770.39529,1528898402.018505,1441971068.12447,1681447350.71489,642580487.804878,,,10686096467.6198,,1682299579.47855,-146583347.350715,,-31532464.255677,80109503.784693,14026833221.1943,3381643734.23045,5001730613.96131,5709080487.804871,6197407569.38604,,7818346677.880569,,,,80109503.784693,2801275946.17325,628092598.82254,
2018-02-15,941712783.851976,3492610117.441009,,,213960101.246386,38175453.7493552,1914099494.96767,1180775662.48006,8115391226.11293,705801993.738079,,267228176.245486,1049474614.84594,1316500700.28011,199698,6063682537.39758,232603927.496071,94994733.7483955,46165664.9992203,6668275188.637368,-4439006.249925002,-187326063.746836,727997024.987704,727997024.987704,986347188.733341,126982085.786375,950835138.73394,1415155192.4761,1360111514.97703,1681447350.71489,664963136.238769,,,11119710656.0622,,1741866052.47058,-150038411.247466,,37287652.4993702,269003778.745456,14155103129.7609,3992442221.18257,5406709612.40868,5464416693.65771,6175545494.89569,,7976006429.86528,,,,269003778.745456,2470750878.70827,705801993.738079,
2019-02-14,1053660152.30755,3294935544.545368,,,212170474.355445,36860124.7820901,1967971052.39013,1255042297.45848,8654937104.3215,776759702.725021,,271506284.980273,1408524298.61135,1674882681.94299,211313,6680672859.8954,255323791.173502,126762868.153042,52143591.1551518,7307294981.190932,8990274.337095097,-227453940.728507,656290026.607946,656290026.607946,1052761124.87384,66528030.0945041,1081530002.75255,1174129828.4246242,1200201624.0022,1762992797.50436,705736535.461969,,,11864465042.6645,,1855592623.17644,-143844389.393522,,141147307.092394,401865262.868153,14832154601.3396,3802886044.59125,5532614827.04835,5961450912.92779,6724725204.14717,,8108328424.626109,,,,401865262.868153,2943415817.96495,776759702.725021,
2020-02-13,971432190.659821,3105370266.573994,,,187691859.291976,500511624.778602,2260756899.76011,1516753133.19732,8686243974.62054,706803578.234648,,460775059.973544,1446722290.27328,1899602042.25428,219314,6477905522.05009,191073694.594534,129355200.322848,66791247.225523,7023226464.587587,14372800.035871997,100609600.251104,723712754.747439,723712754.747439,1144751249.91593,61718494.2716858,990032284.823891,1370488756.3616757,1061050826.17761,2580340335.85185,1268188238.4593,,,11942105912.1584,1016241508.41872,1872691298.79156,-111600564.984418,,152182588.615116,424420330.471045,15332395802.9729,4328749187.2744,5548746272.67224,6129576485.8866005,7122145147.18741,,8214477949.913688,,,,424420330.471045,2668268053.71836,706803578.234648,
2021-02-17,1079905141.67074,3889980886.663413,,,184003688.324377,608284037.616023,2835085955.05618,1483641389.83879,10461413580.85,932523546.653639,,579700940.400586,1632557086.80372,2196436570.21809,269769,8749107413.28774,293869968.246214,79496739.1304348,127730715.681485,9731651380.068396,-893221.7879824042,-1705160393.25843,854813251.099169,854813251.099169,1210315522.71617,60739081.5828041,1231752845.62775,1116527234.9780142,1631022984.85589,3083401612.11529,1511331265.26624,,,14155778895.9453,1338939460.18564,2109789863.21446,-228664777.723498,,75030630.1905227,357288715.192965,19609791133.3659,5337000183.19492,7001965595.99414,15054360014.65559,5451332572.05667,,14147739899.85341,,,,357288715.192965,6974275720.56668,932523546.653639,
2022-02-14,1367956028.46554,4307212900.438808,,,223511242.980242,526847929.882,2952701157.26531,2168731271.17295,11232700361.5033,1180576302.20767,,564659982.265875,1537046079.40671,2098707289.49986,324684,8934567844.39442,347652126.604597,63020087.3064593,121838835.459155,9777356478.63947,-10083213.969033498,327704453.993588,972189880.180979,972189880.180979,1411649955.66469,85707318.7367847,1508280756.20126,1157048802.9465947,1228471568.56058,3194698292.52211,1430976115.772,,,15259263806.4707,1372997635.45006,2197300377.41855,-185699190.596367,,84026783.0752791,441980878.975968,20194156776.4818,5476025453.01594,7561570208.94436,12539316838.3239,7114547722.98388,,13069525839.528866,,,,441980878.975968,6117990075.71107,1180576302.20767,
2023-02-21,1514581335.61644,5102865154.1095915,,,256558754.280822,471537296.660959,3705062285.9589,2226753050.08562,14299169467.0377,1300487478.59589,,636088773.544521,2102829770.47226,2734645317.88954,359567,9811160637.84247,499088053.120184,60158604.4520548,119432523.544521,10612685573.63014,30079302.2260274,-282214629.708904,1368608251.28425,1368608251.28425,2002927654.10959,86699165.239726,1731329248.71575,1111164811.643836,1039505297.51712,3389229612.58562,1412842519.2637,,,19458654484.161,1444691192.2089,2778796714.46918,-146857769.691781,,78736997.0034246,628126605.308219,22540898276.9692,7134987425.08562,9149415988.86986,12151153413.955479,8605334492.7226,,13921408818.493174,,,,628126605.308219,5474433005.13699,1300487478.59589,
