datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,36229.8187407929,3819760.799333887,0.0,0.0,128439.285211042,0.0,3829243.33311984,-1602221.22590149,15917315.8163069,0.0,0.0,123469.129571511,901000.0,1024000.0,127.0,0.0,0.0,0.0,91686.2921924038,367726.120540575,0.0,1994013.36322295,1336383.29597131,1336383.29597131,809546.798181003,0.0,9024.7562928329,0.0,0.0,1122339.61954781,1000505.40959457,0.0,0.0,18161014.1036316,0.0,341109.629155191,0.0,0.0,-526836.497790303,-526836.497790303,16173409.6253122,7223140.27028758,14805178.0951771,2515683.51501954,8915282.07519375,6889812.85851534,7258127.55011849,0.0,0.0,0.0,-526836.497790303,0.0
2008-05-09,4005840.67446191,12584591.276904538,0.0,0.0,15728.9281997919,0.0,3375027.86981762,1065220.96637275,15692503.3134345,0.0,0.0,138386.973547292,519000.0,658000.0,130.0,0.0,0.0,0.0,79955.3850156087,342449.120981434,0.0,1994013.36322295,404536.995454297,404536.995454297,423508.290432116,0.0,9520.14075250561,173156.183252095,0.0,1199675.70787009,978228.955583548,0.0,0.0,17975060.5386385,0.0,776995.255764281,0.0,0.0,18971.2949778192,18971.2949778192,18849119.838162,8990531.18325209,16679217.6118626,896824.853496906,9802709.56788433,6889812.85851534,9046410.27027767,0.0,0.0,0.0,18971.2949778192,0.0
2008-12-31,4005840.67446191,12584591.276904538,0.0,0.0,15728.9281997919,0.0,3375027.86981762,1065220.96637275,15692503.3134345,0.0,0.0,138386.973547292,519000.0,658000.0,130.0,0.0,0.0,0.0,79955.3850156087,342449.120981434,0.0,1994013.36322295,404536.995454297,404536.995454297,423508.290432116,0.0,9520.14075250561,173156.183252095,0.0,1199675.70787009,978228.955583548,0.0,0.0,17975060.5386385,0.0,776995.255764281,0.0,0.0,18971.2949778192,18971.2949778192,18849119.838162,8990531.18325209,16679217.6118626,896824.853496906,9802709.56788433,6889812.85851534,9046410.27027767,0.0,0.0,0.0,18971.2949778192,0.0
2009-06-11,9286029.46427263,24131430.45657747,0.0,0.0,256547.834371565,0.0,1260892.52033712,-4637402.74825944,19248603.6277025,0.0,0.0,250635.208501283,519000.0,658000.0,118.0,0.0,0.0,50207.2128984976,103220.417735434,882183.822645658,0.0,1994013.36322295,109433.685599121,109433.685599121,91094.5240014658,0.0,61030.324661048,173156.183252095,0.0,1766772.78123855,1293762.71161598,0.0,0.0,21824504.2271895,0.0,1105260.18175156,0.0,62834.1766214731,-81173.3382191279,-18339.1615976548,29889826.9842433,15558523.8006596,26731783.271528,1302781.9714181,14331303.1835837,6889812.85851534,15558523.8006596,0.0,0.0,0.0,-81173.33821912791,0.0
2009-12-31,9286029.46427263,24131430.45657747,0.0,0.0,256547.834371565,0.0,1260892.52033712,-4637402.74825944,19248603.6277025,0.0,0.0,250635.208501283,519000.0,658000.0,118.0,0.0,0.0,50207.2128984976,103220.417735434,882183.822645658,0.0,1994013.36322295,109433.685599121,109433.685599121,91094.5240014658,0.0,61030.324661048,173156.183252095,0.0,1766772.78123855,1293762.71161598,0.0,0.0,21824504.2271895,0.0,1105260.18175156,0.0,62834.1766214731,-81173.3382191279,-18339.1615976548,29889826.9842433,15558523.8006596,26731783.271528,1302781.9714181,14331303.1835837,6889812.85851534,15558523.8006596,0.0,0.0,0.0,-81173.33821912791,0.0
2010-06-17,5883324.09206112,23198741.428969108,0.0,0.0,256547.834371565,0.0,1711045.8225289,875520.028128159,14156235.6319313,0.0,0.0,226633.99112205,519000.0,658000.0,88.0,0.0,0.0,593021.075609077,68561.543532721,694684.422566988,0.0,1994013.36322295,108737.157004937,108737.157004937,192715.97884528,0.0,607168.695703131,510583.981599496,0.0,1575917.91265621,1047830.78568394,0.0,0.0,16154768.3499612,0.0,810948.83898094,9068.98723977791,614695.955112146,-510583.981599496,83978.8218403434,30117018.3448337,17021582.1503391,26917570.3365124,1360348.08596669,13095436.1944945,6889812.85851534,17021582.1503391,0.0,0.0,0.0,-530717.1332718026,0.0
2010-12-31,5883324.09206112,23198741.428969108,0.0,0.0,256547.834371565,0.0,1711045.8225289,875520.028128159,14156235.6319313,0.0,0.0,226633.99112205,519000.0,658000.0,88.0,0.0,0.0,593021.075609077,68561.543532721,694684.422566988,0.0,1994013.36322295,108737.157004937,108737.157004937,192715.97884528,0.0,607168.695703131,510583.981599496,0.0,1575917.91265621,1047830.78568394,0.0,0.0,16154768.3499612,0.0,810948.83898094,9068.98723977791,614695.955112146,-510583.981599496,83978.8218403434,30117018.3448337,17021582.1503391,26917570.3365124,1360348.08596669,13095436.1944945,6889812.85851534,17021582.1503391,0.0,0.0,0.0,-530717.1332718026,0.0
2011-06-24,5270976.76479515,18573130.62518968,0.0,0.0,3988.44764795144,0.0,2055898.84370258,3592813.09711684,8832076.83915023,0.0,0.0,250104.851289833,519000.0,658000.0,75.0,0.0,0.0,63523.3247344461,29670.1593323217,634065.896813354,0.0,1994013.36322295,-152047.406676783,-152047.406676783,-93874.4385432474,37452.4962063733,110606.462822458,622295.1122913504,0.0,1867663.57056146,1183498.8801214,0.0,0.0,10717639.784522,0.0,822593.007587253,9533.3626707132,72667.5705614568,-37160.6585735964,58172.9681335357,29281723.4430956,15398229.0182094,24404241.0864947,1360348.08596669,13883494.4248862,6889812.85851534,15398229.0182094,0.0,0.0,0.0,-14494.602427921098,0.0
2011-12-31,5270976.76479515,18573130.62518968,0.0,0.0,3988.44764795144,0.0,2055898.84370258,3592813.09711684,8832076.83915023,0.0,0.0,250104.851289833,519000.0,658000.0,75.0,0.0,0.0,63523.3247344461,29670.1593323217,634065.896813354,0.0,1994013.36322295,-152047.406676783,-152047.406676783,-93874.4385432474,37452.4962063733,110606.462822458,622295.1122913504,0.0,1867663.57056146,1183498.8801214,0.0,0.0,10717639.784522,0.0,822593.007587253,9533.3626707132,72667.5705614568,-37160.6585735964,58172.9681335357,29281723.4430956,15398229.0182094,24404241.0864947,1360348.08596669,13883494.4248862,6889812.85851534,15398229.0182094,0.0,0.0,0.0,-14494.602427921098,0.0
