datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-08-25,397000.0,325000.0,0.0,0.0,7000.0,44000.0,110000.0,-646000.0,1366000.0,0.0,0.0,1290000.0,-2147000.0,0.0,30,10089000.0,0.0,79000.0,432000.0,10089000.0,67000.0,650000.0,-2443000.0,-2443000.0,-2443000.0,0.0,3439000.0,0.0,350000.0,484000.0,30000.0,0.0,0.0,2811000.0,0.0,3612000.0,-1261000.0,0.0,0.0,0.0,11907000.0,4849000.0,789000.0,2081000.0,7059000.0,183000.0,4849000.0,0.0,0.0,0.0,0.0,44000.0
2006-08-21,250000.0,114000.0,0.0,0.0,9000.0,275000.0,427000.0,467000.0,2125000.0,0.0,0.0,1280000.0,1030000.0,0.0,28,8828000.0,0.0,79000.0,67000.0,8828000.0,7000.0,650000.0,1040000.0,1040000.0,1040000.0,0.0,1049000.0,0.0,350000.0,481000.0,21000.0,0.0,0.0,7875000.0,0.0,4800000.0,-1261000.0,0.0,0.0,0.0,11827000.0,2180000.0,1335000.0,3100000.0,8099000.0,24000.0,3730000.0,0.0,0.0,0.0,0.0,1550000.0
2007-08-21,371000.0,343000.0,0.0,0.0,12000.0,275000.0,33000.0,-564000.0,1498000.0,0.0,0.0,12000.0,1431000.0,2695000.0,31,8828000.0,0.0,51000.0,163000.0,8828000.0,69000.0,650000.0,2542000.0,2542000.0,2598000.0,0.0,444000.0,0.0,350000.0,481000.0,21000.0,0.0,0.0,8087000.0,0.0,3982000.0,-1261000.0,0.0,0.0,56000.0,15400000.0,3209000.0,4072000.0,4078000.0,10641000.0,114000.0,4759000.0,0.0,0.0,0.0,56000.0,1550000.0
2008-08-28,431000.0,1063000.0,0.0,0.0,97000.0,275000.0,297000.0,1353000.0,1563000.0,0.0,0.0,28000.0,116000.0,144000.0,42,8828000.0,0.0,51000.0,148000.0,8828000.0,130000.0,650000.0,83000.0,83000.0,83000.0,0.0,362000.0,0.0,350000.0,502000.0,90000.0,0.0,0.0,7371000.0,0.0,5715000.0,-1261000.0,0.0,0.0,56000.0,14815000.0,2541000.0,3436000.0,3100000.0,10724000.0,123000.0,4091000.0,0.0,0.0,0.0,56000.0,1550000.0
2009-08-05,280000.0,818000.0,0.0,0.0,67000.0,275000.0,363000.0,-933000.0,2817000.0,0.0,0.0,50000.0,-111000.0,-61000.0,50,8828000.0,0.0,51000.0,109000.0,8828000.0,177000.0,1203000.0,-50000.0,-50000.0,-50000.0,0.0,347000.0,0.0,350000.0,569000.0,106000.0,0.0,0.0,8960000.0,0.0,6273000.0,-1261000.0,0.0,0.0,56000.0,15244000.0,2069000.0,3793000.0,2600000.0,11875000.0,29000.0,3369000.0,0.0,0.0,0.0,56000.0,1300000.0
2010-02-28,280000.0,818000.0,0.0,0.0,67000.0,275000.0,363000.0,-933000.0,2817000.0,0.0,0.0,50000.0,-111000.0,-61000.0,50,8828000.0,0.0,51000.0,109000.0,8828000.0,177000.0,1203000.0,-50000.0,-50000.0,-50000.0,0.0,347000.0,0.0,350000.0,569000.0,106000.0,0.0,0.0,8960000.0,0.0,6273000.0,-1261000.0,0.0,0.0,56000.0,15244000.0,2069000.0,3793000.0,2600000.0,11875000.0,29000.0,3369000.0,0.0,0.0,0.0,56000.0,1300000.0
2010-07-21,133250.0,1200020.0,0.0,0.0,327720.0,181270.0,268410.0,-1947880.0,2483200.0,0.0,0.0,111840.0,-111000.0,-61000.0,48,8828460.0,0.0,51000.0,120880.0,8828460.0,-1864020.0,1203000.0,-3934610.0,-3934610.0,-3941730.0,0.0,323830.0,0.0,1100000.0,827010.0,322160.0,0.0,0.0,5151230.0,0.0,5161630.0,-1261000.0,0.0,0.0,56000.0,15572940.0,3000970.0,2914710.0,2896110.0,10240690.0,48630.0,5332240.0,0.0,0.0,0.0,56000.0,1231270.0
2011-02-28,133250.0,1200020.0,0.0,0.0,327720.0,181270.0,268410.0,-1947880.0,2483200.0,0.0,0.0,111840.0,-111000.0,-61000.0,48,8828460.0,0.0,51000.0,120880.0,8828460.0,-1864020.0,1203000.0,-3934610.0,-3934610.0,-3941730.0,0.0,323830.0,0.0,1100000.0,827010.0,322160.0,0.0,0.0,5151230.0,0.0,5161630.0,-1261000.0,0.0,0.0,56000.0,15572940.0,3000970.0,2914710.0,2896110.0,10240690.0,48630.0,5332240.0,0.0,0.0,0.0,56000.0,1231270.0
2011-07-29,819790.0,542850.0,0.0,0.0,1031170.0,22710.0,268410.0,-1357280.0,3268800.0,0.0,0.0,102380.0,-111000.0,-61000.0,44,8828460.0,0.0,51000.0,216520.0,8828460.0,-1237780.0,1203000.0,-4320030.0,-4311060.0,-4311060.0,0.0,228150.0,0.0,2350000.0,1858180.0,1250950.0,0.0,0.0,5664480.0,0.0,5006080.0,-193620.0,0.0,0.0,56000.0,32526520.0,3060310.0,1199600.0,4958380.0,24825660.0,336010.0,7700860.0,0.0,0.0,0.0,56000.0,2290560.0
2012-02-29,819790.0,542850.0,0.0,0.0,1031170.0,22710.0,268410.0,-1357280.0,3268800.0,0.0,0.0,102380.0,-111000.0,-61000.0,44,8828460.0,0.0,51000.0,216520.0,8828460.0,-1237780.0,1203000.0,-4320030.0,-4311060.0,-4311060.0,0.0,228150.0,0.0,2350000.0,1858180.0,1250950.0,0.0,0.0,5664480.0,0.0,5006080.0,-193620.0,0.0,0.0,56000.0,32526520.0,3060310.0,1199600.0,4958380.0,24825660.0,336010.0,7700860.0,0.0,0.0,0.0,56000.0,2290560.0
2012-07-24,304260.0,216350.0,0.0,0.0,35460.0,22710.0,916960.0,-8940040.0,2068880.0,0.0,0.0,223810.0,-111000.0,-61000.0,38,8007420.0,0.0,51000.0,2020380.0,8007420.0,158330.0,1203000.0,-7288470.0,-7288470.0,-7865680.0,0.0,1566810.0,0.0,2350000.0,1567880.0,1062600.0,0.0,0.0,3021350.0,0.0,6676020.0,-1577920.0,0.0,0.0,-577200.0,51914120.0,14072100.0,2033530.0,11912640.0,37142420.0,118010.0,14771700.0,0.0,0.0,0.0,-577200.0,699600.0
2013-02-28,304260.0,216350.0,0.0,0.0,35460.0,22710.0,916960.0,-8940040.0,2068880.0,0.0,0.0,223810.0,-111000.0,-61000.0,38,8007420.0,0.0,51000.0,2020380.0,8007420.0,158330.0,1203000.0,-7288470.0,-7288470.0,-7865680.0,0.0,1566810.0,0.0,2350000.0,1567880.0,1062600.0,0.0,0.0,3021350.0,0.0,6676020.0,-1577920.0,0.0,0.0,-577200.0,51914120.0,14072100.0,2033530.0,11912640.0,37142420.0,118010.0,14771700.0,0.0,0.0,0.0,-577200.0,699600.0
2013-07-16,89190.0,4519770.0,0.0,0.0,6700.0,22710.0,9194510.0,-7080260.0,2235380.0,0.0,0.0,150070.0,-111000.0,-61000.0,24,8007420.0,10689460.0,51000.0,2123650.0,8007420.0,26710.0,1203000.0,21634730.0,21634730.0,16802220.0,0.0,16290.0,0.0,2350000.0,1394580.0,919230.0,0.0,0.0,3521400.0,0.0,8943930.0,-1577920.0,-2534970.0,0.0,-4832510.0,44856190.0,4741080.0,13780970.0,11912640.0,40115120.0,1380.0,4741080.0,0.0,0.0,0.0,-2297540.0,699600.0
2015-09-22,67560.0,251610.0,0.0,0.0,23820.0,22710.0,2510310.0,-4024670.0,-25090.0,0.0,0.0,150070.0,-111000.0,-61000.0,24,8007420.0,14999480.0,51000.0,2123650.0,8007420.0,64850.0,1203000.0,264240.0,264240.0,-1860.0,0.0,2060.0,0.0,2350000.0,1470090.0,721530.0,0.0,0.0,3856840.0,0.0,4377520.0,-1577920.0,-2534970.0,81630.0,-266100.0,26218600.0,1838380.0,7489640.0,1000000.0,24380220.0,4192120.0,1838380.0,0.0,0.0,0.0,-266100.0,699600.0
2016-04-29,67560.0,2116490.0,0.0,0.0,18140.0,22710.0,1205020.0,-2638990.0,632090.0,0.0,0.0,144140.0,-111000.0,-61000.0,24,8007420.0,14999480.0,51000.0,2123650.0,8007420.0,64850.0,1203000.0,-1165550.0,-1165550.0,-1156340.0,0.0,2060.0,0.0,2350000.0,1470090.0,595530.0,0.0,0.0,4170900.0,0.0,4697000.0,-1577920.0,-2534970.0,81630.0,-266100.0,27166740.0,3952070.0,8563770.0,2350000.0,23214660.0,5242260.0,3952070.0,0.0,0.0,0.0,-266100.0,699600.0
2017-08-11,67560.0,733860.0,0.0,0.0,22570.0,22710.0,289350.0,-893170.0,813480.0,0.0,0.0,138040.0,-111000.0,-61000.0,24,8007420.0,14999480.0,51000.0,19780.0,8007420.0,70.0,1203000.0,-1577410.0,-1577410.0,-1577410.0,0.0,2060.0,0.0,2350000.0,1470090.0,480060.0,0.0,0.0,4466380.0,0.0,5210580.0,-1577920.0,-2534970.0,81630.0,-266100.0,25163460.0,3526200.0,6675960.0,2350000.0,21637260.0,5652760.0,3526200.0,0.0,0.0,0.0,-266100.0,699600.0
2018-06-27,67560.0,3653430.0,0.0,0.0,91690.0,22710.0,770120.0,675350.0,955500.0,0.0,0.0,139990.0,-111000.0,-61000.0,24,8007420.0,14999480.0,170800.0,70.0,8007420.0,70.0,1203000.0,740670.0,740670.0,911470.0,0.0,170800.0,0.0,2350000.0,1470090.0,451700.0,0.0,0.0,9211360.0,0.0,7366530.0,-1577920.0,-2534970.0,81630.0,-266100.0,28740620.0,6362690.0,10281500.0,2267050.0,22377930.0,5857950.0,6362690.0,0.0,0.0,0.0,-266100.0,699600.0
2019-05-08,67560.0,610960.0,0.0,0.0,115840.0,22710.0,1151060.0,1005280.0,312400.0,0.0,0.0,187280.0,-111000.0,-61000.0,24,8007420.0,14999480.0,170800.0,198190.0,8007420.0,70.0,1203000.0,-826930.0,-826930.0,-713840.0,0.0,170800.0,0.0,2350000.0,1470090.0,380260.0,0.0,0.0,6254940.0,0.0,6458190.0,-1577920.0,-2534970.0,81630.0,-266100.0,25860320.0,2855550.0,7472640.0,3314520.0,21551000.0,5710620.0,4309330.0,0.0,0.0,0.0,-266100.0,1453770.0
2020-08-26,67560.0,357200.0,0.0,0.0,12130.0,32460.0,655710.0,507910.0,915420.0,0.0,0.0,583750.0,-111000.0,-61000.0,24,8007420.0,14999480.0,170800.0,160420.0,8007420.0,-8700.0,1203000.0,-2441430.0,-2441430.0,-2441430.0,0.0,170800.0,0.0,2350000.0,1470090.0,496420.0,0.0,0.0,3750950.0,0.0,5107850.0,-1577920.0,-2534970.0,81630.0,-266100.0,24527400.0,5385380.0,6023560.0,1715760.0,19109570.0,5010650.0,5417830.0,0.0,0.0,0.0,-266100.0,32460.0
2021-02-15,67560.0,559000.0,0.0,0.0,3300.0,32460.0,1520040.0,2612500.0,5067400.0,0.0,0.0,374270.0,-111000.0,-61000.0,24,8007420.0,14999480.0,170800.0,38980.0,8007420.0,-7870.0,1203000.0,-408550.0,-408550.0,-408550.0,0.0,170800.0,0.0,2350000.0,1470090.0,92990.0,0.0,0.0,8194860.0,0.0,3487660.0,-1577920.0,-2534970.0,81630.0,-266100.0,20190090.0,1489070.0,2089680.0,1715760.0,18701020.0,10650.0,1489070.0,0.0,0.0,0.0,-266100.0,32460.0
2022-09-14,128420.0,142030.0,0.0,0.0,10260.0,32460.0,261230.0,143030.0,43200.0,0.0,0.0,234730.0,-111000.0,-61000.0,17,7217860.0,14999480.0,170800.0,5070.0,7217860.0,-7870.0,1203000.0,-958730.0,-958730.0,-958730.0,0.0,181570.0,0.0,2350000.0,1503000.0,60590.0,0.0,0.0,2792980.0,56650.0,3033670.0,-789560.0,-2534970.0,81630.0,-266100.0,13793520.0,1464420.0,1928260.0,1715760.0,12329100.0,10650.0,1464420.0,0.0,0.0,0.0,-266100.0,32460.0
