datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,162188.48,0.0,0.0,0.0,0.0,1595266.08,-859846.56,0.0,0.0,0.0,619.04,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87284.64,2615444.0,1567409.28,1567409.28,1567409.28,0.0,90379.84,4952.32,0.0,1857.12,619.04,0.0,0.0,2979439.52,0.0,1499314.88,0.0,0.0,0.0,0.0,17090456.32,114522.4,2283019.52,5571.36,16975933.92,0.0,114522.4,0.0,0.0,0.0,0.0,0.0
2011-06-08,0.0,28848.15,0.0,0.0,4487.49,0.0,545550.57,-600041.52,0.0,0.0,0.0,641.07,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,88467.66,2615444.0,1252009.71,1252009.71,1252009.71,0.0,185910.3,5128.56,0.0,7051.77,5128.56,0.0,0.0,1839229.83,0.0,676969.92,0.0,0.0,0.0,0.0,18994904.1,206424.54,574398.72,8974.98,18788479.56,0.0,206424.54,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.0,97843.92,0.0,0.0,1287.42,0.0,859352.85,-803350.08,0.0,0.0,0.0,1287.42,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,176376.54,643710.0,-1855172.22,-1855172.22,-1855172.22,0.0,221436.24,5128.56,0.0,7724.52,4505.97,0.0,0.0,-1113618.3,0.0,917930.46,0.0,0.0,0.0,0.0,21855885.63,341166.3,3024149.58,23173.56,21514719.33,0.0,341166.3,0.0,0.0,0.0,0.0,0.0
2013-06-27,0.0,117531.85,0.0,0.0,1846.05,0.0,300906.15,-894103.55,0.0,0.0,0.0,1846.05,0.0,0.0,6.0,0.0,0.0,0.0,615.35,0.0,169221.25,643710.0,-6383025.55,-6383025.55,-6383025.55,0.0,177836.15,5128.56,0.0,9230.25,4307.45,0.0,0.0,-5689526.1,0.0,862105.35,0.0,0.0,0.0,0.0,14554258.2,294137.3,2161109.2,23173.56,14260120.9,0.0,294137.3,0.0,0.0,0.0,0.0,0.0
2014-06-06,0.0,66441.1,0.0,0.0,76105.26,0.0,618506.24,-677699.22,0.0,0.0,0.0,35032.58,0.0,0.0,6.0,0.0,0.0,0.0,12684.21,0.0,217443.6,2416040.0,-1039501.21,-1039501.21,-1039501.21,0.0,308045.1,5128.56,0.0,85165.41,45300.75,0.0,0.0,-194491.22,0.0,1049769.38,0.0,0.0,0.0,0.0,15875798.84,488644.09,1744380.88,23173.56,15387154.75,0.0,488644.09,0.0,0.0,0.0,0.0,0.0
2015-06-22,0.0,283825.88,0.0,0.0,76105.26,0.0,315932.88,-2441416.28,0.0,0.0,0.0,12200.66,0.0,0.0,6.0,0.0,0.0,0.0,76414.66,0.0,290889.42,4643314.34,-349966.3,-349966.3,-349966.3,0.0,91183.88,5128.56,0.0,85165.41,45300.75,0.0,0.0,1365831.78,0.0,2138326.2,0.0,0.0,0.0,0.0,77986618.72,1666353.3,2486366.08,1548199.54,76320265.42,0.0,1666353.3,0.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,377935.64,0.0,0.0,76105.26,0.0,2472526.88,-1218621.92,0.0,0.0,0.0,12200.66,0.0,0.0,6.0,0.0,0.0,0.0,146560.32,0.0,316868.84,10177.8,-2657084.32,-2657084.32,-2657084.32,0.0,122133.6,5128.56,0.0,85165.41,45300.75,0.0,0.0,-1536847.8,0.0,1564667.12,0.0,0.0,0.0,0.0,79884195.16,1886964.12,4844632.8,1708513.36,77997231.04,0.0,1886964.12,0.0,0.0,0.0,0.0,0.0
2017-06-29,0.0,416668.96,0.0,0.0,76105.26,0.0,1060317.12,-1562103.28,0.0,0.0,0.0,12200.66,0.0,0.0,6.0,0.0,0.0,0.0,79442.72,0.0,243192.0,10177.8,-30125003.68,-30125003.68,-30125003.68,0.0,20266.0,5128.56,0.0,85165.41,45300.75,0.0,0.0,-27633906.96,0.0,1579126.72,0.0,0.0,0.0,0.0,63121294.24,62419.28,2287626.08,1708513.36,63058874.96,0.0,62419.28,0.0,0.0,0.0,0.0,0.0
2018-06-21,0.0,4128906.32,0.0,0.0,76105.26,0.0,9781637.36,-1969352.88,0.0,0.0,0.0,12200.66,0.0,0.0,6.0,0.0,0.0,0.0,79442.72,0.0,71047.68,10177.8,8654495.52,8654495.52,8654495.52,0.0,1367667.84,5128.56,0.0,85165.41,45300.75,0.0,0.0,14473004.48,0.0,5889556.64,0.0,0.0,0.0,0.0,70629534.8,1392830.56,14650623.68,1708513.36,69236704.24,0.0,1392830.56,0.0,0.0,0.0,0.0,0.0
