datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-11,181999.87422987,226999.8233439561,,,29288.0536392607,,204000.12947525,-2918066.65103038,3011788.18257064,,,887427.837387142,,,7,1779999.58788188,,,,1779999.58788188,54670.7933545783,536947.536603323,-11504347.709607,-11504347.709607,-11504347.709607,,14999.9830380285,,,150999.869267049,96000.1315487571,,,22454.054404079,,,-9404392.03249278,,,,2306999.67224984,220000.151400042,430999.952819206,,2086999.5208498,,220000.151400042,,,,,
2002-06-30,22999.9840566346,4000.16591808204,,,29288.0536392607,,479999.864074878,-421840.322744083,509333.120844364,,,887427.837387142,,,7,1779999.58788188,,,22914.6264909724,1779999.58788188,7290.9587336526,190609.37712132,-2227943.04063179,-2227943.04063179,-2227943.04063179,,14999.9830380285,,,150999.869267049,96000.1315487571,,,10415.5629554716,,,-1713401.22976893,,,,619000.133218319,52999.9351458005,484000.02999296,1044000.62583658,43999.8851542283,,575000.248064091,,,,,522000.31291829
2003-10-08,3000.02329408786,2000.24744213882,,,29288.0536392607,,614000.129268377,-90750.008907917,1055.43491120855,,,887427.837387142,,,7,1779999.58788188,,,22914.6264909724,1779999.58788188,12663.1317197804,753437.038939613,-157229.885025722,-157229.885025722,-157229.885025722,,14999.9830380285,,,150999.869267049,96000.1315487571,,,3165.60899538492,,126627.8385066,-45375.0594172795,,,,630999.797442714,24000.1863527029,615999.680972275,1044000.62583658,608000.082680201,,24000.1863527029,,,,,522000.31291829
2004-12-22,5000.31656674953,6999.77335867817,,,29288.0536392607,,549999.990934347,-63506.364819418,1055.43491120855,,,887427.837387142,,,7,1779999.58788188,,,22914.6264909724,1779999.58788188,18563.131013306,753437.038939613,-42012.0368474923,-42012.0368474923,-42012.0368474923,,14999.9830380285,,,150999.869267049,96000.1315487571,,,3165.60899538492,,64483.6537505483,-45375.0594172795,,,,589999.844129259,25000.2431642053,556999.764293025,1044000.62583658,565999.664278403,,25000.2431642053,,,,,522000.31291829
2004-12-23,5000.31656674953,6999.77335867817,,,29288.0536392607,,549999.990934347,-63506.364819418,1055.43491120855,,,887427.837387142,-60000.0,,7,1779999.58788188,,,22914.6264909724,1779999.58788188,18563.131013306,753437.038939613,-42012.0368474923,-42012.0368474923,-42012.0368474923,,14999.9830380285,,,150999.869267049,96000.1315487571,,,3165.60899538492,,64483.6537505483,-45375.0594172795,,,,589999.844129259,25000.2431642053,556999.764293025,1044000.62583658,565999.664278403,,25000.2431642053,,,,,522000.31291829
2005-11-23,16000.2662956017,5000.1676568455405,,,29288.0536392607,,551999.729977615,-22693.276447456,1055.43491120855,,,887427.837387142,-30000.0,,7,1779999.58788188,,,22914.6264909724,1779999.58788188,9867.258708935899,753437.038939613,-5920.22012220945,-5920.22012220945,-5920.22012220945,,14999.9830380285,,,150999.869267049,96000.1315487571,,,3165.60899538492,,30586.6781051485,-45375.0594172795,,,,574999.690580192,16000.2662956017,556999.897634461,1044000.62583658,559000.099800351,,16000.2662956017,,,,,522000.31291829
2006-12-13,16000.2662956017,5000.1676568455405,,,29288.0536392607,,551999.729977615,-22693.276447456,1055.43491120855,,,887427.837387142,-2537000.0,-2446000.0,7,1779999.58788188,,,22914.6264909724,1779999.58788188,9867.258708935899,753437.038939613,-5920.22012220945,-5920.22012220945,-5920.22012220945,,14999.9830380285,,,150999.869267049,96000.1315487571,,,3165.60899538492,,30586.6781051485,-45375.0594172795,,,,574999.690580192,16000.2662956017,556999.897634461,1044000.62583658,559000.099800351,,16000.2662956017,,,,,522000.31291829
2006-12-29,1118000.65582846,1925000.307782789,,,34378.960146271,,1911000.54965414,-1754329.76787153,56623.9661045122,,,92013.8355737556,-2537000.0,-2446000.0,30,2697000.91044738,,,352888.163928348,3534000.835035993,-705776.327856695,8135640.87120515,-3193183.64749204,-2201254.17358172,-2821083.79313652,,1077000.02947156,119000.366316759,,515999.98327601,169999.930112133,,,618818.514377773,,2455050.56984312,-45375.0594172795,,-20222.7956041989,307387.046834844,7777002.32306197,3278000.90771119,3954001.19159709,4000.12862640805,4173001.31325517,118000.334160157,3458001.1593893403,,,,307387.046834844,522000.31291829
2007-09-12,1085000.38658091,2207999.93758971,,,710330.903263372,51999.7433581584,3162000.49117129,-5039157.73122546,1291964.17712932,,,280341.154282099,-2314000.0,-2033000.0,35,6211000.93090047,,,4988.55710223426,6985000.973121189,-705776.327856695,11045042.4277091,-4660048.95776574,-2779468.06598511,-2865266.26093433,,458000.35760325,51000.2796750169,,1015000.18771835,634000.318442789,,,4538334.76915369,,5917094.5830738,-45375.0594172795,,-10973.882098849,47887.3176032498,13499001.8212864,2367000.25450237,5428000.99790115,128999.55773865941,10854001.7205416,57999.8951929587,2645000.10074475,,,,47887.3176032498,51999.7433581584
