datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,1480000.0,3621000.0,,,47000.0,5000.0,642000.0,-361000.0,8110000.0,,,51000.0,,,91,,,,1000.0,,14000.0,,535000.0,535000.0,633000.0,,96000.0,18000.0,,594000.0,155000.0,,,12065000.0,,3290000.0,,71000.0,-18000.0,98000.0,4545000.0,3793000.0,4372000.0,15000.0,747000.0,,3798000.0,,,,27000.0,5000.0
2012-12-31,2395000.0,2831000.0,,,96000.0,9000.0,445000.0,581000.0,10685000.0,,,57000.0,,,102,,,34000.0,1000.0,,10000.0,,391000.0,391000.0,474000.0,,116000.0,19000.0,,623000.0,164000.0,,,14611000.0,,3417000.0,,62000.0,-1000.0,83000.0,4229000.0,3845000.0,4046000.0,134000.0,353000.0,,3876000.0,,,,21000.0,31000.0
2013-12-31,2395000.0,2831000.0,,,96000.0,9000.0,445000.0,581000.0,10685000.0,,,57000.0,,,102,,,34000.0,1000.0,,10000.0,,391000.0,391000.0,474000.0,,116000.0,19000.0,,623000.0,164000.0,,,14611000.0,,3417000.0,,62000.0,-1000.0,83000.0,4229000.0,3845000.0,4046000.0,134000.0,353000.0,,3876000.0,,,,21000.0,31000.0
2014-07-28,3674000.0,3174000.0,,,70000.0,8000.0,1950000.0,1378000.0,10146000.0,210000.0,,63000.0,,,90,1332000.0,,156000.0,2000.0,1332000.0,4000.0,,1546000.0,1546000.0,1778000.0,,462000.0,2000.0,,570000.0,148000.0,,,15147000.0,,3234000.0,,152000.0,16000.0,232000.0,6715000.0,4800000.0,5233000.0,45000.0,1907000.0,,4808000.0,,,,80000.0,8000.0
2015-03-25,2662000.0,6138000.0,,,146000.0,6000.0,4576000.0,537000.0,15385000.0,594000.0,,518000.0,2219000.0,2291000.0,150,7282000.0,,144000.0,2000.0,10209000.0,4000.0,11000000.0,578000.0,578000.0,777000.0,,1013000.0,323000.0,,503000.0,185000.0,,,21155000.0,,4015000.0,-584000.0,109000.0,-51000.0,199000.0,21675000.0,5755000.0,10919000.0,19000.0,15339000.0,,6336000.0,,,,90000.0,6000.0
2016-04-12,2662000.0,9528000.0,,,555000.0,7000.0,3974000.0,264000.0,21808000.0,795000.0,,713000.0,3265000.0,3382000.0,150,7488000.0,,478000.0,2000.0,10307000.0,4000.0,11000000.0,1552000.0,1552000.0,2072000.0,,1273000.0,365000.0,,503000.0,335000.0,,,30178000.0,,5474000.0,-309000.0,349000.0,-143000.0,520000.0,24692000.0,7233000.0,13502000.0,19000.0,16936000.0,,7756000.0,,,,171000.0,7000.0
2017-03-28,3086000.0,14117000.0,,,1109000.0,5000.0,4424000.0,-2374000.0,27239000.0,1393000.0,,1027000.0,2758000.0,3014000.0,370,12285000.0,,119000.0,2000.0,32127000.0,-272000.0,9185000.0,-70000.0,-70000.0,-223000.0,240000.0,2112000.0,1688000.0,7772000.0,1400000.0,717000.0,,1250000.0,39233000.0,,8944000.0,-1309000.0,-181000.0,-40000.0,-153000.0,54185000.0,8592000.0,19622000.0,13000.0,34398000.0,,19787000.0,,,,28000.0,5000.0
2018-04-11,5360000.0,18517000.0,,,1425000.0,6000.0,3218000.0,26000.0,30007000.0,1727000.0,,1626000.0,2325000.0,2784000.0,560,15269000.0,,201000.0,2000.0,35498000.0,-272000.0,2900000.0,-4504000.0,-4504000.0,-4447000.0,502000.0,5071000.0,2115000.0,9804000.0,2204000.0,1078000.0,,2689000.0,47624000.0,,13754000.0,-1154000.0,-181000.0,-338000.0,57000.0,61913000.0,13863000.0,22970000.0,24000.0,34843000.0,,27070000.0,,,,57000.0,6000.0
2019-04-10,5360000.0,18517000.0,,,1425000.0,6000.0,3218000.0,26000.0,30007000.0,1727000.0,,1626000.0,1005000.0,2253000.0,560,15269000.0,,201000.0,2000.0,35498000.0,-272000.0,2900000.0,-4504000.0,-4504000.0,-4447000.0,502000.0,5071000.0,2115000.0,9804000.0,2204000.0,1078000.0,,2689000.0,47624000.0,,13754000.0,-1154000.0,-181000.0,-338000.0,57000.0,61913000.0,13863000.0,22970000.0,24000.0,34843000.0,,27070000.0,,,,57000.0,6000.0
2019-05-17,4964000.0,19061000.0,,,1587000.0,6000.0,5189000.0,2098000.0,34858000.0,6385000.0,,2534000.0,1005000.0,2253000.0,702,13659000.0,,422000.0,3000.0,17399000.0,-619000.0,3973000.0,-8980000.0,-8980000.0,-10768000.0,502000.0,8501000.0,581000.0,760000.0,2870000.0,1344000.0,,1578000.0,54112000.0,,16220000.0,-9440000.0,-92000.0,-2718000.0,-1788000.0,46864000.0,17187000.0,25475000.0,6000.0,28363000.0,,18501000.0,,,,-1696000.0,6000.0
2020-03-25,2637000.0,16597000.0,,,996000.0,3716000.0,14259000.0,11787000.0,38730000.0,3494000.0,,3712000.0,8783000.0,12495000.0,775,13380000.0,,813000.0,273000.0,16135000.0,28000.0,1427000.0,5569000.0,5569000.0,4986000.0,502000.0,5393000.0,2616000.0,341000.0,9785000.0,6281000.0,,545000.0,68255000.0,6802000,17407000.0,-2420000.0,174000.0,-1531000.0,-583000.0,57032000.0,15861000.0,32000000.0,9150000.0,36820000.0,,20212000.0,,,,-757000.0,3716000.0
2021-03-23,4252000.0,26295000.0,,,974000.0,3128000.0,18994000.0,18048000.0,46741000.0,14237000.0,,4843000.0,14527000.0,19370000.0,1009,24605000.0,,1775000.0,403000.0,34223000.0,28000.0,1869000.0,9682000.0,9682000.0,12628000.0,502000.0,17635000.0,4898000.0,317000.0,12376000.0,6457000.0,,152000.0,86391000.0,8350000,22107000.0,-869000.0,174000.0,-1531000.0,-583000.0,92349000.0,33612000.0,46771000.0,8234000.0,52866000.0,,39483000.0,,,,-757000.0,3128000.0
2022-03-29,3105000.0,27283000.0,,,983000.0,1432000.0,31243000.0,18683000.0,70219000.0,17799000.0,,5046000.0,20377000.0,25423000.0,1255,23903000.0,,1172000.0,361000.0,31556000.0,28000.0,546000.0,12674000.0,12674000.0,14264000.0,502000.0,20773000.0,9433000.0,19000.0,11098000.0,4657000.0,,130000.0,118581000.0,6587000,25430000.0,-5138000.0,174000.0,-1531000.0,-583000.0,105990000.0,35380000.0,60344000.0,4113000.0,67239000.0,,38751000.0,,,,-757000.0,1432000.0
2023-03-21,6507000.0,36090000.0,,,1916000.0,1672000.0,19096000.0,14849000.0,86117000.0,17799000.0,,5838000.0,25281000.0,28356000.0,1437,41404000.0,,1134000.0,613000.0,57248000.0,-307000.0,472000.0,14982000.0,14982000.0,17953000.0,84000.0,21581000.0,8614000.0,144000.0,13629000.0,5330000.0,,121000.0,145262000.0,8119000,33999000.0,-1778000.0,174000.0,-1531000.0,-583000.0,129349000.0,38893000.0,58241000.0,4580000.0,84749000.0,,44600000.0,,,,-757000.0,1672000.0
