datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,808000.0,1252000.0,0.0,0.0,1539000.0,33000.0,131000.0,-34000.0,1676000.0,327000.0,0.0,952000.0,0.0,0.0,0.0,0.0,0.0,0.0,405000.0,2111000.0,0.0,0.0,-2019000.0,-2019000.0,-2273000.0,0.0,355000.0,0.0,0.0,1176000.0,304000.0,0.0,0.0,6049000.0,0.0,5272000.0,0.0,-275000.0,0.0,-254000.0,4160000.0,4776000.0,1745000.0,2696000.0,-649000.0,0.0,4809000.0,0.0,0.0,0.0,21000.0,33000.0
2014-12-31,655000.0,1639000.0,0.0,0.0,1495000.0,9000.0,96000.0,749000.0,2170000.0,242000.0,0.0,1080000.0,0.0,0.0,0.0,0.0,0.0,0.0,672000.0,2539000.0,0.0,0.0,-1219000.0,-1219000.0,-1543000.0,0.0,309000.0,0.0,0.0,1384000.0,308000.0,0.0,0.0,8002000.0,0.0,5493000.0,0.0,-329000.0,0.0,-324000.0,4856000.0,7017000.0,2009000.0,4080000.0,-2170000.0,0.0,7026000.0,0.0,0.0,0.0,5000.0,9000.0
2015-12-31,655000.0,1639000.0,0.0,0.0,1495000.0,9000.0,96000.0,749000.0,2170000.0,242000.0,0.0,1080000.0,0.0,0.0,0.0,0.0,0.0,0.0,672000.0,2539000.0,0.0,0.0,-1219000.0,-1219000.0,-1543000.0,0.0,309000.0,0.0,0.0,1384000.0,308000.0,0.0,0.0,8002000.0,0.0,5493000.0,0.0,-329000.0,0.0,-324000.0,4856000.0,7017000.0,2009000.0,4080000.0,-2170000.0,0.0,7026000.0,0.0,0.0,0.0,5000.0,9000.0
2016-08-24,783000.0,2232000.0,0.0,0.0,1963000.0,9000.0,402000.0,974000.0,2580000.0,54000.0,0.0,1457000.0,0.0,0.0,90.0,0.0,0.0,0.0,770000.0,3030000.0,0.0,57000.0,-580000.0,-580000.0,-1086000.0,0.0,66000.0,0.0,0.0,1660000.0,342000.0,0.0,0.0,10105000.0,0.0,6505000.0,84000.0,-483000.0,0.0,-506000.0,6353000.0,3870000.0,2981000.0,13294000.0,-3056000.0,0.0,9409000.0,0.0,0.0,0.0,-23000.0,5539000.0
2017-03-08,1062000.0,2919000.0,0.0,0.0,3515000.0,9000.0,2547000.0,3293000.0,3265000.0,103000.0,0.0,1665000.0,398000.0,2063000.0,99.0,0.0,0.0,0.0,684000.0,4822000.0,0.0,8500000.0,198000.0,198000.0,-286000.0,0.0,124000.0,0.0,0.0,2218000.0,463000.0,0.0,0.0,13559000.0,0.0,8231000.0,84000.0,-500000.0,0.0,-484000.0,11134000.0,3428000.0,5849000.0,306000.0,7706000.0,0.0,3428000.0,0.0,0.0,0.0,16000.0,5539000.0
2018-03-06,1206000.0,3720000.0,0.0,0.0,4091000.0,9000.0,2902000.0,3953000.0,4076000.0,59000.0,0.0,2430000.0,1032000.0,3462000.0,120.0,0.0,0.0,0.0,3000.0,6142000.0,0.0,935000.0,1989000.0,1989000.0,729000.0,0.0,157000.0,0.0,0.0,2385000.0,466000.0,0.0,0.0,17465000.0,0.0,9926000.0,-300000.0,-900000.0,0.0,-1260000.0,13762000.0,3307000.0,7154000.0,306000.0,10455000.0,0.0,3307000.0,0.0,0.0,0.0,-360000.0,5539000.0
2019-03-21,4487000.0,9810000.0,0.0,0.0,4650000.0,9000.0,5581000.0,5262000.0,10314000.0,59000.0,0.0,4393000.0,4549000.0,7653000.0,196.0,31511000.0,0.0,0.0,467000.0,71257000.0,0.0,47933000.0,1242000.0,1242000.0,385000.0,0.0,157000.0,0.0,0.0,8861000.0,2168000.0,0.0,0.0,34213000.0,0.0,16437000.0,-2217000.0,-1006000.0,0.0,-857000.0,88816000.0,8788000.0,15391000.0,30600000.0,59869000.0,0.0,28947000.0,0.0,0.0,0.0,149000.0,14450000.0
2020-03-19,4487000.0,10283000.0,0.0,0.0,6258000.0,2656000.0,3000000.0,7125000.0,14304000.0,59000.0,0.0,7466000.0,1160000.0,6412000.0,273.0,31511000.0,0.0,0.0,647000.0,70271000.0,0.0,84000.0,-2005000.0,-2005000.0,-2794000.0,0.0,157000.0,0.0,0.0,13345000.0,6041000.0,0.0,0.0,42541000.0,3304000.0,22413000.0,-509000.0,-1429000.0,0.0,-789000.0,89595000.0,10555000.0,13283000.0,33374000.0,57925000.0,0.0,31670000.0,0.0,0.0,0.0,640000.0,15406000.0
2021-03-30,3650000.0,6681000.0,0.0,0.0,7623000.0,2372000.0,12086000.0,19704000.0,14632000.0,680000.0,0.0,8493000.0,9049000.0,15328000.0,235.0,31511000.0,0.0,0.0,599000.0,70346000.0,0.0,90000.0,5969000.0,5969000.0,5661000.0,0.0,680000.0,0.0,0.0,12534000.0,5614000.0,0.0,0.0,50230000.0,2951000.0,20780000.0,-509000.0,-1450000.0,390000.0,-308000.0,96568000.0,12563000.0,20608000.0,29497000.0,64484000.0,0.0,32084000.0,0.0,0.0,0.0,1142000.0,13422000.0
2022-06-07,2320000.0,4243000.0,0.0,0.0,7505000.0,1463000.0,5465000.0,506000.0,6058000.0,888000.0,0.0,9548000.0,-6147000.0,1195000.0,194.0,35425000.0,0.0,0.0,465000.0,53789000.0,0.0,10391000.0,-24967000.0,-24967000.0,-31019000.0,0.0,888000.0,0.0,172000.0,12385000.0,4498000.0,0.0,0.0,19526000.0,2130000.0,14456000.0,-19989000.0,-1878000.0,-4378000.0,-6052000.0,69222000.0,8076000.0,10935000.0,17944000.0,51609000.0,0.0,17613000.0,0.0,0.0,0.0,-4174000.0,7644000.0
