datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-06-05,0.0,0.0,0.0,0.0,2053036.72097233,0.0,581.329195758986,-124767.778639772,769607.189035428,0.0,0.0,644112.748900957,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2030728.21308508,0.0,2324444.78924231,474727.954486682,474727.954486682,909634.859063874,0.0,0.0,0.0,3932474.01086113,1105397.46573571,748243.341091285,0.0,0.0,6275376.00206879,0.0,1934590.89733644,0.0,0.0,0.0,0.0,12516816.9123351,0.0,0.0,3744268.683734158,4143278.51047323,0.0,8373538.40186191,0.0,0.0,0.0,0.0,18093.8712179984
2001-01-31,0.0,0.0,0.0,0.0,2367875.66085848,0.0,2699.32426689333,6484629.30726732,1399457.56268593,0.0,0.0,1193882.70930727,0.0,0.0,62.0,76930.7416064598,0.0,0.0,0.0,2986234.02252444,0.0,11715138.3531662,1119154.0480238,1119154.0480238,1132863.77390565,0.0,0.0,0.0,11240838.6655334,1605600.69485763,901006.026349341,0.0,0.0,11426026.5172121,0.0,3094633.20229494,-4048.98640033999,0.0,0.0,0.0,38438732.7348066,0.0,0.0,9376742.154696137,16706473.0620484,0.0,21732259.6727582,0.0,1744402.79005525,1744402.79005525,0.0,39637.4458138546
2001-03-13,0.0,0.0,0.0,0.0,2367875.66085848,0.0,2699.32426689333,6484629.30726732,1399457.56268593,0.0,0.0,1193882.70930727,2819965.12794882,4600531.08556577,62.0,76930.7416064598,0.0,0.0,0.0,2986234.02252444,0.0,11715138.3531662,1119154.0480238,1119154.0480238,1132863.77390565,0.0,0.0,0.0,11240838.6655334,1605600.69485763,901006.026349341,0.0,0.0,11426026.5172121,0.0,3094633.20229494,-4048.98640033999,0.0,0.0,0.0,38438732.7348066,0.0,0.0,9376742.154696137,16706473.0620484,0.0,21732259.6727582,0.0,1744402.79005525,1744402.79005525,0.0,39637.4458138546
2002-01-30,510299.723402626,7323554.66578615,0.0,0.0,2367269.42498373,0.0,724.016117300256,22065970.846254,1587043.32912216,0.0,0.0,1527015.81103327,2819965.12794882,4600531.08556577,76.0,56275.7982083381,0.0,9412.20952490333,0.0,3419199.023773978,0.0,832091.977719077,415980.169212511,415980.169212511,230895.321771755,0.0,9412.20952490333,0.0,502006.447877187,1858944.29099192,1022903.13445121,0.0,0.0,12510142.8515371,0.0,3722495.95727575,-15006.8795222235,0.0,0.0,0.0,53517823.3586004,0.0,0.0,34515625.44217294,16826397.8446461,0.0,36691425.5139543,0.0,1050942.30408484,1050942.30408484,0.0,26130.3998698365
2002-05-27,510299.723402626,7323554.66578615,0.0,0.0,2367269.42498373,0.0,724.016117300256,22065970.846254,1587043.32912216,0.0,0.0,1527015.81103327,3160240.25498891,4878593.65853659,76.0,56275.7982083381,0.0,9412.20952490333,0.0,3419199.023773978,0.0,832091.977719077,415980.169212511,415980.169212511,230895.321771755,0.0,9412.20952490333,0.0,502006.447877187,1858944.29099192,1022903.13445121,0.0,0.0,12510142.8515371,0.0,3722495.95727575,-15006.8795222235,0.0,0.0,0.0,53517823.3586004,0.0,0.0,34515625.44217294,16826397.8446461,0.0,36691425.5139543,0.0,1050942.30408484,1050942.30408484,0.0,26130.3998698365
2003-01-30,885817.424408224,4935166.36410758,0.0,0.0,2636288.17946207,0.0,1358.50601854518,-25728101.9823763,1975911.25381559,0.0,0.0,2131138.44151356,3160240.25498891,4878593.65853659,78.0,44830.698611991,0.0,9412.20952490333,0.0,4211011.15590624,0.0,658803.918677648,-2287509.63427979,-2287509.63427979,-2264772.53354835,0.0,9412.20952490333,0.0,368155.131025744,2421000.72568105,1119623.46023153,0.0,0.0,13209612.022116,0.0,3849934.55624028,-16302.0722225422,0.0,0.0,0.0,27488439.7811438,0.0,0.0,8839226.66013938,16309508.2554858,0.0,11178931.525658,0.0,577722.55946553,577722.55946553,0.0,26130.3998698365
2003-04-08,885817.424408224,4935166.36410758,0.0,0.0,2636288.17946207,0.0,1358.50601854518,-25728101.9823763,1975911.25381559,0.0,0.0,2131138.44151356,-2391436.10785463,4878593.65853659,78.0,44830.698611991,0.0,9412.20952490333,0.0,4211011.15590624,0.0,658803.918677648,-2287509.63427979,-2287509.63427979,-2264772.53354835,0.0,9412.20952490333,0.0,368155.131025744,2421000.72568105,1119623.46023153,0.0,0.0,13209612.022116,0.0,3849934.55624028,-16302.0722225422,0.0,0.0,0.0,27488439.7811438,0.0,0.0,8839226.66013938,16309508.2554858,0.0,11178931.525658,0.0,577722.55946553,577722.55946553,0.0,26130.3998698365
2004-02-12,639790.407150503,6731931.19170408,0.0,0.0,4272744.11376305,0.0,1479.3741920238,-1543921.62387578,4295479.75924047,0.0,0.0,2195001.99196541,-3640462.51837335,4878593.65853659,88.0,5986482.32252325,0.0,2257.9921878258,0.0,11272052.72522554,0.0,-467.170797481199,-3668536.5490207,-3668536.5490207,-3767576.75808671,0.0,2257.9921878258,0.0,269246.102948331,2874579.7787014,865511.764133502,0.0,0.0,11491311.5528434,0.0,4495818.16956032,-118505.658961064,0.0,0.0,0.0,33756360.313599,0.0,0.0,12732973.6707488,18244499.0158329,0.0,15511861.2977662,0.0,577722.55946553,577722.55946553,0.0,26130.3998698365
2005-02-10,389373.535071104,1788422.65866931,0.0,0.0,1370604.24671537,0.0,1479.3741920238,-403948.595953219,5754406.42945191,0.0,0.0,2190882.40431737,-3640462.51837335,4878593.65853659,74.0,6087203.65292685,0.0,69975.9643426235,0.0,10893369.15907519,0.0,391.80271188479,-964461.555575599,-964461.555575599,-961013.691711013,0.0,69975.9643426235,0.0,269246.102948331,2993451.07934217,501664.192297285,0.0,0.0,15754857.2081417,0.0,4381764.80863474,-118505.658961064,0.0,0.0,3447.86386458615,27134140.0904964,0.0,0.0,12181146.31249812,17242061.941914,0.0,9892078.14858242,0.0,577722.55946553,577722.55946553,3447.86386458615,3817647.26406302
2005-07-20,389373.535071104,1788422.65866931,0.0,0.0,1370604.24671537,0.0,1479.3741920238,-403948.595953219,5754406.42945191,0.0,0.0,2190882.40431737,-1494734.51520279,1954142.31143927,74.0,6087203.65292685,0.0,69975.9643426235,0.0,10893369.15907519,0.0,391.80271188479,-964461.555575599,-964461.555575599,-961013.691711013,0.0,69975.9643426235,0.0,269246.102948331,2993451.07934217,501664.192297285,0.0,0.0,15754857.2081417,0.0,4381764.80863474,-118505.658961064,0.0,0.0,3447.86386458615,27134140.0904964,0.0,0.0,12181146.31249812,17242061.941914,0.0,9892078.14858242,0.0,577722.55946553,577722.55946553,3447.86386458615,3817647.26406302
2006-02-09,925517.289142972,8468592.94079129,0.0,0.0,1149616.85093308,0.0,1479.3741920238,4490770.84645025,7250495.12680384,0.0,0.0,1751020.18032085,-1494734.51520279,1954142.31143927,80.0,5683480.95298058,925444.125720906,164032.392273403,0.0,9614771.11088725,0.0,6731.03483013071,1964218.39222303,1964218.39222303,456905.570806155,0.0,164032.392273403,1528383.88697207,269246.102948331,2827034.6286549,423104.069811368,0.0,0.0,18523661.5256756,0.0,4352930.9592767,-118505.658961064,0.0,-1507312.82141688,-1507312.82141688,35694531.377339,0.0,0.0,18489201.55388222,18274759.5638049,0.0,17419771.8135341,0.0,6731.03483013071,6731.03483013071,-1507312.82141688,3623491.64127232
2006-03-16,925517.289142972,8468592.94079129,0.0,0.0,1149616.85093308,0.0,1479.3741920238,4490770.84645025,7250495.12680384,0.0,0.0,1751020.18032085,1224591.18931248,2999766.2913001,80.0,5683480.95298058,925444.125720906,164032.392273403,0.0,9614771.11088725,0.0,6731.03483013071,1964218.39222303,1964218.39222303,456905.570806155,0.0,164032.392273403,1528383.88697207,269246.102948331,2827034.6286549,423104.069811368,0.0,0.0,18523661.5256756,0.0,4352930.9592767,-118505.658961064,0.0,-1507312.82141688,-1507312.82141688,35694531.377339,0.0,0.0,18489201.55388222,18274759.5638049,0.0,17419771.8135341,0.0,6731.03483013071,6731.03483013071,-1507312.82141688,3623491.64127232
2007-02-08,1295970.37967657,15681562.2865324,0.0,0.0,1649403.2869268,0.0,149.159277168276,8812404.67474033,12028726.1683199,0.0,0.0,1839805.1042321,4627055.53003331,6438280.11944413,93.0,5793495.48449301,1833689.5738682,431592.368486407,0.0,9351167.98387215,0.0,4479402.2526405,2561661.42608797,2561661.42608797,3764780.15572729,0.0,431592.368486407,454040.839700232,269246.102948331,3422012.13679459,690607.453289118,0.0,0.0,28964494.2369217,0.0,6407435.06931763,-118505.658961064,0.0,1115487.65430295,1203118.72963931,50211263.734241,0.0,0.0,20719789.7710838,24519622.3569456,0.0,25691641.3772954,0.0,4863860.28954173,4863860.28954173,1203118.72963931,3623491.64127232
