datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-03,0.0,16800000.0,0.0,0.0,8500000.0,0.0,25700000.0,6300000.0,68000000.0,0.0,0.0,7100000.0,0.0,0.0,2244.0,107800000.0,4500000.0,100000.0,22600000.0,113000000.0,1500000.0,115200000.0,5500000.0,5500000.0,8000000.0,2500000.0,3400000.0,7900000.0,18800000.0,102800000.0,84000000.0,0.0,0.0,135700000.0,0.0,0.0,-10100000.0,200000.0,2300000.0,2500000.0,251200000.0,20700000.0,48800000.0,387800000.0,17400000.0,3400000.0,235000000.0,0.0,0.0,0.0,2300000.0,193900000.0
2005-05-19,0.0,16800000.0,0.0,0.0,8500000.0,0.0,25700000.0,6300000.0,68000000.0,0.0,0.0,7100000.0,37400000.0,44600000.0,2244.0,107800000.0,4500000.0,100000.0,22600000.0,113000000.0,1500000.0,115200000.0,5500000.0,5500000.0,8000000.0,2500000.0,3400000.0,7900000.0,18800000.0,102800000.0,84000000.0,0.0,0.0,135700000.0,0.0,0.0,-10100000.0,200000.0,2300000.0,2500000.0,251200000.0,20700000.0,48800000.0,387800000.0,17400000.0,3400000.0,235000000.0,0.0,0.0,0.0,2300000.0,193900000.0
2006-03-21,0.0,16500000.0,0.0,0.0,7600000.0,0.0,37500000.0,33200000.0,70000000.0,0.0,0.0,7200000.0,41600000.0,48800000.0,2270.0,109100000.0,2200000.0,2400000.0,17000000.0,118100000.0,1900000.0,115200000.0,18300000.0,18300000.0,26500000.0,2800000.0,6000000.0,8300000.0,17000000.0,108500000.0,86300000.0,0.0,0.0,143200000.0,0.0,0.0,-10100000.0,4900000.0,3400000.0,8200000.0,273000000.0,27500000.0,63100000.0,383800000.0,32600000.0,3300000.0,241600000.0,0.0,0.0,0.0,3300000.0,191900000.0
2007-03-22,0.0,16200000.0,0.0,0.0,8000000.0,0.0,41400000.0,18300000.0,73200000.0,0.0,0.0,7500000.0,44100000.0,51600000.0,2271.0,111300000.0,5700000.0,2700000.0,22100000.0,123400000.0,5900000.0,10200000.0,18800000.0,18800000.0,27200000.0,2800000.0,9100000.0,6200000.0,4500000.0,116200000.0,89100000.0,0.0,0.0,149800000.0,0.0,0.0,-700000.0,6600000.0,2000000.0,8400000.0,282300000.0,27900000.0,63600000.0,542000000.0,-27100000.0,3000000.0,310600000.0,0.0,0.0,0.0,1800000.0,271000000.0
2008-03-13,0.0,19500000.0,0.0,0.0,8500000.0,800000.0,52600000.0,32700000.0,77000000.0,0.0,0.0,8000000.0,47700000.0,55700000.0,2293.0,119600000.0,6300000.0,1900000.0,21700000.0,144300000.0,4200000.0,1500000.0,21600000.0,21600000.0,30200000.0,2800000.0,11200000.0,11300000.0,4700000.0,124000000.0,91100000.0,0.0,0.0,159500000.0,0.0,36300000.0,-700000.0,7000000.0,1800000.0,8600000.0,325400000.0,43300000.0,78700000.0,534200000.0,-4600000.0,3400000.0,330000000.0,0.0,0.0,0.0,1600000.0,267100000.0
2009-03-12,0.0,20100000.0,0.0,0.0,11200000.0,800000.0,32800000.0,38300000.0,83600000.0,0.0,1300000.0,8100000.0,47700000.0,55700000.0,2392.0,129800000.0,7000000.0,3900000.0,21600000.0,163100000.0,3800000.0,1500000.0,24600000.0,24600000.0,35400000.0,2800000.0,14000000.0,17700000.0,5100000.0,140400000.0,110900000.0,0.0,0.0,175800000.0,0.0,40500000.0,1100000.0,8700000.0,2400000.0,10800000.0,364700000.0,47600000.0,73000000.0,538400000.0,18400000.0,3900000.0,346300000.0,0.0,0.0,0.0,2100000.0,269200000.0
2009-04-01,0.0,20100000.0,0.0,0.0,11200000.0,800000.0,32800000.0,38300000.0,83600000.0,0.0,1300000.0,8100000.0,52100000.0,60200000.0,2392.0,129800000.0,7000000.0,3900000.0,21600000.0,163100000.0,3800000.0,1500000.0,24600000.0,24600000.0,35400000.0,2800000.0,14000000.0,17700000.0,5100000.0,140400000.0,110900000.0,0.0,0.0,175800000.0,0.0,40500000.0,1100000.0,8700000.0,2400000.0,10800000.0,364700000.0,47600000.0,73000000.0,538400000.0,18400000.0,3900000.0,346300000.0,0.0,0.0,0.0,2100000.0,269200000.0
2010-03-11,0.0,19000000.0,0.0,0.0,17200000.0,800000.0,31800000.0,37100000.0,85100000.0,0.0,1200000.0,8500000.0,57500000.0,66000000.0,2455.0,139700000.0,7700000.0,4300000.0,21600000.0,175600000.0,1600000.0,1500000.0,26600000.0,26600000.0,37500000.0,2800000.0,15400000.0,18500000.0,5600000.0,161800000.0,116800000.0,0.0,0.0,184700000.0,0.0,43600000.0,1100000.0,10300000.0,900000.0,10900000.0,382300000.0,48600000.0,71400000.0,533200000.0,35500000.0,4100000.0,346800000.0,0.0,0.0,0.0,600000.0,266600000.0
2011-03-10,0.0,20300000.0,0.0,0.0,27900000.0,700000.0,46600000.0,40000000.0,87300000.0,0.0,1100000.0,9200000.0,61000000.0,70200000.0,2467.0,142900000.0,4900000.0,4800000.0,22500000.0,182400000.0,1900000.0,-63800000.0,29000000.0,29000000.0,39800000.0,2800000.0,16500000.0,20500000.0,5800000.0,185000000.0,133600000.0,0.0,0.0,199100000.0,0.0,53200000.0,-600000.0,11200000.0,-100000.0,10800000.0,413800000.0,47000000.0,77300000.0,677000000.0,-4800000.0,5200000.0,418600000.0,0.0,0.0,0.0,-400000.0,338500000.0
2012-03-07,0.0,20400000.0,0.0,0.0,22800000.0,700000.0,35400000.0,38000000.0,89200000.0,0.0,1100000.0,9800000.0,64500000.0,74300000.0,2476.0,148000000.0,8000000.0,2300000.0,25900000.0,194300000.0,3000000.0,-100000.0,34300000.0,34300000.0,40300000.0,2800000.0,14400000.0,13900000.0,5700000.0,206500000.0,147600000.0,0.0,0.0,210100000.0,0.0,59200000.0,-1300000.0,8000000.0,-1700000.0,6000000.0,423200000.0,45600000.0,67400000.0,659200000.0,17200000.0,5900000.0,406000000.0,0.0,0.0,0.0,-2000000.0,329600000.0
2013-03-06,0.0,20400000.0,0.0,0.0,22800000.0,700000.0,35400000.0,38000000.0,89200000.0,0.0,1100000.0,9800000.0,69400000.0,80100000.0,2476.0,148000000.0,8000000.0,2300000.0,25900000.0,194300000.0,3000000.0,-100000.0,34300000.0,34300000.0,40300000.0,2800000.0,14400000.0,13900000.0,5700000.0,206500000.0,147600000.0,0.0,0.0,210100000.0,0.0,59200000.0,-1300000.0,8000000.0,-1700000.0,6000000.0,423200000.0,45600000.0,67400000.0,659200000.0,17200000.0,5900000.0,406000000.0,0.0,0.0,0.0,-2000000.0,329600000.0
