datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,77547475.6924491,52255068.235835,,,53209498.7058959,,15986710.3735203,9305697.0830939,111906972.614642,,8589874.23054821,32689245.6913781,,,,,,,27439876.0142512,,2863291.41018274,,-51300637.765774,54163929.1759568,54163929.1759568,,77786083.3099644,252208251.713596,8589874.23054821,778815263.569705,457649410.394208,,,305894965.654522,,49868992.0606827,,,,,883564007.65889,214269640.528675,173706345.551086,361967755.77060103,502269034.869555,25531015.0741294,381294972.789335,,,,,158435458.030111
1996-12-31,58305948.1946133,54913602.1178358,,,42192304.3299202,,7632778.67274938,5512562.37476344,150535357.157002,,6996713.7833536,26502705.4210265,,,,,,73995548.7997092,41344217.8107258,,4028410.96617328,,75903743.4678966,152655573.454988,152655573.454988,,157108027.680758,385667344.603642,13781405.9369086,727870255.098572,418106653.962827,,,332449915.524195,,57669883.3052175,,,,,947736685.199714,262694799.320458,143962686.633245,234283900.9274459,525177577.011117,22474292.7586509,422559108.188597,,,,,98166014.5967489
1998-03-31,4829598.43998901,42114098.3967042,,,44625489.5854985,,10625116.5679758,-67614378.1598462,126535479.127712,,5602334.19038726,27045752.9948698,,,,,,73995548.7997092,24727544.0127438,,2318207.25119473,,12750139.881571,42500466.2719033,46170961.086295,,7920541.44158198,16613818.6335622,9852380.81757759,691598496.606427,387720162.762318,,,277025766.51777,,43273202.0223016,,,,,485664419.125295,65875722.7214501,81330437.729415,250752751.00423,309287484.096896,21443417.0735512,176376935.028399,,,,,100648831.489371
1998-12-31,21551225.1520799,94825390.6691515,,,72658416.2270122,,5131244.08382855,93799141.8523858,168304805.949576,,5131244.08382855,29761217.5911547,,,,,,4515494.79376912,12314985.8011885,,1436748.34347199,,32429462.6097964,32429462.6097964,59522431.3724111,,76968661.2574282,58290932.7922923,7388991.48071311,795137583.230071,445802486.003024,,,392848047.057913,,49875692.4948135,,,,,627243276.807202,202376266.666198,123149858.011885,170562553.3464608,361034333.738176,17856729.4117233,266208943.069025,,,,,34481960.2433278
1999-12-31,20193167.9250793,51384400.5236393,,,54629731.083027,,19652279.4985147,92311624.8003625,116110715.569206,,3425626.70157595,27945903.8276911,,,11325,,,2343849.8484467,15505468.2281859,,2163553.7062585,,-21094648.6360203,-21094648.6360203,-22176425.4891496,,57694765.5002266,19832575.6407029,27224717.4704194,726232860.734102,395389439.81874,,,278196947.396405,,45074035.547052,-6670957.68801692,,,,505009494.269171,156316755.277176,89787478.8097276,113586569.57857099,287211754.505815,12440433.8109864,217797739.763355,,,,,18750798.7875736
2001-03-31,10034274.9121402,46157664.5958449,,,30832590.1845762,,27001321.5817591,14047984.8769963,108917493.137231,,4196151.32689499,30467709.4101428,,,8734,,,2189296.34446695,8757185.37786781,,2006854.98242804,,20433432.5483582,20433432.5483582,26636438.8576813,,54732408.6116738,364882.724077825,5655682.22320629,750381322.066048,392796252.469779,,,273297160.334291,,45063016.4236114,-6670957.68801692,,,,489855057.07448,103261810.914025,96693921.8806237,138108111.0634569,312522053.172657,18061694.8418524,177333003.901823,,,,,50718698.6468177
2001-12-31,46347737.4900498,52236660.880535,,,57351649.8183761,,21786497.7561727,18822350.6384974,122722847.303778,,4179138.39536458,34132382.7631483,,,8654,,,2189296.34446695,8157877.1329101,633477.114327436,1950796.70569589,,31922127.9113873,31922127.9113873,30148676.3607547,,54732408.6116738,364882.724077825,4179138.39536458,750381322.066048,384732579.394243,,,295102338.02527,,47883191.867081,-177345.166697673,,,,491371817.49736,91143350.3299469,105881973.923595,152364671.1868684,326897664.334488,26724673.660143,164474153.162872,,,,,53784529.1734857
2003-01-01,41509356.69488,45092834.8809749,,,26327457.6050444,,13391575.7516531,46392933.0629133,122722847.303778,79628.8815416588,2389236.51010769,11404257.0496845,,,1268,,,2189296.34446695,2817193.86160967,363612.498205177,1277832.4559796,,16873536.5608351,16873536.5608351,19059739.6201587,,54732408.6116738,364882.724077825,4117103.10249386,750381322.066048,170236424.101644,,,207261857.758549,,47883191.867081,-177345.166697673,,1608989.44171547,4372405.46712639,232292990.790572,71183104.3563197,61004411.9433214,47369798.70753831,141343301.390705,2188655.38390327,90949689.3998677,,,,4372405.46712639,8848025.52304931
2004-01-01,28278123.5357129,31274422.4828767,,,31027776.4884775,,7900633.89674399,37040997.2452393,133144719.150693,370785.714195814,2561810.28036701,13643116.3217161,,,1156,,6932017.81628132,2494227.80730747,1682623.38557386,71053.8084653821,509421.9957207402,,16876055.6966131,16876055.6966131,18292841.340478,,6084273.86024442,364882.724077825,3816070.59486741,308214352.783772,200295717.344996,,259713.555951317,187767612.876669,,12139146.4119794,-177345.166697673,,-528206.262960492,2833569.87776421,242119359.635319,40674124.7983084,41137811.0335796,63836589.8492568,162034761.429348,1814522.14628774,80083984.8709174,,,,2833569.87776421,28762431.2234529
2005-06-03,37459780.8349309,32871745.439456638,,,28212888.3654568,,669936.936182329,41618589.8886207,159510329.603333,513966.551947612,3286027.92945754,32593374.2921966,,,1975,,2474448.34296406,1267006.18240981,1001937.8042762,790292.586751088,69388.4104152826,,6460707.60581369,6460707.60581369,3283776.96351533,,5598979.18373849,364882.724077825,4024125.6691975,563575135.207736,531384380.820099,,307643.084358095,197306204.742696,,20985427.5520561,-177345.166697673,,-6207715.28892173,-6353861.28459672,570004321.516222,51132188.2521117,36285088.2853017,51582701.5936386,442865689.332036,2529099.8171699,127139041.386472,,,,-6353861.28459672,21754636.6800982
2006-04-07,35193523.8477131,24095728.83891594,,,27160816.9222226,21318.3068471092,1143231.95491303,32433868.3728199,159510329.603333,2443662.43121515,3315730.39358742,31406994.2545074,,,1871,,1613833.45817497,96231.9749464237,1001937.8042762,1206988.0632733,-1011335.55123788,,1988402.48660297,1988402.48660297,3353585.88389633,49809.67463503,113964.783220261,49809.67463503,3755848.96759374,571622998.484614,510596782.934181,,339502.412105282,193636903.236932,,20985427.5520561,47817.2904013545,,-1946362.99738335,2730366.79458672,546790285.961212,45158048.8365242,28326164.4965013,50393244.7968127,430659627.01808,2799303.71448869,116130459.44301952,,,,2730366.79458672,20271341.9516452
2007-05-08,34169923.2641427,20459693.457674097,,,28102957.5053377,23218.315672794,963456.690832795,36509104.7371769,159510329.603333,3566427.60227498,4748993.37897362,31521688.5646093,,,1798,,1590931.92451934,260277.554479355,1025501.7700479,1331045.10333725,133260.264710152,,3649544.65874032,3649544.65874032,4382380.45235613,133845.69097795,260277.554479355,133845.69097795,4748993.37897362,587137701.871393,497207886.32908,,339502.412105282,191260337.422679,,20985427.5520561,-653230.501164461,,-3041579.81647115,1465670.91355353,528802349.00062,38497087.7121706,24545115.256753,41705681.7608108,423805698.527758,2478295.32674417,104996455.10621437,,,,1465670.91355353,18819397.7704702
2008-02-05,33248639.9404771,28351545.0442045,,,30164724.3744256,23218.315672794,3931641.26150704,40875615.3801152,147899798.956014,1156627.75439492,7806441.45101758,31412258.2791652,,,1751,,1590931.92451934,902012.418119484,1155563.38091765,1086800.29688526,-22992.084251221997,,10301079.2844846,10818613.2462616,13334753.1881246,638.771099277847,5947916.72339339,638.771099277847,15278859.2768254,675149130.288205,546924355.91677,,339502.412105282,255607570.517179,,15748280.3231454,-653230.501164461,,-2458446.93004596,5031853.54628346,588996836.485083,39652140.1199212,35607029.1480779,37838535.1873222,470989476.350354,2733074.39886206,118006934.532351,,,,5031853.54628346,18691475.8656357
